,nuc,aexp,nd,ns,age,la,ld,target
71,208.45,45.94,4.5,1.0,62.16,22.26,3.25,True
72,208.25,45.65,4.5,1.0,62.12,22.29,3.26,True
73,202.11,36.19,4.62,1.0,60.96,23.36,3.43,True
74,212.49,52.16,4.43,1.0,62.92,21.55,3.14,True
75,272.37,144.35,3.33,1.0,74.27,11.13,1.49,True
76,266.11,134.71,3.44,1.0,73.08,12.22,1.67,True
77,240.68,95.56,3.91,1.0,68.26,16.65,2.37,True
78,224.05,69.96,4.21,1.0,65.11,19.54,2.82,True
79,261.84,128.14,3.52,1.0,72.27,12.96,1.78,True
80,207.07,43.82,4.53,1.0,61.9,22.5,3.29,True
81,201.63,35.45,4.63,1.0,60.87,23.44,3.44,True
82,277.56,152.33,3.23,1.0,75.25,10.22,1.35,True
83,244.15,100.91,3.85,1.0,68.92,16.04,2.27,True
84,239.03,93.03,3.94,1.0,67.95,16.93,2.41,True
85,227.63,75.47,4.15,1.0,65.79,18.92,2.72,True
86,248.02,106.86,3.78,1.0,69.65,15.37,2.16,True
87,246.36,104.3,3.81,1.0,69.34,15.66,2.21,True
88,202.59,36.94,4.61,1.0,61.05,23.28,3.41,True
89,233.4,84.35,4.04,1.0,66.88,17.91,2.57,True
90,275.69,149.46,3.27,1.0,74.89,10.55,1.4,True
91,289.8,171.18,3.01,1.0,77.57,8.09,1.01,True
92,262.13,128.58,3.52,1.0,72.33,12.91,1.78,True
93,212.37,51.98,4.43,1.0,62.9,21.57,3.14,True
94,225.85,72.74,4.18,1.0,65.46,19.23,2.77,True
95,222.29,67.26,4.25,1.0,64.78,19.85,2.87,True
96,257.7,121.77,3.6,1.0,71.49,13.68,1.9,True
97,285.2,164.09,3.09,1.0,76.69,8.89,1.14,True
98,285.38,164.38,3.09,1.0,76.73,8.86,1.14,True
99,244.45,101.37,3.84,1.0,68.98,15.99,2.26,True
100,218.54,61.48,4.32,1.0,64.07,20.5,2.97,True
101,223.46,69.06,4.23,1.0,65.0,19.64,2.84,True
102,239.5,93.75,3.93,1.0,68.04,16.85,2.4,True
103,226.74,74.11,4.17,1.0,65.62,19.07,2.75,True
104,231.12,80.84,4.09,1.0,66.45,18.31,2.63,True
105,246.81,104.99,3.8,1.0,69.42,15.58,2.2,True
106,200.89,34.31,4.64,1.0,60.73,23.57,3.46,True
107,289.12,170.13,3.02,1.0,77.44,8.21,1.03,True
108,223.0,68.35,4.23,1.0,64.92,19.72,2.85,True
109,210.99,49.85,4.45,1.0,62.64,21.81,3.18,True
110,220.23,64.09,4.28,1.0,64.39,20.2,2.93,True
111,273.87,146.65,3.3,1.0,74.55,10.87,1.45,True
112,282.88,160.52,3.14,1.0,76.25,9.3,1.2,True
113,207.65,44.72,4.52,1.0,62.01,22.39,3.27,True
114,236.75,89.52,3.98,1.0,67.52,17.33,2.47,True
115,204.28,39.53,4.58,1.0,61.37,22.98,3.37,True
116,237.2,90.21,3.97,1.0,67.61,17.25,2.46,True
117,253.79,115.75,3.67,1.0,70.75,14.36,2.0,True
118,248.55,107.68,3.77,1.0,69.75,15.27,2.15,True
119,277.13,151.67,3.24,1.0,75.17,10.3,1.36,True
120,196.73,27.9,4.72,1.0,59.94,24.3,3.57,True
121,235.42,87.46,4.01,1.0,67.27,17.56,2.51,True
122,223.15,68.59,4.23,1.0,64.95,19.7,2.85,True
123,228.46,76.76,4.13,1.0,65.95,18.77,2.7,True
124,267.98,137.59,3.41,1.0,73.43,11.89,1.61,True
125,233.88,85.1,4.03,1.0,66.98,17.83,2.55,True
126,281.57,158.5,3.16,1.0,76.01,9.53,1.24,True
127,256.98,120.66,3.61,1.0,71.35,13.81,1.92,True
128,232.23,82.55,4.06,1.0,66.66,18.12,2.6,True
129,256.07,119.26,3.63,1.0,71.18,13.96,1.94,True
130,189.7,17.08,4.84,1.0,58.61,25.52,3.77,True
131,269.97,140.65,3.37,1.0,73.81,11.55,1.56,True
132,246.12,103.93,3.81,1.0,69.29,15.7,2.22,True
133,251.99,112.98,3.7,1.0,70.41,14.68,2.05,True
134,236.22,88.7,3.99,1.0,67.42,17.42,2.49,True
135,243.72,100.24,3.85,1.0,68.84,16.12,2.28,True
136,224.4,70.5,4.21,1.0,65.18,19.48,2.81,True
137,274.14,147.07,3.3,1.0,74.6,10.82,1.45,True
138,230.88,80.47,4.09,1.0,66.41,18.35,2.63,True
139,251.33,111.96,3.71,1.0,70.28,14.79,2.07,True
140,274.36,147.41,3.29,1.0,74.64,10.78,1.44,True
141,200.18,33.21,4.65,1.0,60.59,23.7,3.48,True
142,242.81,98.84,3.87,1.0,68.67,16.27,2.31,True
143,257.41,121.32,3.6,1.0,71.43,13.73,1.91,True
144,275.12,148.59,3.28,1.0,74.79,10.65,1.42,True
145,237.01,89.91,3.98,1.0,67.57,17.28,2.47,True
146,191.39,19.69,4.81,1.0,58.93,25.23,3.72,True
147,194.54,24.53,4.76,1.0,59.53,24.68,3.63,True
148,287.29,167.32,3.06,1.0,77.09,8.53,1.08,True
149,231.36,81.21,4.08,1.0,66.5,18.27,2.62,True
150,241.8,97.29,3.89,1.0,68.48,16.45,2.33,True
151,185.07,9.96,4.93,1.0,57.73,26.33,3.89,True
152,247.99,106.82,3.78,1.0,69.65,15.37,2.16,True
153,216.74,58.72,4.35,1.0,63.73,20.81,3.02,True
154,240.76,95.69,3.91,1.0,68.28,16.63,2.36,True
155,218.4,61.26,4.32,1.0,64.04,20.52,2.98,True
156,228.88,77.39,4.13,1.0,66.03,18.7,2.69,True
157,282.66,160.19,3.14,1.0,76.21,9.34,1.21,True
158,189.73,17.13,4.84,1.0,58.61,25.52,3.77,True
159,197.12,28.51,4.71,1.0,60.01,24.23,3.56,True
160,213.63,53.92,4.41,1.0,63.14,21.35,3.11,True
161,249.91,109.77,3.74,1.0,70.01,15.04,2.11,True
162,202.0,36.03,4.62,1.0,60.94,23.38,3.43,True
163,281.69,158.69,3.16,1.0,76.03,9.51,1.24,True
164,183.11,6.94,4.97,1.0,57.36,26.67,3.95,True
165,242.25,97.98,3.88,1.0,68.56,16.37,2.32,True
166,232.89,83.57,4.05,1.0,66.79,18.0,2.58,True
167,245.81,103.46,3.82,1.0,69.24,15.75,2.22,True
168,275.25,148.77,3.28,1.0,74.81,10.63,1.41,True
169,182.62,6.19,4.97,1.0,57.27,26.75,3.96,True
170,289.73,171.08,3.01,1.0,77.55,8.1,1.02,True
171,232.09,82.34,4.07,1.0,66.64,18.14,2.6,True
172,252.67,114.02,3.69,1.0,70.53,14.56,2.04,True
173,242.46,98.3,3.88,1.0,68.6,16.34,2.32,True
174,225.09,71.56,4.2,1.0,65.31,19.36,2.79,True
175,243.97,100.63,3.85,1.0,68.89,16.07,2.27,True
176,264.24,131.84,3.48,1.0,72.73,12.54,1.72,True
177,252.56,113.86,3.69,1.0,70.51,14.58,2.04,True
178,267.45,136.78,3.42,1.0,73.33,11.98,1.63,True
179,190.43,18.22,4.83,1.0,58.75,25.39,3.75,True
180,271.02,142.28,3.35,1.0,74.01,11.36,1.53,True
181,246.41,104.38,3.81,1.0,69.35,15.65,2.21,True
182,231.66,81.67,4.08,1.0,66.55,18.22,2.61,True
183,224.43,70.56,4.21,1.0,65.19,19.47,2.81,True
184,285.33,164.29,3.09,1.0,76.72,8.87,1.14,True
185,199.6,32.33,4.66,1.0,60.48,23.8,3.49,True
186,213.69,54.02,4.4,1.0,63.15,21.34,3.11,True
187,218.85,61.96,4.31,1.0,64.13,20.45,2.97,True
188,257.86,122.01,3.6,1.0,71.52,13.65,1.89,True
189,208.0,45.26,4.51,1.0,62.08,22.33,3.26,True
190,272.79,145.0,3.32,1.0,74.34,11.05,1.48,True
191,219.67,63.23,4.29,1.0,64.29,20.3,2.94,True
192,197.12,28.51,4.71,1.0,60.02,24.23,3.56,True
193,261.99,128.36,3.52,1.0,72.3,12.93,1.78,True
194,289.4,170.57,3.02,1.0,77.49,8.16,1.03,True
195,275.56,149.26,3.27,1.0,74.87,10.57,1.41,True
196,222.51,67.6,4.24,1.0,64.82,19.81,2.86,True
197,278.5,153.78,3.22,1.0,75.43,10.06,1.33,True
198,240.83,95.79,3.91,1.0,68.29,16.62,2.36,True
199,235.41,87.45,4.01,1.0,67.27,17.56,2.51,True
200,222.66,67.82,4.24,1.0,64.85,19.78,2.86,True
201,281.62,158.59,3.16,1.0,76.02,9.52,1.24,True
202,208.11,45.43,4.51,1.0,62.1,22.31,3.26,True
203,240.2,94.83,3.92,1.0,68.17,16.73,2.38,True
204,203.56,38.42,4.59,1.0,61.23,23.11,3.39,True
205,237.02,89.93,3.98,1.0,67.57,17.28,2.47,True
206,195.6,26.17,4.74,1.0,59.73,24.49,3.6,True
207,254.69,117.12,3.65,1.0,70.92,14.21,1.98,True
208,228.43,76.71,4.13,1.0,65.94,18.78,2.7,True
209,218.85,61.95,4.31,1.0,64.13,20.45,2.97,True
210,257.33,121.2,3.6,1.0,71.42,13.75,1.91,True
211,184.96,9.79,4.93,1.0,57.71,26.34,3.9,True
212,183.39,7.37,4.96,1.0,57.41,26.62,3.94,True
213,255.86,118.94,3.63,1.0,71.14,14.0,1.95,True
214,272.77,144.97,3.32,1.0,74.34,11.06,1.48,True
215,236.13,88.56,3.99,1.0,67.4,17.44,2.49,True
216,255.99,119.14,3.63,1.0,71.16,13.98,1.94,True
217,187.65,13.93,4.88,1.0,58.22,25.88,3.82,True
218,220.2,64.04,4.29,1.0,64.39,20.21,2.93,True
219,279.27,154.97,3.2,1.0,75.57,9.93,1.3,True
220,224.87,71.23,4.2,1.0,65.27,19.4,2.8,True
221,272.48,144.52,3.33,1.0,74.29,11.11,1.49,True
222,276.5,150.7,3.25,1.0,75.05,10.41,1.38,True
223,190.57,18.42,4.83,1.0,58.77,25.37,3.74,True
224,214.21,54.82,4.4,1.0,63.25,21.25,3.09,True
225,239.45,93.67,3.93,1.0,68.03,16.86,2.4,True
226,284.77,163.44,3.1,1.0,76.61,8.97,1.15,True
227,246.71,104.84,3.8,1.0,69.4,15.6,2.2,True
228,186.58,12.29,4.9,1.0,58.02,26.06,3.85,True
229,248.09,106.98,3.77,1.0,69.67,15.35,2.16,True
230,258.02,122.26,3.59,1.0,71.55,13.63,1.89,True
231,270.68,141.75,3.36,1.0,73.95,11.42,1.54,True
232,200.61,33.88,4.64,1.0,60.68,23.62,3.47,True
233,260.07,125.42,3.55,1.0,71.94,13.27,1.83,True
234,184.6,9.24,4.94,1.0,57.64,26.41,3.91,True
235,282.98,160.68,3.13,1.0,76.27,9.28,1.2,True
236,192.2,20.93,4.8,1.0,59.08,25.09,3.7,True
237,261.94,128.29,3.52,1.0,72.29,12.94,1.78,True
238,265.73,134.13,3.45,1.0,73.01,12.28,1.68,True
239,212.85,52.72,4.42,1.0,62.99,21.49,3.13,True
240,280.89,157.46,3.17,1.0,75.88,9.64,1.26,True
241,239.89,94.35,3.92,1.0,68.11,16.78,2.39,True
242,256.31,119.62,3.62,1.0,71.22,13.92,1.94,True
243,247.29,105.74,3.79,1.0,69.52,15.49,2.18,True
244,192.46,21.33,4.79,1.0,59.13,25.04,3.69,True
245,286.03,165.38,3.08,1.0,76.85,8.75,1.12,True
246,228.23,76.4,4.14,1.0,65.91,18.81,2.71,True
247,197.63,29.29,4.7,1.0,60.11,24.14,3.55,True
248,282.77,160.36,3.14,1.0,76.23,9.32,1.21,True
249,230.86,80.45,4.09,1.0,66.4,18.35,2.63,True
250,256.42,119.79,3.62,1.0,71.24,13.9,1.93,True
251,285.87,165.13,3.08,1.0,76.82,8.78,1.12,True
252,241.29,96.5,3.9,1.0,68.38,16.54,2.35,True
253,263.93,131.35,3.48,1.0,72.67,12.6,1.73,True
254,232.32,82.7,4.06,1.0,66.68,18.1,2.59,True
255,287.69,167.93,3.05,1.0,77.17,8.46,1.07,True
256,274.38,147.44,3.29,1.0,74.64,10.78,1.44,True
257,190.33,18.05,4.83,1.0,58.73,25.41,3.75,True
258,239.87,94.31,3.92,1.0,68.11,16.79,2.39,True
259,240.2,94.82,3.92,1.0,68.17,16.73,2.38,True
260,287.31,167.35,3.06,1.0,77.1,8.53,1.08,True
261,252.35,113.52,3.7,1.0,70.47,14.61,2.04,True
262,185.68,10.9,4.92,1.0,57.85,26.22,3.88,True
263,250.25,110.3,3.73,1.0,70.08,14.98,2.1,True
264,252.25,113.38,3.7,1.0,70.46,14.63,2.05,True
265,186.2,11.69,4.91,1.0,57.95,26.13,3.86,True
266,210.39,48.94,4.46,1.0,62.53,21.92,3.2,True
267,201.32,34.98,4.63,1.0,60.81,23.5,3.45,True
268,280.42,156.74,3.18,1.0,75.79,9.73,1.27,True
269,266.7,135.61,3.43,1.0,73.19,12.12,1.65,True
270,247.2,105.6,3.79,1.0,69.5,15.51,2.19,True
271,239.83,94.25,3.93,1.0,68.1,16.79,2.39,True
272,215.29,56.49,4.38,1.0,63.46,21.06,3.06,True
273,207.35,44.25,4.52,1.0,61.95,22.45,3.28,True
274,262.41,129.01,3.51,1.0,72.38,12.86,1.77,True
275,228.83,77.32,4.13,1.0,66.02,18.71,2.69,True
276,216.8,58.8,4.35,1.0,63.74,20.8,3.02,True
277,282.78,160.37,3.14,1.0,76.24,9.32,1.21,True
278,204.7,40.17,4.57,1.0,61.45,22.91,3.35,True
279,258.8,123.46,3.58,1.0,71.7,13.49,1.87,True
280,219.91,63.59,4.29,1.0,64.33,20.26,2.94,True
281,249.68,109.42,3.74,1.0,69.97,15.08,2.12,True
282,261.64,127.83,3.53,1.0,72.23,13.0,1.79,True
283,282.04,159.23,3.15,1.0,76.1,9.44,1.23,True
284,257.33,121.2,3.6,1.0,71.42,13.75,1.91,True
285,204.28,39.53,4.58,1.0,61.37,22.98,3.37,True
286,287.83,168.15,3.05,1.0,77.19,8.44,1.07,True
287,228.8,77.28,4.13,1.0,66.01,18.71,2.69,True
288,225.15,71.65,4.19,1.0,65.32,19.35,2.79,True
289,237.55,90.75,3.97,1.0,67.67,17.19,2.45,True
290,200.68,33.99,4.64,1.0,60.69,23.61,3.46,True
291,246.98,105.26,3.79,1.0,69.46,15.55,2.19,True
292,209.18,47.08,4.49,1.0,62.3,22.13,3.23,True
293,186.42,12.04,4.9,1.0,57.99,26.09,3.86,True
294,209.47,47.52,4.48,1.0,62.35,22.08,3.22,True
295,229.06,77.67,4.12,1.0,66.06,18.67,2.68,True
296,211.52,50.67,4.44,1.0,62.74,21.72,3.17,True
297,253.36,115.09,3.68,1.0,70.67,14.44,2.02,True
298,289.96,171.42,3.01,1.0,77.6,8.07,1.01,True
299,233.15,83.97,4.05,1.0,66.84,17.96,2.57,True
300,272.65,144.78,3.32,1.0,74.32,11.08,1.49,True
301,279.43,155.22,3.2,1.0,75.6,9.9,1.3,True
302,250.98,111.41,3.72,1.0,70.21,14.85,2.08,True
303,222.15,67.04,4.25,1.0,64.75,19.87,2.87,True
304,271.47,142.96,3.35,1.0,74.09,11.28,1.52,True
305,208.35,45.79,4.5,1.0,62.14,22.27,3.25,True
306,232.48,82.93,4.06,1.0,66.71,18.07,2.59,True
307,209.54,47.63,4.48,1.0,62.37,22.07,3.22,True
308,220.3,64.19,4.28,1.0,64.4,20.19,2.93,True
309,289.91,171.34,3.01,1.0,77.59,8.07,1.01,True
310,181.59,4.6,4.99,1.0,57.07,26.93,3.99,True
311,261.49,127.6,3.53,1.0,72.2,13.02,1.79,True
312,209.57,47.67,4.48,1.0,62.37,22.06,3.22,True
313,234.55,86.13,4.02,1.0,67.1,17.71,2.53,True
314,183.18,7.05,4.96,1.0,57.38,26.65,3.95,True
315,259.22,124.1,3.57,1.0,71.77,13.42,1.86,True
316,230.66,80.14,4.09,1.0,66.37,18.39,2.64,True
317,270.5,141.46,3.36,1.0,73.91,11.45,1.55,True
318,237.1,90.05,3.98,1.0,67.59,17.27,2.46,True
319,195.11,25.41,4.75,1.0,59.63,24.58,3.62,True
320,193.71,23.26,4.77,1.0,59.37,24.82,3.66,True
321,278.92,154.43,3.21,1.0,75.5,9.99,1.31,True
322,246.92,105.18,3.8,1.0,69.45,15.56,2.19,True
323,272.57,144.65,3.33,1.0,74.3,11.09,1.49,True
324,208.07,45.37,4.51,1.0,62.09,22.32,3.26,True
325,186.33,11.9,4.91,1.0,57.97,26.11,3.86,True
326,273.54,146.16,3.31,1.0,74.49,10.92,1.46,True
327,235.69,87.88,4.0,1.0,67.32,17.51,2.5,True
328,221.17,65.53,4.27,1.0,64.57,20.04,2.9,True
329,237.23,90.26,3.97,1.0,67.61,17.24,2.46,True
330,250.49,110.67,3.73,1.0,70.12,14.94,2.1,True
331,204.61,40.03,4.57,1.0,61.43,22.92,3.36,True
332,283.48,161.45,3.13,1.0,76.37,9.19,1.19,True
333,259.99,125.29,3.56,1.0,71.92,13.28,1.83,True
334,263.83,131.2,3.49,1.0,72.65,12.61,1.73,True
335,226.26,73.36,4.17,1.0,65.53,19.16,2.76,True
336,242.88,98.96,3.87,1.0,68.68,16.26,2.3,True
337,245.0,102.21,3.83,1.0,69.08,15.89,2.25,True
338,265.25,133.38,3.46,1.0,72.92,12.37,1.69,True
339,261.03,126.89,3.54,1.0,72.12,13.1,1.81,True
340,185.25,10.23,4.93,1.0,57.77,26.3,3.89,True
341,239.14,93.19,3.94,1.0,67.97,16.91,2.41,True
342,231.29,81.1,4.08,1.0,66.48,18.28,2.62,True
343,256.61,120.08,3.62,1.0,71.28,13.87,1.93,True
344,239.31,93.45,3.94,1.0,68.0,16.88,2.4,True
345,191.03,19.14,4.82,1.0,58.86,25.29,3.73,True
346,240.95,95.99,3.9,1.0,68.32,16.6,2.36,True
347,237.79,91.11,3.96,1.0,67.72,17.15,2.44,True
348,247.58,106.19,3.78,1.0,69.57,15.44,2.18,True
349,206.04,42.24,4.54,1.0,61.7,22.68,3.32,True
350,248.55,107.67,3.77,1.0,69.75,15.27,2.15,True
351,229.62,78.53,4.11,1.0,66.17,18.57,2.67,True
352,189.25,16.4,4.85,1.0,58.53,25.6,3.78,True
353,237.94,91.34,3.96,1.0,67.74,17.12,2.44,True
354,286.32,165.83,3.07,1.0,76.91,8.7,1.11,True
355,229.05,77.65,4.12,1.0,66.06,18.67,2.68,True
356,275.63,149.37,3.27,1.0,74.88,10.56,1.4,True
357,212.97,52.9,4.42,1.0,63.02,21.47,3.13,True
358,289.7,171.02,3.01,1.0,77.55,8.11,1.02,True
359,264.87,132.8,3.47,1.0,72.84,12.43,1.7,True
360,263.88,131.28,3.48,1.0,72.66,12.61,1.73,True
361,285.8,165.03,3.08,1.0,76.81,8.79,1.12,True
362,225.18,71.7,4.19,1.0,65.33,19.34,2.79,True
363,245.88,103.57,3.81,1.0,69.25,15.74,2.22,True
364,208.4,45.87,4.5,1.0,62.15,22.26,3.25,True
365,208.6,46.18,4.5,1.0,62.19,22.23,3.25,True
366,245.83,103.49,3.82,1.0,69.24,15.75,2.22,True
367,237.58,90.79,3.97,1.0,67.68,17.18,2.45,True
368,269.63,140.13,3.38,1.0,73.75,11.6,1.57,True
369,224.69,70.94,4.2,1.0,65.23,19.43,2.8,True
370,233.79,84.96,4.04,1.0,66.96,17.84,2.55,True
371,183.01,6.79,4.97,1.0,57.34,26.68,3.95,True
372,185.98,11.36,4.91,1.0,57.91,26.17,3.87,True
373,264.02,131.5,3.48,1.0,72.68,12.58,1.72,True
374,261.6,127.77,3.53,1.0,72.23,13.0,1.79,True
375,272.13,143.98,3.33,1.0,74.22,11.17,1.5,True
376,232.51,82.98,4.06,1.0,66.72,18.07,2.59,True
377,195.35,25.78,4.74,1.0,59.68,24.54,3.61,True
378,193.08,22.29,4.78,1.0,59.25,24.93,3.67,True
379,263.95,131.38,3.48,1.0,72.67,12.59,1.73,True
380,191.08,19.2,4.82,1.0,58.87,25.28,3.73,True
381,192.92,22.04,4.79,1.0,59.22,24.96,3.68,True
382,187.97,14.42,4.88,1.0,58.28,25.82,3.81,True
383,209.73,47.91,4.48,1.0,62.4,22.03,3.22,True
384,199.83,32.68,4.66,1.0,60.53,23.76,3.49,True
385,194.07,23.81,4.76,1.0,59.44,24.76,3.65,True
386,195.16,25.49,4.74,1.0,59.64,24.57,3.62,True
387,215.47,56.75,4.37,1.0,63.49,21.03,3.06,True
388,186.82,12.65,4.9,1.0,58.06,26.02,3.85,True
389,279.1,154.7,3.21,1.0,75.54,9.96,1.31,True
390,248.68,107.88,3.76,1.0,69.78,15.25,2.14,True
391,247.51,106.08,3.78,1.0,69.56,15.46,2.18,True
392,272.58,144.67,3.33,1.0,74.3,11.09,1.49,True
393,259.9,125.15,3.56,1.0,71.9,13.3,1.84,True
394,266.61,135.49,3.43,1.0,73.18,12.13,1.65,True
395,200.06,33.03,4.65,1.0,60.57,23.72,3.48,True
396,237.21,90.21,3.97,1.0,67.61,17.25,2.46,True
397,211.05,49.94,4.45,1.0,62.65,21.8,3.18,True
398,264.63,132.44,3.47,1.0,72.8,12.47,1.71,True
399,196.27,27.19,4.72,1.0,59.85,24.38,3.59,True
400,232.0,82.2,4.07,1.0,66.62,18.16,2.6,True
401,233.8,84.98,4.04,1.0,66.96,17.84,2.55,True
402,195.73,26.37,4.73,1.0,59.75,24.47,3.6,True
403,242.76,98.76,3.87,1.0,68.66,16.28,2.31,True
404,188.21,14.79,4.87,1.0,58.33,25.78,3.81,True
405,190.06,17.63,4.84,1.0,58.68,25.46,3.76,True
406,266.8,135.78,3.43,1.0,73.21,12.1,1.65,True
407,190.22,17.89,4.83,1.0,58.71,25.43,3.75,True
408,275.77,149.58,3.27,1.0,74.91,10.54,1.4,True
409,189.35,16.54,4.85,1.0,58.54,25.58,3.78,True
410,186.35,11.92,4.91,1.0,57.97,26.1,3.86,True
411,190.93,18.98,4.82,1.0,58.84,25.31,3.73,True
412,277.81,152.72,3.23,1.0,75.29,10.18,1.34,True
413,228.19,76.34,4.14,1.0,65.9,18.82,2.71,True
414,274.67,147.88,3.29,1.0,74.7,10.73,1.43,True
415,224.27,70.3,4.21,1.0,65.16,19.5,2.82,True
416,255.22,117.95,3.64,1.0,71.02,14.11,1.97,True
417,280.28,156.52,3.18,1.0,75.76,9.75,1.28,True
418,245.59,103.12,3.82,1.0,69.19,15.79,2.23,True
419,256.1,119.3,3.63,1.0,71.18,13.96,1.94,True
420,236.63,89.33,3.98,1.0,67.5,17.35,2.48,True
421,187.86,14.26,4.88,1.0,58.26,25.84,3.82,True
422,290.13,171.68,3.0,1.0,77.63,8.04,1.01,True
423,248.11,106.99,3.77,1.0,69.67,15.35,2.16,True
424,275.93,149.83,3.26,1.0,74.94,10.51,1.4,True
425,271.02,142.27,3.35,1.0,74.01,11.36,1.53,True
426,197.81,29.58,4.7,1.0,60.15,24.11,3.54,True
427,268.0,137.61,3.41,1.0,73.44,11.89,1.61,True
428,227.57,75.38,4.15,1.0,65.78,18.93,2.73,True
429,261.42,127.5,3.53,1.0,72.19,13.03,1.79,True
430,191.68,20.13,4.81,1.0,58.98,25.18,3.71,True
431,201.38,35.06,4.63,1.0,60.82,23.49,3.45,True
432,226.64,73.95,4.17,1.0,65.61,19.09,2.75,True
433,194.2,24.01,4.76,1.0,59.46,24.74,3.64,True
434,201.69,35.55,4.62,1.0,60.88,23.43,3.44,True
435,208.95,46.72,4.49,1.0,62.25,22.17,3.24,True
