,nuc,aexp,nd,ns,age,la,ld,target
51,407.59,146.18,2.0,1.0,13.56,10.94,0.2,True
52,243.39,71.52,2.0,1.0,26.77,69.66,1.88,True
53,352.48,121.12,2.0,1.0,18.0,30.65,0.76,True
54,234.22,67.35,2.0,1.0,27.51,72.94,1.97,True
55,370.15,129.15,2.0,1.0,16.57,24.33,0.58,True
56,308.92,101.31,2.0,1.0,21.5,46.23,1.21,True
57,344.72,117.59,2.0,1.0,18.62,33.42,0.84,True
58,385.42,136.09,2.0,1.0,15.35,18.87,0.42,True
59,374.97,131.35,2.0,1.0,16.19,22.6,0.53,True
60,339.26,115.11,2.0,1.0,19.06,35.37,0.9,True
61,269.62,83.44,2.0,1.0,24.66,60.28,1.61,True
62,300.72,97.58,2.0,1.0,22.16,49.16,1.29,True
63,329.25,110.56,2.0,1.0,19.86,38.96,1.0,True
64,265.03,81.36,2.0,1.0,25.03,61.92,1.65,True
65,245.42,72.44,2.0,1.0,26.61,68.93,1.86,True
66,265.85,81.73,2.0,1.0,24.97,61.63,1.65,True
67,265.53,81.58,2.0,1.0,24.99,61.74,1.65,True
68,419.75,151.7,2.0,1.0,12.58,6.59,0.07,True
69,238.54,69.31,2.0,1.0,27.16,71.39,1.93,True
70,384.68,135.76,2.0,1.0,15.41,19.13,0.43,True
71,363.53,126.14,2.0,1.0,17.11,26.7,0.65,True
72,365.28,126.94,2.0,1.0,16.97,26.07,0.63,True
73,252.33,75.59,2.0,1.0,26.05,66.46,1.78,True
74,397.5,141.59,2.0,1.0,14.37,14.55,0.3,True
75,426.92,154.96,2.0,1.0,12.01,4.03,0.0,True
76,290.18,92.79,2.0,1.0,23.01,52.93,1.4,True
77,378.1,132.77,2.0,1.0,15.93,21.49,0.5,True
78,278.39,87.43,2.0,1.0,23.96,57.14,1.52,True
79,375.36,131.52,2.0,1.0,16.15,22.47,0.53,True
80,260.0,79.07,2.0,1.0,25.44,63.72,1.71,True
81,320.97,106.79,2.0,1.0,20.53,41.92,1.08,True
82,375.28,131.48,2.0,1.0,16.16,22.5,0.53,True
83,403.13,144.15,2.0,1.0,13.92,12.54,0.24,True
84,251.39,75.16,2.0,1.0,26.13,66.8,1.79,True
85,346.74,118.51,2.0,1.0,18.46,32.7,0.82,True
86,408.39,146.54,2.0,1.0,13.5,10.66,0.19,True
87,419.66,151.66,2.0,1.0,12.59,6.62,0.07,True
88,266.13,81.86,2.0,1.0,24.94,61.53,1.64,True
89,284.55,90.23,2.0,1.0,23.46,54.94,1.46,True
90,345.42,117.91,2.0,1.0,18.56,33.17,0.83,True
91,305.89,99.94,2.0,1.0,21.74,47.31,1.24,True
92,238.96,69.51,2.0,1.0,27.13,71.24,1.92,True
93,357.6,123.45,2.0,1.0,17.58,28.82,0.71,True
94,233.3,66.93,2.0,1.0,27.58,73.27,1.98,True
95,327.06,109.56,2.0,1.0,20.04,39.74,1.02,True
96,276.4,86.53,2.0,1.0,24.12,57.85,1.54,True
97,285.17,90.52,2.0,1.0,23.41,54.72,1.45,True
98,286.05,90.92,2.0,1.0,23.34,54.4,1.44,True
99,354.13,121.87,2.0,1.0,17.86,30.06,0.74,True
100,423.04,153.2,2.0,1.0,12.32,5.41,0.04,True
101,333.25,112.37,2.0,1.0,19.54,37.53,0.96,True
102,283.31,89.67,2.0,1.0,23.56,55.38,1.47,True
103,238.06,69.1,2.0,1.0,27.2,71.56,1.93,True
104,349.43,119.73,2.0,1.0,18.24,31.74,0.79,True
105,244.6,72.07,2.0,1.0,26.68,69.23,1.86,True
106,366.93,127.69,2.0,1.0,16.83,25.48,0.61,True
107,297.45,96.1,2.0,1.0,22.42,50.33,1.32,True
108,365.25,126.92,2.0,1.0,16.97,26.08,0.63,True
109,234.89,67.65,2.0,1.0,27.46,72.7,1.96,True
110,309.42,101.54,2.0,1.0,21.46,46.05,1.2,True
111,424.48,153.85,2.0,1.0,12.2,4.9,0.03,True
112,405.17,145.08,2.0,1.0,13.76,11.81,0.22,True
113,378.93,133.14,2.0,1.0,15.87,21.19,0.49,True
114,384.33,135.6,2.0,1.0,15.43,19.26,0.44,True
115,288.12,91.85,2.0,1.0,23.17,53.67,1.42,True
116,267.67,82.56,2.0,1.0,24.82,60.97,1.63,True
117,406.18,145.53,2.0,1.0,13.68,11.45,0.21,True
118,295.61,95.26,2.0,1.0,22.57,50.99,1.34,True
119,388.26,137.39,2.0,1.0,15.12,17.85,0.4,True
120,347.66,118.93,2.0,1.0,18.38,32.37,0.81,True
121,233.46,67.0,2.0,1.0,27.57,73.21,1.98,True
122,392.53,139.33,2.0,1.0,14.77,16.33,0.35,True
123,412.52,148.42,2.0,1.0,13.16,9.18,0.15,True
124,293.11,94.12,2.0,1.0,22.77,51.88,1.37,True
125,233.9,67.21,2.0,1.0,27.54,73.05,1.97,True
126,236.66,68.46,2.0,1.0,27.31,72.06,1.94,True
127,260.03,79.09,2.0,1.0,25.43,63.71,1.71,True
128,264.25,81.0,2.0,1.0,25.1,62.2,1.66,True
129,392.09,139.13,2.0,1.0,14.81,16.48,0.36,True
130,427.0,155.0,2.0,1.0,12.0,4.0,0.0,True
131,277.52,87.04,2.0,1.0,24.03,57.45,1.53,True
132,378.71,133.04,2.0,1.0,15.89,21.27,0.49,True
133,317.47,105.2,2.0,1.0,20.81,43.17,1.12,True
134,237.98,69.06,2.0,1.0,27.21,71.59,1.93,True
135,345.04,117.73,2.0,1.0,18.59,33.31,0.84,True
136,256.8,77.61,2.0,1.0,25.69,64.86,1.74,True
137,403.56,144.34,2.0,1.0,13.89,12.38,0.24,True
138,235.32,67.85,2.0,1.0,27.42,72.55,1.96,True
139,329.96,110.88,2.0,1.0,19.81,38.7,0.99,True
140,389.51,137.96,2.0,1.0,15.02,17.41,0.38,True
141,375.56,131.61,2.0,1.0,16.14,22.39,0.53,True
142,276.72,86.67,2.0,1.0,24.09,57.74,1.54,True
143,419.35,151.52,2.0,1.0,12.62,6.73,0.08,True
144,303.03,98.63,2.0,1.0,21.97,48.33,1.27,True
145,364.88,126.76,2.0,1.0,17.0,26.21,0.63,True
146,309.52,101.58,2.0,1.0,21.45,46.01,1.2,True
147,340.41,115.63,2.0,1.0,18.97,34.96,0.88,True
148,304.68,99.39,2.0,1.0,21.84,47.74,1.25,True
149,366.71,127.59,2.0,1.0,16.85,25.56,0.62,True
150,342.54,116.6,2.0,1.0,18.8,34.2,0.86,True
151,353.85,121.74,2.0,1.0,17.89,30.16,0.75,True
152,234.73,67.58,2.0,1.0,27.47,72.76,1.96,True
153,242.93,71.31,2.0,1.0,26.81,69.82,1.88,True
154,303.51,98.86,2.0,1.0,21.94,48.16,1.26,True
155,247.29,73.29,2.0,1.0,26.46,68.26,1.84,True
156,243.13,71.4,2.0,1.0,26.79,69.75,1.88,True
157,311.94,102.69,2.0,1.0,21.26,45.15,1.18,True
158,318.16,105.52,2.0,1.0,20.76,42.92,1.11,True
159,406.45,145.65,2.0,1.0,13.65,11.35,0.21,True
160,393.09,139.58,2.0,1.0,14.73,16.12,0.35,True
161,418.36,151.07,2.0,1.0,12.69,7.09,0.09,True
162,244.81,72.17,2.0,1.0,26.66,69.15,1.86,True
163,271.11,84.12,2.0,1.0,24.54,59.75,1.59,True
164,313.17,103.24,2.0,1.0,21.16,44.71,1.16,True
165,347.33,118.78,2.0,1.0,18.41,32.49,0.81,True
166,355.92,122.68,2.0,1.0,17.72,29.42,0.73,True
167,365.85,127.2,2.0,1.0,16.92,25.87,0.62,True
168,360.53,124.78,2.0,1.0,17.35,27.77,0.68,True
169,425.19,154.17,2.0,1.0,12.15,4.65,0.02,True
170,301.71,98.03,2.0,1.0,22.08,48.8,1.28,True
171,399.35,142.43,2.0,1.0,14.23,13.89,0.28,True
172,290.04,92.73,2.0,1.0,23.02,52.98,1.4,True
173,283.52,89.76,2.0,1.0,23.54,55.31,1.47,True
174,369.27,128.75,2.0,1.0,16.65,24.65,0.59,True
175,421.49,152.49,2.0,1.0,12.44,5.97,0.06,True
176,343.78,117.16,2.0,1.0,18.7,33.76,0.85,True
177,235.59,67.97,2.0,1.0,27.4,72.45,1.96,True
178,421.52,152.51,2.0,1.0,12.44,5.96,0.06,True
179,398.91,142.23,2.0,1.0,14.26,14.05,0.29,True
180,407.54,146.15,2.0,1.0,13.57,10.96,0.2,True
181,367.22,127.82,2.0,1.0,16.81,25.38,0.61,True
182,347.61,118.9,2.0,1.0,18.39,32.39,0.81,True
183,266.11,81.85,2.0,1.0,24.95,61.53,1.64,True
184,344.93,117.69,2.0,1.0,18.6,33.35,0.84,True
185,306.14,100.05,2.0,1.0,21.72,47.22,1.23,True
186,361.28,125.12,2.0,1.0,17.29,27.5,0.67,True
187,306.28,100.11,2.0,1.0,21.71,47.17,1.23,True
188,407.55,146.15,2.0,1.0,13.57,10.96,0.2,True
189,382.23,134.65,2.0,1.0,15.6,20.01,0.46,True
190,254.77,76.69,2.0,1.0,25.86,65.59,1.76,True
191,312.82,103.09,2.0,1.0,21.19,44.83,1.17,True
192,339.09,115.03,2.0,1.0,19.07,35.44,0.9,True
193,340.54,115.69,2.0,1.0,18.96,34.92,0.88,True
194,240.38,70.15,2.0,1.0,27.02,70.74,1.91,True
195,415.26,149.66,2.0,1.0,12.94,8.2,0.12,True
196,324.04,108.19,2.0,1.0,20.28,40.82,1.05,True
197,296.74,95.78,2.0,1.0,22.48,50.58,1.33,True
198,315.49,104.3,2.0,1.0,20.97,43.88,1.14,True
199,303.56,98.88,2.0,1.0,21.93,48.14,1.26,True
200,304.99,99.53,2.0,1.0,21.82,47.63,1.25,True
201,250.94,74.95,2.0,1.0,26.17,66.96,1.8,True
202,315.35,104.24,2.0,1.0,20.98,43.92,1.14,True
203,337.52,114.32,2.0,1.0,19.2,36.0,0.91,True
204,422.56,152.98,2.0,1.0,12.36,5.59,0.05,True
205,296.05,95.46,2.0,1.0,22.54,50.83,1.34,True
206,279.0,87.71,2.0,1.0,23.91,56.92,1.51,True
207,391.17,138.71,2.0,1.0,14.88,16.81,0.37,True
208,346.67,118.48,2.0,1.0,18.46,32.73,0.82,True
209,280.14,88.23,2.0,1.0,23.82,56.52,1.5,True
210,270.37,83.79,2.0,1.0,24.6,60.01,1.6,True
211,274.9,85.85,2.0,1.0,24.24,58.39,1.55,True
212,284.55,90.23,2.0,1.0,23.46,54.94,1.46,True
213,318.16,105.52,2.0,1.0,20.76,42.92,1.11,True
214,377.16,132.34,2.0,1.0,16.01,21.82,0.51,True
215,365.19,126.9,2.0,1.0,16.97,26.1,0.63,True
216,394.87,140.39,2.0,1.0,14.59,15.49,0.33,True
217,246.48,72.92,2.0,1.0,26.52,68.55,1.84,True
218,406.92,145.87,2.0,1.0,13.62,11.18,0.21,True
219,310.21,101.9,2.0,1.0,21.4,45.76,1.19,True
220,260.29,79.2,2.0,1.0,25.41,63.62,1.7,True
221,354.94,122.24,2.0,1.0,17.8,29.77,0.74,True
222,329.95,110.88,2.0,1.0,19.81,38.7,0.99,True
223,387.63,137.1,2.0,1.0,15.17,18.08,0.4,True
224,244.58,72.06,2.0,1.0,26.68,69.23,1.86,True
225,281.93,89.04,2.0,1.0,23.67,55.88,1.48,True
226,238.76,69.42,2.0,1.0,27.15,71.31,1.92,True
227,422.05,152.75,2.0,1.0,12.4,5.77,0.05,True
228,381.77,134.44,2.0,1.0,15.64,20.17,0.46,True
229,391.92,139.05,2.0,1.0,14.82,16.54,0.36,True
230,345.16,117.79,2.0,1.0,18.59,33.27,0.84,True
231,266.39,81.97,2.0,1.0,24.92,61.44,1.64,True
232,415.89,149.95,2.0,1.0,12.89,7.97,0.11,True
233,413.85,149.02,2.0,1.0,13.06,8.7,0.13,True
234,382.46,134.75,2.0,1.0,15.58,19.93,0.46,True
235,277.69,87.12,2.0,1.0,24.01,57.39,1.53,True
236,388.63,137.55,2.0,1.0,15.09,17.72,0.39,True
237,364.73,126.69,2.0,1.0,17.01,26.27,0.64,True
238,324.22,108.27,2.0,1.0,20.27,40.75,1.05,True
239,383.68,135.31,2.0,1.0,15.49,19.49,0.44,True
240,410.15,147.34,2.0,1.0,13.36,10.03,0.17,True
241,250.66,74.82,2.0,1.0,26.19,67.06,1.8,True
242,409.05,146.84,2.0,1.0,13.44,10.42,0.18,True
243,405.6,145.27,2.0,1.0,13.72,11.65,0.22,True
244,380.83,134.01,2.0,1.0,15.72,20.51,0.47,True
245,343.57,117.07,2.0,1.0,18.71,33.83,0.85,True
246,275.57,86.15,2.0,1.0,24.18,58.15,1.55,True
247,422.78,153.08,2.0,1.0,12.34,5.51,0.04,True
248,365.15,126.88,2.0,1.0,16.98,26.12,0.63,True
249,233.44,66.99,2.0,1.0,27.57,73.22,1.98,True
250,285.93,90.86,2.0,1.0,23.35,54.45,1.44,True
251,395.56,140.71,2.0,1.0,14.53,15.24,0.32,True
252,382.42,134.73,2.0,1.0,15.59,19.94,0.46,True
253,247.05,73.18,2.0,1.0,26.48,68.35,1.84,True
254,355.57,122.52,2.0,1.0,17.75,29.54,0.73,True
255,343.66,117.11,2.0,1.0,18.71,33.8,0.85,True
256,337.07,114.11,2.0,1.0,19.24,36.16,0.92,True
257,408.22,146.46,2.0,1.0,13.51,10.72,0.19,True
258,249.67,74.38,2.0,1.0,26.27,67.41,1.81,True
259,285.7,90.76,2.0,1.0,23.37,54.53,1.44,True
260,283.32,89.67,2.0,1.0,23.56,55.38,1.47,True
261,240.76,70.32,2.0,1.0,26.98,70.6,1.9,True
262,385.83,136.28,2.0,1.0,15.31,18.72,0.42,True
263,256.37,77.42,2.0,1.0,25.73,65.02,1.74,True
264,267.03,82.27,2.0,1.0,24.87,61.21,1.63,True
265,255.7,77.12,2.0,1.0,25.78,65.26,1.75,True
266,374.53,131.14,2.0,1.0,16.22,22.76,0.54,True
267,314.72,103.95,2.0,1.0,21.03,44.15,1.15,True
268,348.52,119.32,2.0,1.0,18.31,32.06,0.8,True
269,426.48,154.76,2.0,1.0,12.04,4.19,0.01,True
270,330.2,110.99,2.0,1.0,19.79,38.61,0.99,True
271,356.46,122.93,2.0,1.0,17.68,29.22,0.72,True
272,387.15,136.88,2.0,1.0,15.21,18.25,0.41,True
273,288.54,92.05,2.0,1.0,23.14,53.51,1.41,True
274,268.69,83.02,2.0,1.0,24.74,60.61,1.62,True
275,311.75,102.6,2.0,1.0,21.27,45.21,1.18,True
276,419.63,151.65,2.0,1.0,12.59,6.64,0.08,True
277,333.77,112.61,2.0,1.0,19.5,37.34,0.95,True
278,321.81,107.18,2.0,1.0,20.46,41.61,1.07,True
279,283.7,89.85,2.0,1.0,23.53,55.24,1.46,True
280,406.01,145.46,2.0,1.0,13.69,11.5,0.21,True
281,301.6,97.99,2.0,1.0,22.09,48.84,1.28,True
282,366.66,127.56,2.0,1.0,16.86,25.58,0.62,True
283,245.73,72.58,2.0,1.0,26.59,68.82,1.85,True
284,252.25,75.55,2.0,1.0,26.06,66.49,1.79,True
285,360.21,124.63,2.0,1.0,17.37,27.88,0.68,True
286,267.91,82.67,2.0,1.0,24.8,60.89,1.63,True
287,293.84,94.46,2.0,1.0,22.71,51.62,1.36,True
288,354.28,121.94,2.0,1.0,17.85,30.0,0.74,True
289,309.42,101.54,2.0,1.0,21.46,46.04,1.2,True
290,340.28,115.57,2.0,1.0,18.98,35.01,0.89,True
291,310.63,102.09,2.0,1.0,21.36,45.61,1.19,True
292,354.5,122.04,2.0,1.0,17.83,29.93,0.74,True
293,360.52,124.78,2.0,1.0,17.35,27.77,0.68,True
294,254.52,76.58,2.0,1.0,25.88,65.68,1.76,True
295,280.71,88.49,2.0,1.0,23.77,56.31,1.49,True
296,375.5,131.59,2.0,1.0,16.14,22.42,0.53,True
297,419.29,151.5,2.0,1.0,12.62,6.76,0.08,True
298,328.55,110.24,2.0,1.0,19.92,39.21,1.01,True
299,241.95,70.87,2.0,1.0,26.89,70.17,1.89,True
300,302.0,98.17,2.0,1.0,22.06,48.7,1.28,True
301,350.13,120.05,2.0,1.0,18.19,31.49,0.79,True
302,409.79,147.18,2.0,1.0,13.38,10.15,0.18,True
303,327.21,109.63,2.0,1.0,20.03,39.68,1.02,True
304,391.81,139.0,2.0,1.0,14.83,16.59,0.36,True
305,346.67,118.48,2.0,1.0,18.46,32.73,0.82,True
306,288.71,92.12,2.0,1.0,23.13,53.45,1.41,True
307,286.7,91.21,2.0,1.0,23.29,54.17,1.43,True
308,286.29,91.02,2.0,1.0,23.32,54.32,1.44,True
309,336.74,113.96,2.0,1.0,19.26,36.28,0.92,True
310,343.88,117.21,2.0,1.0,18.69,33.72,0.85,True
311,370.84,129.47,2.0,1.0,16.52,24.08,0.57,True
312,282.44,89.27,2.0,1.0,23.63,55.7,1.48,True
313,411.07,147.76,2.0,1.0,13.28,9.7,0.16,True
314,403.92,144.5,2.0,1.0,13.86,12.26,0.24,True
315,414.83,149.47,2.0,1.0,12.98,8.35,0.12,True
316,259.16,78.69,2.0,1.0,25.5,64.02,1.71,True
317,311.33,102.41,2.0,1.0,21.31,45.36,1.18,True
318,305.97,99.97,2.0,1.0,21.74,47.28,1.24,True
319,416.36,150.16,2.0,1.0,12.86,7.8,0.11,True
320,404.06,144.57,2.0,1.0,13.85,12.2,0.23,True
321,420.31,151.96,2.0,1.0,12.54,6.39,0.07,True
322,334.79,113.08,2.0,1.0,19.42,36.97,0.94,True
323,305.29,99.66,2.0,1.0,21.79,47.52,1.24,True
324,234.9,67.66,2.0,1.0,27.46,72.7,1.96,True
325,361.42,125.19,2.0,1.0,17.28,27.45,0.67,True
326,363.94,126.33,2.0,1.0,17.07,26.55,0.64,True
327,261.43,79.72,2.0,1.0,25.32,63.21,1.69,True
328,363.49,126.13,2.0,1.0,17.11,26.71,0.65,True
329,292.66,93.92,2.0,1.0,22.81,52.04,1.37,True
330,268.21,82.81,2.0,1.0,24.78,60.78,1.62,True
331,257.26,77.83,2.0,1.0,25.66,64.7,1.73,True
332,243.22,71.44,2.0,1.0,26.79,69.72,1.88,True
333,233.15,66.87,2.0,1.0,27.6,73.32,1.98,True
334,278.92,87.68,2.0,1.0,23.91,56.95,1.51,True
335,231.35,66.04,2.0,1.0,27.74,73.97,2.0,True
336,393.03,139.56,2.0,1.0,14.73,16.15,0.35,True
337,262.21,80.08,2.0,1.0,25.26,62.93,1.68,True
338,246.45,72.91,2.0,1.0,26.53,68.57,1.84,True
339,265.74,81.68,2.0,1.0,24.98,61.67,1.65,True
340,375.37,131.53,2.0,1.0,16.15,22.46,0.53,True
341,374.27,131.03,2.0,1.0,16.24,22.86,0.54,True
342,350.81,120.36,2.0,1.0,18.13,31.25,0.78,True
343,310.07,101.83,2.0,1.0,21.41,45.82,1.19,True
344,283.18,89.61,2.0,1.0,23.57,55.43,1.47,True
345,330.53,111.14,2.0,1.0,19.76,38.5,0.99,True
346,355.7,122.58,2.0,1.0,17.74,29.5,0.73,True
347,409.87,147.21,2.0,1.0,13.38,10.12,0.17,True
348,258.68,78.47,2.0,1.0,25.54,64.19,1.72,True
349,316.24,104.64,2.0,1.0,20.91,43.61,1.13,True
350,335.41,113.36,2.0,1.0,19.37,36.75,0.94,True
351,303.83,99.0,2.0,1.0,21.91,48.04,1.26,True
352,393.4,139.73,2.0,1.0,14.7,16.01,0.34,True
353,418.19,151.0,2.0,1.0,12.71,7.15,0.09,True
354,341.52,116.13,2.0,1.0,18.88,34.57,0.87,True
355,350.36,120.15,2.0,1.0,18.17,31.41,0.78,True
356,341.17,115.98,2.0,1.0,18.91,34.69,0.88,True
357,410.65,147.57,2.0,1.0,13.32,9.85,0.17,True
358,345.86,118.11,2.0,1.0,18.53,33.01,0.83,True
359,238.92,69.49,2.0,1.0,27.13,71.26,1.92,True
360,374.64,131.2,2.0,1.0,16.21,22.72,0.53,True
361,233.79,67.15,2.0,1.0,27.55,73.09,1.97,True
362,381.68,134.39,2.0,1.0,15.65,20.21,0.46,True
363,328.98,110.43,2.0,1.0,19.89,39.05,1.0,True
364,346.59,118.44,2.0,1.0,18.47,32.76,0.82,True
365,295.41,95.17,2.0,1.0,22.59,51.06,1.34,True
366,324.85,108.56,2.0,1.0,20.22,40.53,1.04,True
367,352.4,121.08,2.0,1.0,18.0,30.68,0.76,True
368,293.38,94.25,2.0,1.0,22.75,51.78,1.37,True
369,400.14,142.79,2.0,1.0,14.16,13.6,0.27,True
370,259.21,78.71,2.0,1.0,25.5,64.0,1.71,True
371,328.84,110.37,2.0,1.0,19.9,39.1,1.0,True
372,242.38,71.06,2.0,1.0,26.85,70.02,1.89,True
373,356.85,123.11,2.0,1.0,17.64,29.08,0.72,True
374,423.22,153.28,2.0,1.0,12.3,5.35,0.04,True
375,258.12,78.22,2.0,1.0,25.59,64.39,1.73,True
376,361.72,125.32,2.0,1.0,17.25,27.34,0.67,True
377,416.93,150.42,2.0,1.0,12.81,7.6,0.1,True
378,418.16,150.98,2.0,1.0,12.71,7.16,0.09,True
379,363.3,126.04,2.0,1.0,17.13,26.78,0.65,True
380,426.39,154.72,2.0,1.0,12.05,4.22,0.01,True
381,238.0,69.07,2.0,1.0,27.21,71.59,1.93,True
382,336.5,113.85,2.0,1.0,19.28,36.36,0.92,True
383,347.99,119.08,2.0,1.0,18.36,32.25,0.81,True
384,269.65,83.46,2.0,1.0,24.66,60.27,1.61,True
385,289.64,92.55,2.0,1.0,23.05,53.12,1.4,True
386,340.69,115.76,2.0,1.0,18.94,34.87,0.88,True
387,376.17,131.89,2.0,1.0,16.09,22.18,0.52,True
388,318.49,105.67,2.0,1.0,20.73,42.8,1.11,True
389,251.87,75.38,2.0,1.0,26.09,66.63,1.79,True
390,373.89,130.85,2.0,1.0,16.27,22.99,0.54,True
391,419.61,151.64,2.0,1.0,12.59,6.64,0.08,True
392,295.77,95.34,2.0,1.0,22.56,50.93,1.34,True
393,305.96,99.97,2.0,1.0,21.74,47.29,1.24,True
394,361.07,125.02,2.0,1.0,17.31,27.58,0.67,True
395,243.98,71.79,2.0,1.0,26.73,69.45,1.87,True
396,411.72,148.05,2.0,1.0,13.23,9.46,0.16,True
397,305.06,99.56,2.0,1.0,21.81,47.61,1.25,True
398,348.54,119.33,2.0,1.0,18.31,32.06,0.8,True
399,376.0,131.81,2.0,1.0,16.1,22.24,0.52,True
400,287.43,91.54,2.0,1.0,23.23,53.91,1.43,True
401,274.78,85.79,2.0,1.0,24.25,58.43,1.56,True
402,420.77,152.17,2.0,1.0,12.5,6.23,0.06,True
403,283.36,89.69,2.0,1.0,23.56,55.37,1.47,True
404,245.24,72.36,2.0,1.0,26.62,69.0,1.86,True
405,343.39,116.99,2.0,1.0,18.73,33.9,0.85,True
406,422.55,152.97,2.0,1.0,12.36,5.59,0.05,True
407,422.08,152.76,2.0,1.0,12.4,5.76,0.05,True
408,292.89,94.03,2.0,1.0,22.79,51.96,1.37,True
409,402.51,143.86,2.0,1.0,13.97,12.76,0.25,True
410,318.63,105.73,2.0,1.0,20.72,42.75,1.11,True
411,246.03,72.72,2.0,1.0,26.56,68.71,1.85,True
412,377.43,132.46,2.0,1.0,15.99,21.72,0.51,True
413,340.2,115.54,2.0,1.0,18.98,35.04,0.89,True
414,335.76,113.52,2.0,1.0,19.34,36.63,0.93,True
415,247.18,73.24,2.0,1.0,26.47,68.3,1.84,True
416,385.0,135.9,2.0,1.0,15.38,19.02,0.43,True
417,400.18,142.81,2.0,1.0,14.16,13.59,0.27,True
418,348.33,119.23,2.0,1.0,18.33,32.13,0.8,True
419,337.8,114.44,2.0,1.0,19.18,35.9,0.91,True
420,314.41,103.81,2.0,1.0,21.06,44.26,1.15,True
421,246.22,72.81,2.0,1.0,26.55,68.65,1.85,True
422,306.65,100.28,2.0,1.0,21.68,47.04,1.23,True
423,402.85,144.02,2.0,1.0,13.94,12.64,0.25,True
424,308.11,100.95,2.0,1.0,21.57,46.51,1.21,True
425,252.16,75.51,2.0,1.0,26.07,66.52,1.79,True
426,307.36,100.61,2.0,1.0,21.63,46.78,1.22,True
427,387.73,137.14,2.0,1.0,15.16,18.04,0.4,True
428,249.59,74.34,2.0,1.0,26.27,67.44,1.81,True
429,407.34,146.06,2.0,1.0,13.58,11.03,0.2,True
430,407.61,146.18,2.0,1.0,13.56,10.93,0.2,True
431,302.21,98.26,2.0,1.0,22.04,48.62,1.27,True
432,287.82,91.72,2.0,1.0,23.2,53.77,1.42,True
433,287.53,91.59,2.0,1.0,23.22,53.87,1.42,True
434,236.68,68.47,2.0,1.0,27.31,72.06,1.94,True
435,286.25,91.01,2.0,1.0,23.32,54.33,1.44,True
