,nuc,aexp,nd,ns,age,la,ld,target
135,58.35,127.3,3.1,1.0,29.82,246.44,60.7,True
136,46.39,129.5,3.83,1.0,33.02,300.35,87.47,True
137,44.45,129.86,3.95,1.0,33.54,309.11,91.82,True
138,38.07,131.04,4.35,1.0,35.24,337.89,106.11,True
139,33.94,131.8,4.6,1.0,36.35,356.5,115.35,True
140,43.8,129.98,3.99,1.0,33.71,312.03,93.27,True
141,54.88,127.94,3.31,1.0,30.74,262.07,68.46,True
142,27.54,132.97,4.99,1.0,38.06,385.35,129.68,True
143,29.69,132.58,4.86,1.0,37.49,375.65,124.86,True
144,30.4,132.45,4.82,1.0,37.3,372.48,123.28,True
145,47.56,129.29,3.76,1.0,32.71,295.11,84.86,True
146,35.32,131.54,4.51,1.0,35.98,350.29,112.26,True
147,38.41,130.97,4.32,1.0,35.15,336.34,105.34,True
148,36.46,131.33,4.44,1.0,35.68,345.17,109.72,True
149,57.7,127.42,3.14,1.0,29.99,249.38,62.15,True
150,47.26,129.34,3.78,1.0,32.78,296.43,85.52,True
151,27.62,132.96,4.99,1.0,38.04,385.02,129.51,True
152,57.0,127.55,3.18,1.0,30.18,252.51,63.71,True
153,45.26,129.71,3.9,1.0,33.32,305.48,90.01,True
154,35.3,131.55,4.52,1.0,35.99,350.38,112.31,True
155,54.59,128.0,3.33,1.0,30.82,263.38,69.11,True
156,39.79,130.72,4.24,1.0,34.78,330.14,102.26,True
157,51.12,128.63,3.54,1.0,31.75,279.05,76.89,True
158,46.17,129.55,3.85,1.0,33.08,301.35,87.96,True
159,28.35,132.83,4.94,1.0,37.85,381.73,127.88,True
160,29.57,132.6,4.87,1.0,37.52,376.23,125.15,True
161,36.8,131.27,4.42,1.0,35.58,343.62,108.95,True
162,49.28,128.97,3.66,1.0,32.24,287.35,81.01,True
163,33.68,131.84,4.61,1.0,36.42,357.69,115.94,True
164,41.74,130.36,4.12,1.0,34.26,321.32,97.88,True
165,44.22,129.9,3.97,1.0,33.6,310.15,92.33,True
166,56.87,127.58,3.19,1.0,30.21,253.09,64.0,True
167,33.37,131.9,4.63,1.0,36.5,359.09,116.64,True
168,56.27,127.69,3.23,1.0,30.37,255.8,65.34,True
169,53.47,128.2,3.4,1.0,31.12,268.44,71.62,True
170,41.39,130.43,4.14,1.0,34.36,322.94,98.68,True
171,29.02,132.7,4.9,1.0,37.67,378.68,126.36,True
172,45.13,129.74,3.91,1.0,33.36,306.07,90.31,True
173,41.47,130.41,4.14,1.0,34.33,322.57,98.5,True
174,29.44,132.62,4.87,1.0,37.55,376.79,125.43,True
175,35.82,131.45,4.48,1.0,35.85,348.03,111.14,True
176,52.92,128.3,3.43,1.0,31.27,270.94,72.86,True
177,39.18,130.83,4.28,1.0,34.95,332.86,103.61,True
178,34.44,131.7,4.57,1.0,36.21,354.24,114.23,True
179,57.71,127.42,3.14,1.0,29.99,249.34,62.14,True
180,50.44,128.76,3.59,1.0,31.93,282.13,78.42,True
181,29.35,132.64,4.88,1.0,37.58,377.23,125.64,True
182,38.29,131.0,4.33,1.0,35.18,336.88,105.61,True
183,47.92,129.22,3.74,1.0,32.61,293.47,84.05,True
184,56.51,127.64,3.21,1.0,30.31,254.73,64.81,True
185,53.97,128.11,3.37,1.0,30.99,266.17,70.49,True
186,47.97,129.21,3.74,1.0,32.59,293.24,83.94,True
187,35.19,131.57,4.52,1.0,36.02,350.88,112.56,True
188,38.8,130.9,4.3,1.0,35.05,334.6,104.48,True
189,31.09,132.32,4.77,1.0,37.11,369.34,121.73,True
190,28.64,132.77,4.92,1.0,37.77,380.42,127.23,True
191,37.8,131.09,4.36,1.0,35.32,339.1,106.71,True
192,44.24,129.9,3.97,1.0,33.59,310.06,92.29,True
193,54.78,127.96,3.32,1.0,30.77,262.53,68.68,True
194,36.18,131.38,4.46,1.0,35.75,346.41,110.34,True
195,47.81,129.24,3.75,1.0,32.64,293.95,84.29,True
196,40.95,130.51,4.17,1.0,34.47,324.89,99.65,True
197,32.76,132.01,4.67,1.0,36.67,361.85,118.01,True
198,29.86,132.55,4.85,1.0,37.44,374.92,124.5,True
199,27.75,132.94,4.98,1.0,38.01,384.42,129.22,True
200,45.18,129.73,3.91,1.0,33.34,305.83,90.19,True
201,35.19,131.57,4.52,1.0,36.02,350.89,112.56,True
202,56.66,127.61,3.2,1.0,30.27,254.04,64.47,True
203,55.3,127.87,3.29,1.0,30.63,260.22,67.54,True
204,57.38,127.48,3.16,1.0,30.08,250.81,62.87,True
205,44.9,129.78,3.93,1.0,33.42,307.1,90.82,True
206,49.64,128.91,3.64,1.0,32.15,285.71,80.19,True
207,52.29,128.42,3.47,1.0,31.44,273.77,74.27,True
208,56.43,127.66,3.22,1.0,30.33,255.1,65.0,True
209,42.42,130.24,4.08,1.0,34.08,318.27,96.36,True
210,33.96,131.79,4.6,1.0,36.34,356.41,115.3,True
211,55.13,127.9,3.3,1.0,30.68,260.98,67.91,True
212,30.8,132.37,4.79,1.0,37.19,370.65,122.38,True
213,51.82,128.51,3.5,1.0,31.56,275.89,75.32,True
214,56.14,127.71,3.24,1.0,30.41,256.43,65.65,True
215,28.41,132.81,4.94,1.0,37.83,381.46,127.74,True
216,43.71,130.0,4.0,1.0,33.73,312.45,93.48,True
217,47.48,129.3,3.77,1.0,32.72,295.43,85.03,True
218,48.13,129.19,3.73,1.0,32.55,292.54,83.59,True
219,40.2,130.64,4.21,1.0,34.68,328.3,101.35,True
220,29.04,132.7,4.9,1.0,37.66,378.62,126.33,True
221,50.38,128.77,3.59,1.0,31.95,282.38,78.54,True
222,49.19,128.99,3.66,1.0,32.27,287.76,81.21,True
223,35.76,131.46,4.49,1.0,35.86,348.31,111.28,True
224,39.37,130.8,4.27,1.0,34.9,332.02,103.19,True
225,44.94,129.77,3.92,1.0,33.41,306.9,90.72,True
226,30.91,132.35,4.78,1.0,37.16,370.19,122.15,True
227,56.74,127.6,3.2,1.0,30.25,253.72,64.31,True
228,45.64,129.64,3.88,1.0,33.22,303.75,89.15,True
229,55.41,127.84,3.28,1.0,30.6,259.7,67.28,True
230,49.39,128.95,3.65,1.0,32.21,286.82,80.75,True
231,52.97,128.29,3.43,1.0,31.26,270.69,72.73,True
232,49.41,128.95,3.65,1.0,32.21,286.76,80.72,True
233,33.03,131.96,4.65,1.0,36.59,360.61,117.39,True
234,58.56,127.26,3.09,1.0,29.76,245.47,60.22,True
235,27.74,132.94,4.98,1.0,38.01,384.45,129.23,True
236,54.02,128.1,3.37,1.0,30.98,265.98,70.4,True
237,55.35,127.86,3.29,1.0,30.62,259.98,67.42,True
238,45.09,129.74,3.91,1.0,33.37,306.24,90.39,True
239,41.26,130.45,4.15,1.0,34.39,323.5,98.96,True
240,30.9,132.36,4.79,1.0,37.16,370.2,122.16,True
241,47.51,129.3,3.77,1.0,32.72,295.33,84.97,True
242,44.54,129.85,3.95,1.0,33.51,308.72,91.62,True
243,51.74,128.52,3.51,1.0,31.59,276.26,75.5,True
244,49.3,128.97,3.66,1.0,32.24,287.23,80.95,True
245,39.72,130.73,4.24,1.0,34.8,330.44,102.41,True
246,42.16,130.28,4.09,1.0,34.15,319.43,96.94,True
247,29.56,132.6,4.87,1.0,37.52,376.28,125.17,True
248,54.64,127.99,3.33,1.0,30.81,263.16,69.0,True
249,45.23,129.72,3.91,1.0,33.33,305.6,90.07,True
250,37.94,131.06,4.35,1.0,35.28,338.49,106.41,True
251,45.13,129.74,3.91,1.0,33.35,306.05,90.3,True
252,34.74,131.65,4.55,1.0,36.14,352.91,113.57,True
253,59.86,127.03,3.01,1.0,29.41,239.64,57.32,True
254,57.68,127.43,3.14,1.0,30.0,249.48,62.2,True
255,54.74,127.97,3.32,1.0,30.78,262.71,68.78,True
256,46.95,129.4,3.8,1.0,32.87,297.85,86.23,True
257,35.7,131.47,4.49,1.0,35.88,348.58,111.42,True
258,31.21,132.3,4.77,1.0,37.08,368.84,121.48,True
259,29.62,132.59,4.86,1.0,37.51,375.99,125.03,True
260,39.84,130.71,4.24,1.0,34.77,329.91,102.15,True
261,29.58,132.6,4.87,1.0,37.52,376.15,125.11,True
262,28.2,132.85,4.95,1.0,37.89,382.38,128.2,True
263,30.63,132.41,4.8,1.0,37.24,371.43,122.76,True
264,47.54,129.29,3.76,1.0,32.71,295.21,84.91,True
265,33.58,131.86,4.62,1.0,36.45,358.15,116.17,True
266,40.45,130.6,4.2,1.0,34.61,327.13,100.77,True
267,43.71,130.0,4.0,1.0,33.73,312.43,93.47,True
268,28.17,132.86,4.95,1.0,37.89,382.51,128.27,True
269,53.32,128.23,3.41,1.0,31.16,269.14,71.97,True
270,54.38,128.03,3.34,1.0,30.88,264.35,69.59,True
271,30.0,132.52,4.84,1.0,37.4,374.27,124.18,True
272,31.98,132.16,4.72,1.0,36.88,365.36,119.75,True
273,45.45,129.68,3.89,1.0,33.27,304.62,89.59,True
274,41.63,130.38,4.13,1.0,34.29,321.82,98.13,True
275,43.49,130.04,4.01,1.0,33.79,313.46,93.98,True
276,47.87,129.23,3.74,1.0,32.62,293.71,84.17,True
277,50.49,128.75,3.58,1.0,31.92,281.89,78.3,True
278,45.98,129.58,3.86,1.0,33.13,302.2,88.39,True
279,32.24,132.11,4.7,1.0,36.8,364.18,119.16,True
280,45.32,129.7,3.9,1.0,33.3,305.18,89.86,True
281,36.56,131.31,4.44,1.0,35.65,344.72,109.5,True
282,29.62,132.59,4.86,1.0,37.5,375.97,125.02,True
283,48.53,129.11,3.7,1.0,32.44,290.7,82.67,True
284,30.19,132.49,4.83,1.0,37.35,373.44,123.76,True
285,40.64,130.56,4.19,1.0,34.56,326.29,100.35,True
286,35.53,131.5,4.5,1.0,35.93,349.36,111.8,True
287,55.67,127.8,3.27,1.0,30.53,258.52,66.69,True
288,47.79,129.25,3.75,1.0,32.64,294.05,84.34,True
289,48.71,129.08,3.69,1.0,32.4,289.93,82.29,True
290,34.51,131.69,4.56,1.0,36.2,353.94,114.08,True
291,53.85,128.13,3.38,1.0,31.02,266.74,70.77,True
292,47.42,129.32,3.77,1.0,32.74,295.75,85.18,True
293,59.94,127.01,3.0,1.0,29.39,239.28,57.14,True
294,53.36,128.22,3.41,1.0,31.15,268.95,71.87,True
295,51.08,128.64,3.55,1.0,31.76,279.23,76.98,True
296,52.2,128.44,3.48,1.0,31.46,274.16,74.46,True
297,49.55,128.92,3.64,1.0,32.17,286.11,80.4,True
298,39.19,130.83,4.28,1.0,34.94,332.82,103.59,True
299,36.05,131.41,4.47,1.0,35.79,347.01,110.64,True
300,31.22,132.3,4.77,1.0,37.08,368.75,121.44,True
301,32.35,132.09,4.7,1.0,36.77,363.67,118.91,True
302,39.02,130.86,4.29,1.0,34.99,333.6,103.98,True
303,38.19,131.01,4.34,1.0,35.21,337.36,105.85,True
304,35.67,131.48,4.49,1.0,35.89,348.69,111.47,True
305,59.78,127.04,3.01,1.0,29.43,239.97,57.48,True
306,54.93,127.93,3.31,1.0,30.73,261.87,68.36,True
307,48.54,129.11,3.7,1.0,32.44,290.68,82.66,True
308,44.89,129.78,3.93,1.0,33.42,307.15,90.84,True
309,33.61,131.86,4.62,1.0,36.44,357.98,116.08,True
310,37.92,131.06,4.35,1.0,35.28,338.56,106.44,True
311,55.08,127.9,3.3,1.0,30.69,261.17,68.01,True
312,58.19,127.33,3.11,1.0,29.86,247.16,61.05,True
313,44.43,129.86,3.95,1.0,33.54,309.19,91.86,True
314,33.96,131.79,4.6,1.0,36.34,356.42,115.31,True
315,52.54,128.37,3.46,1.0,31.37,272.66,73.71,True
316,33.09,131.95,4.65,1.0,36.58,360.34,117.26,True
317,28.0,132.89,4.96,1.0,37.94,383.32,128.67,True
318,52.95,128.3,3.43,1.0,31.26,270.78,72.78,True
319,57.87,127.39,3.13,1.0,29.94,248.59,61.76,True
320,55.03,127.91,3.3,1.0,30.7,261.39,68.12,True
321,40.91,130.51,4.17,1.0,34.48,325.06,99.74,True
322,28.46,132.8,4.93,1.0,37.82,381.21,127.62,True
323,50.17,128.81,3.6,1.0,32.01,283.35,79.02,True
324,33.99,131.79,4.6,1.0,36.34,356.3,115.25,True
325,53.51,128.19,3.4,1.0,31.11,268.25,71.53,True
326,35.4,131.53,4.51,1.0,35.96,349.92,112.08,True
327,30.64,132.4,4.8,1.0,37.23,371.41,122.75,True
328,51.4,128.58,3.53,1.0,31.68,277.77,76.25,True
329,46.01,129.58,3.86,1.0,33.12,302.09,88.33,True
330,40.81,130.53,4.18,1.0,34.51,325.53,99.97,True
331,43.57,130.02,4.01,1.0,33.77,313.09,93.79,True
332,59.46,127.1,3.03,1.0,29.52,241.45,58.22,True
333,47.9,129.23,3.74,1.0,32.61,293.56,84.09,True
334,59.12,127.16,3.05,1.0,29.61,242.98,58.98,True
335,51.62,128.54,3.51,1.0,31.62,276.78,75.76,True
336,28.22,132.85,4.95,1.0,37.88,382.32,128.17,True
337,52.39,128.4,3.47,1.0,31.41,273.34,74.05,True
338,49.74,128.89,3.63,1.0,32.12,285.24,79.96,True
339,42.93,130.14,4.05,1.0,33.94,315.96,95.22,True
340,32.15,132.13,4.71,1.0,36.83,364.59,119.37,True
341,37.12,131.21,4.4,1.0,35.5,342.17,108.23,True
342,57.72,127.42,3.14,1.0,29.98,249.27,62.1,True
343,31.04,132.33,4.78,1.0,37.13,369.58,121.85,True
344,40.16,130.65,4.22,1.0,34.69,328.47,101.43,True
345,42.87,130.15,4.05,1.0,33.96,316.26,95.37,True
346,56.38,127.67,3.22,1.0,30.34,255.32,65.1,True
347,27.68,132.95,4.98,1.0,38.03,384.75,129.38,True
348,53.92,128.12,3.37,1.0,31.0,266.41,70.61,True
349,44.61,129.83,3.94,1.0,33.49,308.41,91.47,True
350,58.5,127.28,3.09,1.0,29.78,245.77,60.36,True
351,43.54,130.03,4.01,1.0,33.78,313.24,93.87,True
352,40.02,130.68,4.23,1.0,34.72,329.12,101.75,True
353,50.45,128.76,3.59,1.0,31.93,282.04,78.38,True
354,44.36,129.88,3.96,1.0,33.56,309.54,92.03,True
355,53.98,128.11,3.37,1.0,30.99,266.16,70.49,True
356,36.13,131.39,4.46,1.0,35.76,346.61,110.44,True
357,47.86,129.23,3.74,1.0,32.62,293.73,84.18,True
358,46.15,129.55,3.85,1.0,33.08,301.46,88.02,True
359,36.73,131.28,4.43,1.0,35.6,343.91,109.1,True
360,43.15,130.1,4.03,1.0,33.88,314.97,94.72,True
361,31.02,132.33,4.78,1.0,37.13,369.66,121.89,True
362,30.13,132.5,4.83,1.0,37.37,373.71,123.9,True
363,58.65,127.25,3.08,1.0,29.74,245.08,60.02,True
364,46.35,129.51,3.84,1.0,33.03,300.54,87.56,True
365,32.46,132.07,4.69,1.0,36.74,363.16,118.66,True
366,55.5,127.83,3.28,1.0,30.58,259.3,67.08,True
367,49.29,128.97,3.66,1.0,32.24,287.29,80.98,True
368,48.63,129.09,3.7,1.0,32.42,290.26,82.46,True
369,47.25,129.35,3.78,1.0,32.79,296.47,85.54,True
370,51.95,128.48,3.49,1.0,31.53,275.32,75.04,True
371,50.1,128.82,3.61,1.0,32.03,283.66,79.18,True
372,30.13,132.5,4.83,1.0,37.37,373.69,123.89,True
373,33.28,131.92,4.64,1.0,36.53,359.49,116.84,True
374,32.15,132.13,4.71,1.0,36.83,364.59,119.37,True
375,29.2,132.67,4.89,1.0,37.62,377.9,125.98,True
376,52.82,128.32,3.44,1.0,31.3,271.38,73.08,True
377,31.06,132.33,4.78,1.0,37.12,369.49,121.8,True
378,30.74,132.39,4.8,1.0,37.21,370.94,122.52,True
379,45.86,129.6,3.87,1.0,33.16,302.75,88.66,True
380,53.22,128.25,3.42,1.0,31.19,269.59,72.19,True
381,58.8,127.22,3.07,1.0,29.7,244.42,59.69,True
382,49.99,128.84,3.61,1.0,32.06,284.15,79.42,True
383,54.58,128.0,3.33,1.0,30.83,263.44,69.14,True
384,55.23,127.88,3.29,1.0,30.65,260.52,67.69,True
385,51.89,128.49,3.5,1.0,31.55,275.59,75.17,True
386,53.7,128.16,3.39,1.0,31.06,267.4,71.1,True
387,57.84,127.4,3.13,1.0,29.95,248.76,61.85,True
388,48.25,129.16,3.72,1.0,32.52,291.96,83.3,True
389,40.97,130.5,4.17,1.0,34.47,324.83,99.62,True
390,31.08,132.32,4.77,1.0,37.11,369.4,121.76,True
391,36.83,131.26,4.42,1.0,35.58,343.47,108.88,True
392,31.25,132.29,4.76,1.0,37.07,368.65,121.39,True
393,28.01,132.89,4.96,1.0,37.94,383.26,128.64,True
394,33.55,131.87,4.62,1.0,36.45,358.28,116.23,True
395,40.31,130.62,4.21,1.0,34.64,327.78,101.09,True
396,31.35,132.27,4.76,1.0,37.04,368.21,121.17,True
397,51.11,128.64,3.55,1.0,31.75,279.08,76.91,True
398,40.94,130.51,4.17,1.0,34.48,324.96,99.69,True
399,29.65,132.59,4.86,1.0,37.5,375.85,124.96,True
400,41.3,130.44,4.15,1.0,34.38,323.34,98.88,True
401,48.47,129.12,3.71,1.0,32.46,290.98,82.81,True
402,55.83,127.77,3.26,1.0,30.49,257.81,66.34,True
403,33.18,131.94,4.65,1.0,36.55,359.93,117.06,True
404,49.0,129.02,3.67,1.0,32.32,288.61,81.64,True
405,50.18,128.81,3.6,1.0,32.0,283.29,78.99,True
406,44.21,129.91,3.97,1.0,33.6,310.22,92.37,True
407,35.16,131.57,4.52,1.0,36.02,350.99,112.62,True
408,45.03,129.76,3.92,1.0,33.38,306.5,90.52,True
409,46.23,129.53,3.84,1.0,33.06,301.07,87.82,True
410,44.94,129.77,3.92,1.0,33.4,306.9,90.72,True
411,27.42,133.0,5.0,1.0,38.09,385.91,129.95,True
412,58.92,127.2,3.07,1.0,29.67,243.89,59.43,True
413,57.48,127.46,3.15,1.0,30.05,250.39,62.65,True
414,48.97,129.03,3.68,1.0,32.33,288.74,81.7,True
415,40.23,130.64,4.21,1.0,34.66,328.12,101.26,True
416,55.42,127.84,3.28,1.0,30.6,259.63,67.25,True
417,40.11,130.66,4.22,1.0,34.7,328.68,101.54,True
418,55.09,127.9,3.3,1.0,30.69,261.15,68.0,True
419,50.57,128.74,3.58,1.0,31.9,281.51,78.11,True
420,34.67,131.66,4.55,1.0,36.15,353.23,113.73,True
421,57.64,127.43,3.14,1.0,30.01,249.63,62.28,True
422,47.69,129.27,3.76,1.0,32.67,294.51,84.57,True
423,53.08,128.27,3.42,1.0,31.23,270.22,72.5,True
424,31.0,132.34,4.78,1.0,37.14,369.75,121.93,True
425,46.1,129.56,3.85,1.0,33.1,301.7,88.14,True
426,39.23,130.82,4.27,1.0,34.94,332.68,103.52,True
427,50.75,128.7,3.57,1.0,31.85,280.7,77.71,True
428,33.55,131.87,4.62,1.0,36.45,358.26,116.22,True
429,45.16,129.73,3.91,1.0,33.35,305.93,90.24,True
430,41.18,130.46,4.15,1.0,34.41,323.87,99.15,True
431,57.31,127.5,3.17,1.0,30.1,251.14,63.03,True
432,29.48,132.62,4.87,1.0,37.54,376.62,125.34,True
433,55.97,127.74,3.25,1.0,30.45,257.16,66.02,True
434,35.66,131.48,4.49,1.0,35.89,348.76,111.5,True
435,46.86,129.42,3.81,1.0,32.89,298.24,86.42,True
