,nuc,aexp,nd,ns,age,la,ld,target
30,132.71,51.0,5.0,1.0,92.71,64.0,201.0,True
31,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
32,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
33,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
34,328.0,18.0,2.0,1.0,87.67,159.0,5.0,True
35,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
36,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
37,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
38,284.75,11.0,3.0,1.0,142.0,9.0,0.0,True
39,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
40,329.59,42.1,2.0,2.0,141.77,30.74,7.46,True
41,324.01,42.55,2.0,2.0,139.34,32.47,8.0,True
42,402.44,36.28,2.0,2.0,173.45,8.1,0.35,True
43,312.82,43.44,2.0,2.0,134.47,35.95,9.1,True
44,298.05,44.62,2.0,2.0,128.05,40.54,10.54,True
45,378.49,38.2,2.0,2.0,163.04,15.55,2.69,True
46,305.46,44.03,2.0,2.0,131.27,38.23,9.82,True
47,357.87,39.84,2.0,2.0,154.07,21.95,4.7,True
48,341.76,41.13,2.0,2.0,147.06,26.96,6.27,True
49,361.18,39.58,2.0,2.0,155.51,20.92,4.38,True
50,297.0,44.71,2.0,2.0,127.59,40.86,10.64,True
51,329.63,42.1,2.0,2.0,141.78,30.73,7.46,True
52,371.05,38.79,2.0,2.0,159.8,17.86,3.41,True
53,377.83,38.25,2.0,2.0,162.75,15.75,2.75,True
54,349.83,40.49,2.0,2.0,150.57,24.45,5.48,True
55,360.21,39.66,2.0,2.0,155.08,21.23,4.47,True
56,323.3,42.61,2.0,2.0,139.03,32.69,8.07,True
57,296.38,44.76,2.0,2.0,127.33,41.05,10.7,True
58,325.43,42.44,2.0,2.0,139.96,32.03,7.87,True
59,356.35,39.97,2.0,2.0,153.41,22.42,4.85,True
60,382.5,37.88,2.0,2.0,164.78,14.3,2.29,True
61,403.01,36.24,2.0,2.0,173.7,7.93,0.29,True
62,301.57,44.34,2.0,2.0,129.58,39.44,10.2,True
63,388.32,37.41,2.0,2.0,167.31,12.49,1.73,True
64,349.66,40.5,2.0,2.0,150.5,24.5,5.5,True
65,348.79,40.57,2.0,2.0,150.12,24.77,5.59,True
66,374.65,38.5,2.0,2.0,161.37,16.74,3.06,True
67,296.34,44.76,2.0,2.0,127.31,41.07,10.71,True
68,363.07,39.43,2.0,2.0,156.33,20.34,4.19,True
69,323.41,42.6,2.0,2.0,139.08,32.66,8.06,True
70,312.35,43.48,2.0,2.0,134.27,36.09,9.14,True
71,381.62,37.95,2.0,2.0,164.4,14.57,2.38,True
72,341.66,41.14,2.0,2.0,147.02,26.99,6.28,True
73,293.36,45.0,2.0,2.0,126.01,41.99,11.0,True
74,324.02,42.55,2.0,2.0,139.35,32.47,8.0,True
75,300.17,44.45,2.0,2.0,128.97,39.88,10.33,True
76,302.37,44.28,2.0,2.0,129.93,39.19,10.12,True
77,402.21,36.3,2.0,2.0,173.35,8.18,0.37,True
78,328.78,42.17,2.0,2.0,141.41,30.99,7.54,True
79,309.76,43.69,2.0,2.0,133.14,36.9,9.4,True
80,312.8,43.45,2.0,2.0,134.47,35.95,9.1,True
81,298.37,44.6,2.0,2.0,128.19,40.44,10.51,True
82,389.56,37.31,2.0,2.0,167.85,12.11,1.6,True
83,363.11,39.43,2.0,2.0,156.35,20.32,4.19,True
84,345.02,40.87,2.0,2.0,148.48,25.94,5.95,True
85,338.32,41.41,2.0,2.0,145.57,28.02,6.61,True
86,320.44,42.83,2.0,2.0,137.79,33.58,8.35,True
87,365.84,39.21,2.0,2.0,157.54,19.47,3.92,True
88,386.22,37.58,2.0,2.0,166.4,13.14,1.93,True
89,404.23,36.14,2.0,2.0,174.23,7.55,0.17,True
90,373.0,38.64,2.0,2.0,160.65,17.25,3.22,True
91,378.55,38.19,2.0,2.0,163.06,15.53,2.68,True
92,395.51,36.84,2.0,2.0,170.44,10.26,1.02,True
93,378.26,38.22,2.0,2.0,162.93,15.62,2.71,True
94,326.64,42.34,2.0,2.0,140.49,31.65,7.75,True
95,369.31,38.93,2.0,2.0,159.04,18.4,3.58,True
96,339.44,41.32,2.0,2.0,146.05,27.68,6.5,True
97,353.83,40.17,2.0,2.0,152.31,23.21,5.09,True
98,317.64,43.06,2.0,2.0,136.57,34.45,8.63,True
99,312.93,43.43,2.0,2.0,134.52,35.91,9.09,True
100,378.02,38.23,2.0,2.0,162.83,15.69,2.73,True
101,353.43,40.2,2.0,2.0,152.14,23.33,5.13,True
102,309.83,43.68,2.0,2.0,133.18,36.87,9.39,True
103,390.38,37.25,2.0,2.0,168.21,11.85,1.53,True
104,352.19,40.3,2.0,2.0,151.6,23.71,5.25,True
105,301.62,44.34,2.0,2.0,129.6,39.43,10.19,True
106,305.71,44.01,2.0,2.0,131.38,38.15,9.79,True
107,374.36,38.53,2.0,2.0,161.24,16.83,3.09,True
108,299.3,44.52,2.0,2.0,128.59,40.15,10.42,True
109,324.09,42.54,2.0,2.0,139.37,32.45,8.0,True
110,308.25,43.81,2.0,2.0,132.49,37.37,9.54,True
111,359.73,39.7,2.0,2.0,154.88,21.37,4.52,True
112,370.1,38.87,2.0,2.0,159.39,18.15,3.5,True
113,357.07,39.91,2.0,2.0,153.72,22.2,4.78,True
114,384.95,37.68,2.0,2.0,165.85,13.54,2.06,True
115,295.25,44.85,2.0,2.0,126.83,41.41,10.81,True
116,331.44,41.96,2.0,2.0,142.57,30.16,7.28,True
117,385.91,37.6,2.0,2.0,166.26,13.24,1.96,True
118,305.01,44.07,2.0,2.0,131.08,38.37,9.86,True
119,322.89,42.64,2.0,2.0,138.85,32.82,8.11,True
120,304.42,44.11,2.0,2.0,130.82,38.56,9.92,True
121,396.15,36.79,2.0,2.0,170.72,10.06,0.96,True
122,298.21,44.61,2.0,2.0,128.12,40.49,10.52,True
123,392.25,37.1,2.0,2.0,169.02,11.27,1.34,True
124,322.37,42.68,2.0,2.0,138.63,32.98,8.17,True
125,393.52,37.0,2.0,2.0,169.57,10.88,1.22,True
126,376.96,38.32,2.0,2.0,162.37,16.02,2.84,True
127,387.63,37.47,2.0,2.0,167.01,12.71,1.79,True
128,303.59,44.18,2.0,2.0,130.46,38.82,10.0,True
129,324.17,42.54,2.0,2.0,139.41,32.42,7.99,True
130,357.97,39.84,2.0,2.0,154.11,21.92,4.69,True
131,388.56,37.39,2.0,2.0,167.42,12.42,1.7,True
132,369.12,38.95,2.0,2.0,158.96,18.46,3.6,True
133,329.12,42.14,2.0,2.0,141.56,30.88,7.51,True
134,378.17,38.22,2.0,2.0,162.9,15.65,2.72,True
135,327.67,42.26,2.0,2.0,140.93,31.33,7.65,True
136,388.28,37.42,2.0,2.0,167.29,12.5,1.73,True
137,373.88,38.57,2.0,2.0,161.03,16.98,3.14,True
138,370.87,38.81,2.0,2.0,159.72,17.91,3.43,True
139,323.93,42.56,2.0,2.0,139.31,32.49,8.01,True
140,370.13,38.86,2.0,2.0,159.4,18.14,3.5,True
141,368.86,38.97,2.0,2.0,158.85,18.54,3.63,True
142,322.39,42.68,2.0,2.0,138.64,32.97,8.16,True
143,390.57,37.23,2.0,2.0,168.29,11.79,1.51,True
144,394.38,36.93,2.0,2.0,169.95,10.61,1.13,True
145,318.42,43.0,2.0,2.0,136.91,34.21,8.55,True
146,311.35,43.56,2.0,2.0,133.83,36.4,9.24,True
147,402.26,36.3,2.0,2.0,173.37,8.16,0.36,True
148,304.79,44.09,2.0,2.0,130.98,38.44,9.88,True
149,374.89,38.49,2.0,2.0,161.47,16.67,3.04,True
150,346.83,40.73,2.0,2.0,149.27,25.38,5.78,True
151,388.05,37.43,2.0,2.0,167.19,12.58,1.75,True
152,404.52,36.12,2.0,2.0,174.36,7.46,0.14,True
153,327.73,42.25,2.0,2.0,140.96,31.31,7.64,True
154,405.05,36.08,2.0,2.0,174.59,7.3,0.09,True
155,327.51,42.27,2.0,2.0,140.86,31.38,7.66,True
156,338.47,41.39,2.0,2.0,145.63,27.98,6.59,True
157,348.84,40.57,2.0,2.0,150.14,24.76,5.58,True
158,364.19,39.34,2.0,2.0,156.82,19.99,4.08,True
159,359.79,39.69,2.0,2.0,154.9,21.36,4.51,True
160,382.99,37.84,2.0,2.0,164.99,14.15,2.25,True
161,339.66,41.3,2.0,2.0,146.15,27.61,6.48,True
162,394.18,36.94,2.0,2.0,169.86,10.67,1.15,True
163,391.88,37.13,2.0,2.0,168.86,11.39,1.38,True
164,305.09,44.06,2.0,2.0,131.11,38.35,9.85,True
165,324.37,42.52,2.0,2.0,139.5,32.36,7.97,True
166,298.21,44.61,2.0,2.0,128.12,40.48,10.52,True
167,390.59,37.23,2.0,2.0,168.3,11.79,1.5,True
168,341.0,41.19,2.0,2.0,146.73,27.19,6.35,True
169,379.96,38.08,2.0,2.0,163.67,15.09,2.54,True
170,294.72,44.89,2.0,2.0,126.6,41.57,10.86,True
171,297.9,44.64,2.0,2.0,127.98,40.58,10.55,True
172,387.51,37.48,2.0,2.0,166.96,12.74,1.8,True
173,299.34,44.52,2.0,2.0,128.61,40.13,10.41,True
174,312.48,43.47,2.0,2.0,134.33,36.05,9.13,True
175,390.08,37.27,2.0,2.0,168.08,11.94,1.55,True
176,395.06,36.87,2.0,2.0,170.24,10.4,1.07,True
177,382.7,37.86,2.0,2.0,164.87,14.24,2.28,True
178,402.29,36.3,2.0,2.0,173.39,8.15,0.36,True
179,385.5,37.64,2.0,2.0,166.08,13.37,2.0,True
180,350.71,40.42,2.0,2.0,150.95,24.18,5.4,True
181,380.86,38.01,2.0,2.0,164.06,14.81,2.45,True
182,299.48,44.51,2.0,2.0,128.68,40.09,10.4,True
183,349.17,40.54,2.0,2.0,150.28,24.66,5.55,True
184,343.43,41.0,2.0,2.0,147.79,26.44,6.11,True
185,307.54,43.86,2.0,2.0,132.18,37.59,9.61,True
186,367.04,39.11,2.0,2.0,158.06,19.1,3.8,True
187,380.25,38.06,2.0,2.0,163.8,15.0,2.51,True
188,402.5,36.28,2.0,2.0,173.48,8.09,0.34,True
189,393.54,37.0,2.0,2.0,169.58,10.87,1.22,True
190,328.0,42.23,2.0,2.0,141.08,31.23,7.62,True
191,390.42,37.24,2.0,2.0,168.22,11.84,1.52,True
192,336.68,41.54,2.0,2.0,144.85,28.53,6.77,True
193,366.32,39.17,2.0,2.0,157.74,19.33,3.87,True
194,384.63,37.71,2.0,2.0,165.7,13.64,2.09,True
195,386.64,37.55,2.0,2.0,166.58,13.02,1.89,True
196,320.72,42.81,2.0,2.0,137.91,33.49,8.33,True
197,357.01,39.91,2.0,2.0,153.7,22.22,4.78,True
198,308.17,43.82,2.0,2.0,132.45,37.39,9.55,True
199,362.59,39.47,2.0,2.0,156.12,20.49,4.24,True
200,396.08,36.79,2.0,2.0,170.69,10.08,0.97,True
201,368.52,38.99,2.0,2.0,158.7,18.64,3.66,True
202,325.07,42.46,2.0,2.0,139.8,32.14,7.9,True
203,294.95,44.87,2.0,2.0,126.7,41.5,10.84,True
204,369.35,38.93,2.0,2.0,159.06,18.39,3.58,True
205,319.4,42.92,2.0,2.0,137.34,33.9,8.46,True
206,383.85,37.77,2.0,2.0,165.36,13.88,2.16,True
207,321.1,42.78,2.0,2.0,138.08,33.37,8.29,True
208,344.63,40.9,2.0,2.0,148.31,26.06,5.99,True
209,358.01,39.83,2.0,2.0,154.13,21.91,4.69,True
210,303.31,44.2,2.0,2.0,130.34,38.9,10.03,True
211,364.19,39.34,2.0,2.0,156.82,19.99,4.08,True
212,334.69,41.7,2.0,2.0,143.99,29.15,6.96,True
213,372.04,38.71,2.0,2.0,160.23,17.55,3.32,True
214,323.3,42.61,2.0,2.0,139.03,32.69,8.07,True
215,394.74,36.9,2.0,2.0,170.1,10.5,1.1,True
216,373.8,38.57,2.0,2.0,161.0,17.0,3.14,True
217,342.31,41.09,2.0,2.0,147.3,26.78,6.22,True
218,355.26,40.05,2.0,2.0,152.93,22.76,4.95,True
219,338.83,41.37,2.0,2.0,145.79,27.87,6.56,True
220,301.48,44.35,2.0,2.0,129.54,39.47,10.2,True
221,366.4,39.16,2.0,2.0,157.78,19.3,3.87,True
222,392.99,37.04,2.0,2.0,169.34,11.04,1.27,True
223,301.11,44.38,2.0,2.0,129.38,39.58,10.24,True
224,297.14,44.7,2.0,2.0,127.66,40.82,10.63,True
225,348.55,40.59,2.0,2.0,150.01,24.85,5.61,True
226,350.36,40.44,2.0,2.0,150.8,24.29,5.43,True
227,316.26,43.17,2.0,2.0,135.97,34.88,8.76,True
228,392.4,37.09,2.0,2.0,169.08,11.23,1.33,True
229,351.36,40.36,2.0,2.0,151.24,23.97,5.33,True
230,341.45,41.16,2.0,2.0,146.93,27.05,6.3,True
231,330.54,42.03,2.0,2.0,142.18,30.44,7.37,True
232,335.2,41.66,2.0,2.0,144.21,28.99,6.91,True
233,302.67,44.25,2.0,2.0,130.06,39.1,10.09,True
234,338.83,41.37,2.0,2.0,145.79,27.87,6.56,True
235,299.65,44.5,2.0,2.0,128.75,40.04,10.38,True
236,348.65,40.58,2.0,2.0,150.06,24.81,5.6,True
237,345.47,40.84,2.0,2.0,148.68,25.8,5.91,True
238,392.26,37.1,2.0,2.0,169.03,11.27,1.34,True
239,338.21,41.42,2.0,2.0,145.52,28.06,6.62,True
240,316.83,43.12,2.0,2.0,136.22,34.7,8.71,True
241,309.13,43.74,2.0,2.0,132.87,37.09,9.46,True
242,395.97,36.8,2.0,2.0,170.64,10.12,0.98,True
243,305.29,44.04,2.0,2.0,131.2,38.29,9.83,True
244,342.4,41.08,2.0,2.0,147.34,26.76,6.21,True
245,358.91,39.76,2.0,2.0,154.52,21.63,4.6,True
246,383.74,37.78,2.0,2.0,165.32,13.91,2.17,True
247,395.65,36.83,2.0,2.0,170.5,10.22,1.01,True
248,363.84,39.37,2.0,2.0,156.67,20.1,4.12,True
249,387.68,37.46,2.0,2.0,167.03,12.69,1.79,True
250,339.18,41.34,2.0,2.0,145.94,27.76,6.52,True
251,306.55,43.94,2.0,2.0,131.75,37.89,9.71,True
252,350.18,40.46,2.0,2.0,150.72,24.34,5.45,True
253,389.86,37.29,2.0,2.0,167.98,12.01,1.58,True
254,373.95,38.56,2.0,2.0,161.06,16.96,3.13,True
255,328.83,42.16,2.0,2.0,141.44,30.97,7.53,True
256,310.63,43.62,2.0,2.0,133.52,36.63,9.31,True
257,348.91,40.56,2.0,2.0,150.17,24.74,5.57,True
258,401.79,36.34,2.0,2.0,173.17,8.31,0.41,True
259,298.66,44.57,2.0,2.0,128.32,40.34,10.48,True
260,299.72,44.49,2.0,2.0,128.78,40.02,10.38,True
261,377.59,38.27,2.0,2.0,162.65,15.82,2.77,True
262,342.14,41.1,2.0,2.0,147.23,26.84,6.23,True
263,365.91,39.2,2.0,2.0,157.56,19.45,3.91,True
264,294.41,44.91,2.0,2.0,126.47,41.66,10.89,True
265,326.47,42.35,2.0,2.0,140.41,31.71,7.76,True
266,374.7,38.5,2.0,2.0,161.39,16.72,3.06,True
267,379.52,38.12,2.0,2.0,163.48,15.23,2.59,True
268,383.39,37.81,2.0,2.0,165.17,14.02,2.21,True
269,307.36,43.88,2.0,2.0,132.1,37.64,9.63,True
270,376.0,38.4,2.0,2.0,161.95,16.32,2.93,True
271,402.61,36.27,2.0,2.0,173.53,8.05,0.33,True
272,370.58,38.83,2.0,2.0,159.6,18.0,3.46,True
273,342.6,41.06,2.0,2.0,147.43,26.69,6.19,True
274,366.44,39.16,2.0,2.0,157.79,19.29,3.86,True
275,332.84,41.84,2.0,2.0,143.18,29.73,7.14,True
276,342.86,41.04,2.0,2.0,147.54,26.61,6.16,True
277,359.6,39.71,2.0,2.0,154.82,21.41,4.53,True
278,377.86,38.25,2.0,2.0,162.76,15.74,2.75,True
279,357.76,39.85,2.0,2.0,154.02,21.98,4.71,True
280,321.68,42.74,2.0,2.0,138.33,33.19,8.23,True
281,375.09,38.47,2.0,2.0,161.56,16.6,3.02,True
282,388.67,37.38,2.0,2.0,167.46,12.38,1.69,True
283,332.67,41.86,2.0,2.0,143.11,29.78,7.16,True
284,392.46,37.08,2.0,2.0,169.11,11.21,1.32,True
285,314.3,43.33,2.0,2.0,135.12,35.49,8.95,True
286,375.28,38.45,2.0,2.0,161.64,16.54,3.0,True
287,379.33,38.13,2.0,2.0,163.4,15.29,2.6,True
288,325.17,42.46,2.0,2.0,139.85,32.11,7.89,True
289,358.47,39.8,2.0,2.0,154.33,21.76,4.64,True
290,298.08,44.62,2.0,2.0,128.07,40.52,10.54,True
291,302.68,44.25,2.0,2.0,130.07,39.1,10.09,True
292,307.84,43.84,2.0,2.0,132.31,37.49,9.58,True
293,383.48,37.8,2.0,2.0,165.21,13.99,2.2,True
294,353.7,40.18,2.0,2.0,152.26,23.25,5.11,True
295,356.26,39.97,2.0,2.0,153.37,22.45,4.86,True
296,343.99,40.95,2.0,2.0,148.03,26.26,6.05,True
297,306.12,43.98,2.0,2.0,131.56,38.03,9.75,True
298,315.79,43.21,2.0,2.0,135.77,35.02,8.81,True
299,320.47,42.83,2.0,2.0,137.8,33.57,8.35,True
300,329.43,42.12,2.0,2.0,141.7,30.79,7.48,True
301,348.45,40.6,2.0,2.0,149.97,24.88,5.62,True
302,316.4,43.16,2.0,2.0,136.03,34.83,8.75,True
303,306.4,43.96,2.0,2.0,131.68,37.94,9.72,True
304,322.97,42.63,2.0,2.0,138.89,32.79,8.11,True
305,333.49,41.79,2.0,2.0,143.46,29.53,7.08,True
306,356.17,39.98,2.0,2.0,153.33,22.48,4.87,True
307,397.88,36.65,2.0,2.0,171.47,9.52,0.79,True
308,309.5,43.71,2.0,2.0,133.03,36.98,9.42,True
309,296.92,44.71,2.0,2.0,127.56,40.89,10.65,True
310,372.58,38.67,2.0,2.0,160.47,17.38,3.26,True
311,365.04,39.27,2.0,2.0,157.19,19.72,4.0,True
312,357.46,39.88,2.0,2.0,153.89,22.08,4.74,True
313,322.08,42.7,2.0,2.0,138.5,33.07,8.19,True
314,400.46,36.44,2.0,2.0,172.59,8.72,0.54,True
315,336.27,41.57,2.0,2.0,144.67,28.66,6.81,True
316,393.52,37.0,2.0,2.0,169.57,10.88,1.22,True
317,383.64,37.79,2.0,2.0,165.28,13.94,2.18,True
318,377.51,38.28,2.0,2.0,162.61,15.85,2.78,True
319,397.18,36.7,2.0,2.0,171.16,9.74,0.86,True
320,315.68,43.21,2.0,2.0,135.72,35.06,8.82,True
321,335.93,41.6,2.0,2.0,144.52,28.77,6.84,True
322,298.49,44.59,2.0,2.0,128.24,40.4,10.5,True
323,389.4,37.33,2.0,2.0,167.78,12.16,1.62,True
324,364.83,39.29,2.0,2.0,157.09,19.79,4.02,True
325,360.19,39.66,2.0,2.0,155.08,21.23,4.47,True
326,386.64,37.55,2.0,2.0,166.58,13.02,1.89,True
327,402.89,36.25,2.0,2.0,173.65,7.97,0.3,True
328,381.26,37.98,2.0,2.0,164.24,14.69,2.42,True
329,319.41,42.92,2.0,2.0,137.34,33.9,8.45,True
330,341.45,41.16,2.0,2.0,146.93,27.05,6.3,True
331,318.43,43.0,2.0,2.0,136.91,34.2,8.55,True
332,381.82,37.93,2.0,2.0,164.48,14.51,2.36,True
333,299.69,44.49,2.0,2.0,128.77,40.02,10.38,True
334,384.47,37.72,2.0,2.0,165.64,13.69,2.1,True
335,317.06,43.1,2.0,2.0,136.32,34.63,8.68,True
336,319.36,42.92,2.0,2.0,137.32,33.92,8.46,True
337,333.06,41.83,2.0,2.0,143.28,29.66,7.12,True
338,362.13,39.5,2.0,2.0,155.92,20.63,4.28,True
339,357.34,39.89,2.0,2.0,153.84,22.12,4.75,True
340,342.72,41.06,2.0,2.0,147.48,26.66,6.18,True
341,397.57,36.67,2.0,2.0,171.33,9.62,0.82,True
342,307.35,43.88,2.0,2.0,132.1,37.65,9.63,True
343,364.86,39.29,2.0,2.0,157.11,19.78,4.02,True
344,353.85,40.17,2.0,2.0,152.32,23.2,5.09,True
345,369.28,38.93,2.0,2.0,159.03,18.41,3.58,True
346,357.64,39.86,2.0,2.0,153.97,22.02,4.72,True
347,375.62,38.43,2.0,2.0,161.79,16.44,2.97,True
348,398.89,36.57,2.0,2.0,171.91,9.21,0.69,True
349,338.85,41.36,2.0,2.0,145.79,27.86,6.56,True
350,304.04,44.14,2.0,2.0,130.66,38.67,9.95,True
351,399.44,36.52,2.0,2.0,172.15,9.04,0.64,True
352,337.12,41.5,2.0,2.0,145.04,28.4,6.73,True
353,371.1,38.79,2.0,2.0,159.82,17.84,3.41,True
354,344.28,40.93,2.0,2.0,148.16,26.17,6.03,True
355,392.94,37.04,2.0,2.0,169.32,11.06,1.28,True
356,315.8,43.21,2.0,2.0,135.77,35.02,8.81,True
357,385.33,37.65,2.0,2.0,166.01,13.42,2.02,True
358,370.2,38.86,2.0,2.0,159.43,18.12,3.5,True
359,401.2,36.38,2.0,2.0,172.91,8.49,0.47,True
360,366.77,39.13,2.0,2.0,157.94,19.19,3.83,True
361,397.52,36.68,2.0,2.0,171.31,9.63,0.83,True
362,402.57,36.27,2.0,2.0,173.51,8.07,0.34,True
363,314.5,43.31,2.0,2.0,135.21,35.42,8.93,True
364,326.82,42.32,2.0,2.0,140.56,31.6,7.73,True
365,311.67,43.54,2.0,2.0,133.97,36.3,9.21,True
366,371.27,38.77,2.0,2.0,159.89,17.79,3.39,True
367,306.15,43.98,2.0,2.0,131.57,38.02,9.75,True
368,348.48,40.6,2.0,2.0,149.98,24.87,5.62,True
369,397.55,36.67,2.0,2.0,171.33,9.62,0.82,True
370,338.92,41.36,2.0,2.0,145.83,27.84,6.55,True
371,400.98,36.4,2.0,2.0,172.82,8.56,0.49,True
372,353.93,40.16,2.0,2.0,152.35,23.18,5.08,True
373,399.89,36.49,2.0,2.0,172.34,8.9,0.6,True
374,384.83,37.69,2.0,2.0,165.79,13.58,2.07,True
375,361.63,39.54,2.0,2.0,155.7,20.78,4.33,True
376,311.76,43.53,2.0,2.0,134.01,36.28,9.2,True
377,353.9,40.16,2.0,2.0,152.34,23.19,5.09,True
378,313.65,43.38,2.0,2.0,134.84,35.69,9.02,True
379,349.7,40.5,2.0,2.0,150.51,24.49,5.5,True
380,353.76,40.17,2.0,2.0,152.28,23.23,5.1,True
381,339.36,41.32,2.0,2.0,146.02,27.7,6.51,True
382,390.98,37.2,2.0,2.0,168.47,11.67,1.47,True
383,331.81,41.93,2.0,2.0,142.73,30.05,7.24,True
384,404.22,36.14,2.0,2.0,174.23,7.55,0.17,True
385,314.07,43.34,2.0,2.0,135.02,35.56,8.98,True
386,373.44,38.6,2.0,2.0,160.84,17.11,3.18,True
387,384.03,37.76,2.0,2.0,165.44,13.83,2.15,True
388,332.93,41.84,2.0,2.0,143.22,29.7,7.13,True
389,402.53,36.28,2.0,2.0,173.49,8.08,0.34,True
390,368.78,38.97,2.0,2.0,158.81,18.56,3.63,True
391,347.24,40.69,2.0,2.0,149.45,25.25,5.74,True
392,333.12,41.82,2.0,2.0,143.3,29.64,7.12,True
393,315.67,43.22,2.0,2.0,135.71,35.06,8.82,True
394,359.56,39.71,2.0,2.0,154.8,21.43,4.53,True
395,310.56,43.62,2.0,2.0,133.49,36.65,9.32,True
396,321.1,42.78,2.0,2.0,138.08,33.37,8.29,True
397,314.61,43.3,2.0,2.0,135.25,35.39,8.92,True
398,333.97,41.75,2.0,2.0,143.67,29.38,7.03,True
399,403.84,36.17,2.0,2.0,174.06,7.67,0.21,True
400,399.74,36.5,2.0,2.0,172.28,8.94,0.61,True
401,307.78,43.85,2.0,2.0,132.28,37.51,9.59,True
402,359.36,39.73,2.0,2.0,154.72,21.49,4.55,True
403,365.74,39.22,2.0,2.0,157.49,19.51,3.93,True
404,382.45,37.88,2.0,2.0,164.76,14.32,2.3,True
405,319.3,42.93,2.0,2.0,137.3,33.93,8.46,True
406,329.18,42.14,2.0,2.0,141.59,30.86,7.5,True
407,329.08,42.14,2.0,2.0,141.55,30.9,7.51,True
408,402.08,36.31,2.0,2.0,173.29,8.22,0.38,True
409,344.05,40.95,2.0,2.0,148.06,26.25,6.05,True
410,364.58,39.31,2.0,2.0,156.99,19.87,4.04,True
411,328.78,42.17,2.0,2.0,141.41,30.99,7.54,True
412,366.79,39.13,2.0,2.0,157.95,19.18,3.83,True
413,328.6,42.18,2.0,2.0,141.34,31.04,7.56,True
414,336.57,41.55,2.0,2.0,144.8,28.57,6.78,True
415,303.23,44.21,2.0,2.0,130.31,38.92,10.03,True
416,326.34,42.36,2.0,2.0,140.35,31.75,7.78,True
417,311.32,43.56,2.0,2.0,133.82,36.41,9.24,True
418,294.11,44.94,2.0,2.0,126.34,41.76,10.92,True
419,312.59,43.46,2.0,2.0,134.38,36.02,9.12,True
420,319.88,42.88,2.0,2.0,137.54,33.75,8.41,True
421,335.89,41.6,2.0,2.0,144.51,28.78,6.85,True
422,386.25,37.58,2.0,2.0,166.41,13.14,1.93,True
423,312.37,43.48,2.0,2.0,134.28,36.09,9.14,True
424,326.93,42.32,2.0,2.0,140.61,31.56,7.72,True
425,335.26,41.65,2.0,2.0,144.23,28.98,6.91,True
426,343.7,40.98,2.0,2.0,147.91,26.35,6.08,True
427,329.24,42.13,2.0,2.0,141.61,30.85,7.49,True
428,379.47,38.12,2.0,2.0,163.46,15.24,2.59,True
429,313.14,43.42,2.0,2.0,134.61,35.85,9.07,True
430,370.68,38.82,2.0,2.0,159.64,17.97,3.45,True
431,295.34,44.84,2.0,2.0,126.87,41.38,10.8,True
432,360.93,39.6,2.0,2.0,155.4,21.0,4.4,True
433,342.91,41.04,2.0,2.0,147.56,26.6,6.16,True
434,310.69,43.61,2.0,2.0,133.55,36.61,9.31,True
435,310.04,43.67,2.0,2.0,133.27,36.81,9.37,True
