,nuc,aexp,nd,ns,age,la,ld,target
92,225.55,49.77,2.16,1.0,10.14,174.0,12.71,True
93,223.13,49.03,2.13,1.0,8.49,179.51,13.16,True
94,215.94,46.82,2.04,1.0,3.58,195.88,14.5,True
95,265.36,61.96,2.69,1.0,37.32,83.32,5.28,True
96,286.12,68.32,2.97,1.0,51.49,36.04,1.41,True
97,273.52,64.46,2.8,1.0,42.89,64.73,3.76,True
98,260.75,60.55,2.63,1.0,34.17,93.82,6.14,True
99,252.28,57.96,2.52,1.0,28.39,113.1,7.72,True
100,227.11,50.25,2.18,1.0,11.21,170.44,12.42,True
101,255.49,58.94,2.56,1.0,30.58,105.79,7.12,True
102,264.1,61.58,2.68,1.0,36.46,86.19,5.52,True
103,249.24,57.02,2.48,1.0,26.31,120.04,8.29,True
104,240.11,54.23,2.36,1.0,20.08,140.83,9.99,True
105,280.4,66.57,2.89,1.0,47.58,49.07,2.48,True
106,270.56,63.56,2.76,1.0,40.87,71.47,4.31,True
107,236.37,53.08,2.31,1.0,17.53,149.35,10.69,True
108,232.16,51.79,2.25,1.0,14.66,158.93,11.47,True
109,225.4,49.72,2.16,1.0,10.05,174.32,12.73,True
110,229.2,50.89,2.21,1.0,12.64,165.67,12.03,True
111,240.9,54.47,2.37,1.0,20.63,139.02,9.84,True
112,259.01,60.02,2.61,1.0,32.99,97.78,6.47,True
113,280.36,66.56,2.89,1.0,47.56,49.16,2.49,True
114,265.11,61.89,2.69,1.0,37.15,83.89,5.33,True
115,264.87,61.81,2.69,1.0,36.99,84.43,5.37,True
116,284.4,67.79,2.95,1.0,50.31,39.96,1.73,True
117,277.9,65.8,2.86,1.0,45.88,54.76,2.95,True
118,262.07,60.95,2.65,1.0,35.07,90.81,5.9,True
119,216.73,47.06,2.05,1.0,4.12,194.08,14.35,True
120,227.99,50.51,2.2,1.0,11.81,168.43,12.25,True
121,224.54,49.46,2.15,1.0,9.46,176.29,12.89,True
122,220.95,48.36,2.1,1.0,7.01,184.46,13.56,True
123,238.0,53.58,2.33,1.0,18.64,145.63,10.38,True
124,272.96,64.29,2.8,1.0,42.5,66.02,3.87,True
125,245.77,55.96,2.43,1.0,23.95,127.94,8.94,True
126,246.95,56.32,2.45,1.0,24.75,125.25,8.72,True
127,284.56,67.85,2.95,1.0,50.43,39.59,1.7,True
128,277.41,65.66,2.85,1.0,45.55,55.87,3.04,True
129,229.17,50.88,2.21,1.0,12.62,165.74,12.03,True
130,237.59,53.46,2.32,1.0,18.36,146.57,10.46,True
131,234.61,52.54,2.28,1.0,16.33,153.34,11.02,True
132,235.14,52.71,2.29,1.0,16.69,152.15,10.92,True
133,276.54,65.39,2.84,1.0,44.95,57.86,3.2,True
134,279.06,66.16,2.88,1.0,46.67,52.13,2.73,True
135,268.34,62.88,2.73,1.0,39.35,76.54,4.73,True
136,243.77,55.35,2.41,1.0,22.58,132.49,9.31,True
137,266.86,62.42,2.71,1.0,38.34,79.91,5.0,True
138,243.56,55.28,2.4,1.0,22.44,132.98,9.35,True
139,213.3,46.01,2.0,1.0,1.78,201.9,14.99,True
140,245.57,55.9,2.43,1.0,23.81,128.38,8.97,True
141,282.73,67.28,2.93,1.0,49.17,43.77,2.05,True
142,219.2,47.82,2.08,1.0,5.81,188.45,13.89,True
143,226.03,49.91,2.17,1.0,10.47,172.91,12.62,True
144,238.3,53.67,2.33,1.0,18.85,144.95,10.33,True
145,258.11,59.74,2.6,1.0,32.37,99.83,6.64,True
146,217.29,47.24,2.05,1.0,4.51,192.8,14.25,True
147,242.32,54.91,2.39,1.0,21.59,135.79,9.58,True
148,253.29,58.26,2.53,1.0,29.08,110.81,7.53,True
149,222.36,48.79,2.12,1.0,7.97,181.25,13.3,True
150,226.85,50.17,2.18,1.0,11.04,171.02,12.46,True
151,263.87,61.51,2.67,1.0,36.3,86.72,5.56,True
152,262.64,61.13,2.66,1.0,35.46,89.52,5.79,True
153,248.3,56.74,2.47,1.0,25.67,122.18,8.47,True
154,275.11,64.95,2.82,1.0,43.97,61.12,3.47,True
155,226.51,50.06,2.18,1.0,10.8,171.81,12.53,True
156,226.49,50.05,2.18,1.0,10.78,171.85,12.53,True
157,266.18,62.22,2.71,1.0,37.88,81.44,5.13,True
158,270.09,63.41,2.76,1.0,40.55,72.55,4.4,True
159,270.88,63.65,2.77,1.0,41.09,70.75,4.25,True
160,247.79,56.58,2.46,1.0,25.33,123.34,8.56,True
161,241.97,54.8,2.38,1.0,21.35,136.59,9.64,True
162,265.11,61.89,2.69,1.0,37.15,83.9,5.33,True
163,226.54,50.07,2.18,1.0,10.82,171.73,12.52,True
164,253.67,58.38,2.54,1.0,29.34,109.93,7.46,True
165,215.01,46.54,2.02,1.0,2.95,197.99,14.67,True
166,230.17,51.18,2.23,1.0,13.3,163.47,11.85,True
167,229.72,51.05,2.22,1.0,12.99,164.49,11.93,True
168,278.56,66.01,2.87,1.0,46.33,53.27,2.82,True
169,248.66,56.85,2.47,1.0,25.92,121.36,8.4,True
170,252.15,57.92,2.52,1.0,28.3,113.41,7.75,True
171,221.15,48.42,2.11,1.0,7.14,184.01,13.53,True
172,239.8,54.13,2.35,1.0,19.88,141.52,10.05,True
173,282.08,67.08,2.92,1.0,48.73,45.25,2.17,True
174,285.25,68.06,2.96,1.0,50.9,38.02,1.57,True
175,253.85,58.44,2.54,1.0,29.46,109.54,7.43,True
176,249.35,57.06,2.48,1.0,26.39,119.79,8.27,True
177,242.08,54.83,2.38,1.0,21.43,136.34,9.62,True
178,234.89,52.63,2.29,1.0,16.52,152.71,10.96,True
179,242.8,55.05,2.39,1.0,21.92,134.69,9.49,True
180,269.27,63.16,2.75,1.0,39.99,74.42,4.56,True
181,216.67,47.05,2.05,1.0,4.09,194.2,14.36,True
182,249.52,57.11,2.48,1.0,26.5,119.41,8.24,True
183,284.08,67.7,2.94,1.0,50.1,40.68,1.79,True
184,239.59,54.07,2.35,1.0,19.73,142.0,10.09,True
185,286.67,68.49,2.98,1.0,51.86,34.8,1.31,True
186,218.53,47.62,2.07,1.0,5.35,189.98,14.02,True
187,280.48,66.59,2.9,1.0,47.64,48.89,2.46,True
188,240.29,54.28,2.36,1.0,20.2,140.42,9.96,True
189,216.52,47.0,2.04,1.0,3.98,194.56,14.39,True
190,238.01,53.58,2.33,1.0,18.65,145.62,10.38,True
191,287.34,68.7,2.99,1.0,52.33,33.25,1.18,True
192,220.81,48.32,2.1,1.0,6.91,184.78,13.59,True
193,270.57,63.56,2.76,1.0,40.88,71.45,4.31,True
194,270.8,63.63,2.77,1.0,41.03,70.94,4.27,True
195,231.18,51.49,2.24,1.0,13.99,161.17,11.66,True
196,272.52,64.16,2.79,1.0,42.21,67.01,3.95,True
197,217.9,47.43,2.06,1.0,4.93,191.4,14.13,True
198,279.98,66.44,2.89,1.0,47.3,50.03,2.56,True
199,274.86,64.87,2.82,1.0,43.81,61.68,3.51,True
200,253.42,58.3,2.53,1.0,29.17,110.52,7.51,True
201,216.59,47.02,2.04,1.0,4.03,194.39,14.38,True
202,288.21,68.96,3.0,1.0,52.92,31.28,1.02,True
203,250.4,57.38,2.49,1.0,27.11,117.39,8.07,True
204,257.66,59.6,2.59,1.0,32.06,100.85,6.72,True
205,269.02,63.08,2.74,1.0,39.81,74.99,4.6,True
206,232.08,51.77,2.25,1.0,14.6,159.11,11.49,True
207,277.75,65.76,2.86,1.0,45.77,55.11,2.97,True
208,262.03,60.94,2.65,1.0,35.05,90.89,5.9,True
209,287.72,68.81,2.99,1.0,52.58,32.39,1.11,True
210,249.25,57.03,2.48,1.0,26.32,120.02,8.29,True
211,218.5,47.61,2.07,1.0,5.33,190.04,14.02,True
212,266.82,62.41,2.71,1.0,38.31,80.0,5.01,True
213,246.0,56.03,2.44,1.0,24.11,127.41,8.89,True
214,279.22,66.21,2.88,1.0,46.78,51.75,2.7,True
215,286.36,68.39,2.97,1.0,51.65,35.5,1.37,True
216,239.5,54.04,2.35,1.0,19.66,142.23,10.11,True
217,257.05,59.42,2.58,1.0,31.65,102.24,6.83,True
218,258.47,59.85,2.6,1.0,32.61,99.02,6.57,True
219,281.77,66.99,2.91,1.0,48.52,45.95,2.22,True
220,239.43,54.02,2.35,1.0,19.62,142.36,10.12,True
221,217.81,47.4,2.06,1.0,4.86,191.62,14.15,True
222,279.82,66.39,2.89,1.0,47.19,50.38,2.59,True
223,260.45,60.46,2.63,1.0,33.97,94.49,6.2,True
224,248.67,56.85,2.47,1.0,25.93,121.33,8.4,True
225,225.55,49.77,2.16,1.0,10.15,173.99,12.71,True
226,217.71,47.37,2.06,1.0,4.8,191.83,14.17,True
227,271.06,63.71,2.77,1.0,41.21,70.35,4.22,True
228,251.48,57.71,2.51,1.0,27.85,114.92,7.87,True
229,275.97,65.21,2.84,1.0,44.56,59.17,3.31,True
230,281.0,66.75,2.9,1.0,48.0,47.7,2.37,True
231,238.89,53.86,2.34,1.0,19.25,143.6,10.22,True
232,272.83,64.25,2.79,1.0,42.42,66.31,3.89,True
233,267.51,62.62,2.72,1.0,38.78,78.43,4.88,True
234,217.67,47.35,2.06,1.0,4.77,191.94,14.18,True
235,260.87,60.59,2.63,1.0,34.25,93.55,6.12,True
236,214.55,46.4,2.02,1.0,2.64,199.05,14.76,True
237,234.79,52.6,2.29,1.0,16.45,152.94,10.98,True
238,219.5,47.91,2.08,1.0,6.02,187.76,13.83,True
239,277.73,65.75,2.86,1.0,45.76,55.15,2.98,True
240,279.91,66.42,2.89,1.0,47.25,50.18,2.57,True
241,239.56,54.06,2.35,1.0,19.71,142.07,10.09,True
242,246.44,56.17,2.44,1.0,24.4,126.42,8.81,True
243,258.19,59.77,2.6,1.0,32.42,99.65,6.62,True
244,261.59,60.81,2.64,1.0,34.75,91.91,5.99,True
245,285.05,67.99,2.96,1.0,50.76,38.48,1.61,True
246,261.58,60.81,2.64,1.0,34.74,91.92,5.99,True
247,222.44,48.81,2.12,1.0,8.02,181.08,13.29,True
248,263.38,61.35,2.67,1.0,35.96,87.84,5.65,True
249,237.94,53.56,2.33,1.0,18.6,145.77,10.4,True
250,216.86,47.11,2.05,1.0,4.21,193.78,14.33,True
251,252.85,58.13,2.53,1.0,28.78,111.81,7.62,True
252,282.87,67.33,2.93,1.0,49.27,43.45,2.02,True
253,242.57,54.98,2.39,1.0,21.76,135.22,9.53,True
254,224.65,49.49,2.15,1.0,9.53,176.04,12.87,True
255,276.86,65.49,2.85,1.0,45.17,57.12,3.14,True
256,237.0,53.28,2.32,1.0,17.96,147.9,10.57,True
257,258.29,59.8,2.6,1.0,32.49,99.43,6.6,True
258,281.01,66.76,2.9,1.0,48.0,47.69,2.37,True
259,216.18,46.9,2.04,1.0,3.75,195.32,14.45,True
260,245.1,55.76,2.42,1.0,23.49,129.47,9.06,True
261,220.0,48.07,2.09,1.0,6.36,186.63,13.74,True
262,278.9,66.11,2.87,1.0,46.56,52.48,2.76,True
263,245.12,55.76,2.42,1.0,23.51,129.41,9.06,True
264,259.97,60.31,2.62,1.0,33.64,95.6,6.29,True
265,269.52,63.24,2.75,1.0,40.16,73.85,4.51,True
266,279.71,66.36,2.89,1.0,47.11,50.65,2.61,True
267,276.28,65.31,2.84,1.0,44.77,58.45,3.25,True
268,237.42,53.4,2.32,1.0,18.25,146.95,10.49,True
269,216.01,46.85,2.04,1.0,3.63,195.71,14.49,True
270,252.44,58.0,2.52,1.0,28.5,112.75,7.69,True
271,280.8,66.69,2.9,1.0,47.85,48.17,2.41,True
272,282.77,67.3,2.93,1.0,49.2,43.66,2.04,True
273,255.55,58.96,2.56,1.0,30.62,105.67,7.11,True
274,269.41,63.2,2.75,1.0,40.08,74.09,4.53,True
275,257.16,59.45,2.58,1.0,31.72,102.0,6.81,True
276,246.53,56.2,2.44,1.0,24.47,126.2,8.79,True
277,239.38,54.0,2.35,1.0,19.59,142.49,10.13,True
278,219.4,47.88,2.08,1.0,5.95,188.0,13.85,True
279,262.14,60.98,2.65,1.0,35.12,90.65,5.88,True
280,235.33,52.76,2.29,1.0,16.82,151.71,10.88,True
281,239.09,53.91,2.34,1.0,19.39,143.16,10.18,True
282,233.3,52.14,2.27,1.0,15.44,156.34,11.26,True
283,248.69,56.86,2.47,1.0,25.94,121.28,8.39,True
284,227.49,50.36,2.19,1.0,11.47,169.57,12.35,True
285,264.18,61.6,2.68,1.0,36.51,86.01,5.5,True
286,245.31,55.82,2.43,1.0,23.63,128.98,9.02,True
287,268.35,62.88,2.73,1.0,39.36,76.52,4.73,True
288,277.01,65.53,2.85,1.0,45.27,56.79,3.11,True
289,246.49,56.18,2.44,1.0,24.44,126.31,8.8,True
290,241.03,54.51,2.37,1.0,20.71,138.73,9.82,True
291,273.57,64.48,2.8,1.0,42.92,64.62,3.75,True
292,225.4,49.72,2.16,1.0,10.04,174.33,12.73,True
293,233.94,52.34,2.28,1.0,15.87,154.89,11.14,True
294,248.06,56.66,2.46,1.0,25.51,122.73,8.51,True
295,242.92,55.09,2.4,1.0,22.0,134.43,9.47,True
296,249.11,56.98,2.48,1.0,26.23,120.33,8.31,True
297,264.77,61.78,2.69,1.0,36.91,84.67,5.39,True
298,234.59,52.54,2.28,1.0,16.31,153.41,11.02,True
299,255.11,58.82,2.56,1.0,30.32,106.66,7.19,True
300,260.94,60.61,2.64,1.0,34.3,93.39,6.11,True
301,271.88,63.96,2.78,1.0,41.77,68.46,4.07,True
302,243.47,55.26,2.4,1.0,22.37,133.18,9.37,True
303,271.36,63.8,2.77,1.0,41.42,69.65,4.16,True
304,228.74,50.74,2.21,1.0,12.32,166.73,12.11,True
305,219.92,48.04,2.09,1.0,6.3,186.82,13.76,True
306,221.62,48.56,2.11,1.0,7.46,182.94,13.44,True
307,270.2,63.44,2.76,1.0,40.62,72.3,4.38,True
308,220.12,48.1,2.09,1.0,6.44,186.35,13.72,True
309,226.6,50.09,2.18,1.0,10.86,171.6,12.51,True
310,232.32,51.84,2.25,1.0,14.77,158.57,11.44,True
311,286.09,68.31,2.97,1.0,51.47,36.11,1.42,True
312,214.06,46.25,2.01,1.0,2.3,200.15,14.85,True
313,220.65,48.27,2.1,1.0,6.8,185.16,13.62,True
314,233.91,52.33,2.28,1.0,15.85,154.96,11.15,True
315,266.67,62.36,2.71,1.0,38.21,80.35,5.04,True
316,274.51,64.77,2.82,1.0,43.57,62.47,3.58,True
317,220.32,48.17,2.09,1.0,6.58,185.89,13.68,True
318,285.17,68.03,2.96,1.0,50.84,38.2,1.59,True
319,233.28,52.14,2.27,1.0,15.42,156.38,11.26,True
320,275.08,64.94,2.82,1.0,43.95,61.19,3.47,True
321,258.41,59.83,2.6,1.0,32.58,99.14,6.58,True
322,255.48,58.94,2.56,1.0,30.58,105.82,7.13,True
323,216.49,46.99,2.04,1.0,3.96,194.62,14.4,True
324,271.97,63.99,2.78,1.0,41.83,68.26,4.05,True
325,269.7,63.29,2.75,1.0,40.28,73.43,4.47,True
326,265.11,61.89,2.69,1.0,37.15,83.9,5.33,True
327,216.42,46.97,2.04,1.0,3.91,194.79,14.41,True
328,262.39,61.05,2.65,1.0,35.29,90.09,5.84,True
329,214.59,46.41,2.02,1.0,2.67,198.95,14.75,True
330,280.39,66.57,2.89,1.0,47.58,49.1,2.48,True
331,272.86,64.26,2.79,1.0,42.44,66.23,3.88,True
332,233.39,52.17,2.27,1.0,15.5,156.12,11.24,True
333,276.25,65.3,2.84,1.0,44.75,58.52,3.25,True
334,223.93,49.27,2.14,1.0,9.04,177.67,13.01,True
335,260.87,60.59,2.63,1.0,34.25,93.55,6.12,True
336,262.48,61.08,2.66,1.0,35.35,89.88,5.82,True
337,239.55,54.05,2.35,1.0,19.7,142.11,10.1,True
338,245.15,55.77,2.42,1.0,23.53,129.34,9.05,True
339,214.85,46.49,2.02,1.0,2.85,198.35,14.7,True
340,233.12,52.09,2.26,1.0,15.31,156.75,11.29,True
341,277.38,65.64,2.85,1.0,45.52,55.95,3.04,True
342,281.2,66.81,2.9,1.0,48.13,47.25,2.33,True
343,263.44,61.38,2.67,1.0,36.01,87.69,5.64,True
344,221.35,48.48,2.11,1.0,7.28,183.54,13.49,True
345,229.35,50.93,2.21,1.0,12.74,165.34,12.0,True
346,226.9,50.18,2.18,1.0,11.06,170.92,12.46,True
347,214.42,46.36,2.02,1.0,2.55,199.33,14.78,True
348,248.67,56.85,2.47,1.0,25.93,121.33,8.4,True
349,242.55,54.98,2.39,1.0,21.75,135.26,9.54,True
350,259.63,60.21,2.62,1.0,33.41,96.36,6.35,True
351,254.22,58.55,2.55,1.0,29.72,108.69,7.36,True
352,277.52,65.69,2.86,1.0,45.62,55.63,3.02,True
353,269.32,63.17,2.75,1.0,40.02,74.31,4.55,True
354,257.64,59.6,2.59,1.0,32.05,100.91,6.72,True
355,255.01,58.79,2.56,1.0,30.26,106.89,7.21,True
356,283.81,67.61,2.94,1.0,49.91,41.3,1.84,True
357,274.62,64.8,2.82,1.0,43.64,62.22,3.56,True
358,243.26,55.19,2.4,1.0,22.23,133.65,9.4,True
359,262.16,60.98,2.65,1.0,35.13,90.62,5.88,True
360,258.23,59.78,2.6,1.0,32.45,99.55,6.61,True
361,264.78,61.79,2.69,1.0,36.92,84.64,5.39,True
362,240.48,54.34,2.36,1.0,20.34,139.98,9.92,True
363,231.86,51.7,2.25,1.0,14.46,159.61,11.53,True
364,272.06,64.01,2.78,1.0,41.89,68.07,4.03,True
365,222.87,48.95,2.13,1.0,8.32,180.09,13.21,True
366,228.11,50.55,2.2,1.0,11.89,168.16,12.23,True
367,243.02,55.12,2.4,1.0,22.07,134.19,9.45,True
368,254.96,58.78,2.56,1.0,30.22,107.01,7.22,True
369,282.94,67.35,2.93,1.0,49.32,43.29,2.01,True
370,237.73,53.5,2.33,1.0,18.46,146.25,10.44,True
371,231.25,51.51,2.24,1.0,14.03,161.01,11.64,True
372,288.15,68.94,3.0,1.0,52.87,31.43,1.03,True
373,250.77,57.49,2.5,1.0,27.36,116.55,8.0,True
374,241.27,54.58,2.37,1.0,20.88,138.18,9.77,True
375,251.19,57.62,2.51,1.0,27.65,115.59,7.93,True
376,238.12,53.62,2.33,1.0,18.73,145.36,10.36,True
377,262.81,61.18,2.66,1.0,35.58,89.13,5.76,True
378,263.59,61.42,2.67,1.0,36.11,87.35,5.61,True
379,240.9,54.47,2.37,1.0,20.62,139.03,9.84,True
380,279.73,66.36,2.89,1.0,47.13,50.6,2.6,True
381,254.37,58.6,2.55,1.0,29.82,108.34,7.33,True
382,255.92,59.07,2.57,1.0,30.87,104.83,7.04,True
383,269.56,63.25,2.75,1.0,40.18,73.76,4.5,True
384,261.66,60.83,2.64,1.0,34.8,91.74,5.97,True
385,282.77,67.3,2.93,1.0,49.2,43.66,2.04,True
386,216.07,46.87,2.04,1.0,3.68,195.57,14.47,True
387,257.23,59.47,2.59,1.0,31.77,101.83,6.8,True
388,278.27,65.92,2.87,1.0,46.13,53.92,2.88,True
389,245.65,55.92,2.43,1.0,23.86,128.21,8.96,True
390,256.58,59.27,2.58,1.0,31.33,103.31,6.92,True
391,224.77,49.53,2.15,1.0,9.61,175.77,12.85,True
392,255.65,58.99,2.56,1.0,30.69,105.43,7.09,True
393,227.54,50.38,2.19,1.0,11.5,169.46,12.34,True
394,218.93,47.74,2.08,1.0,5.63,189.07,13.94,True
395,283.6,67.55,2.94,1.0,49.77,41.77,1.88,True
396,215.3,46.63,2.03,1.0,3.15,197.32,14.62,True
397,257.79,59.64,2.59,1.0,32.15,100.55,6.69,True
398,276.76,65.45,2.85,1.0,45.1,57.37,3.16,True
399,235.31,52.76,2.29,1.0,16.8,151.77,10.89,True
400,216.44,46.98,2.04,1.0,3.92,194.75,14.41,True
401,229.38,50.94,2.21,1.0,12.76,165.27,11.99,True
402,266.75,62.39,2.71,1.0,38.27,80.16,5.02,True
403,258.16,59.76,2.6,1.0,32.41,99.71,6.63,True
404,222.46,48.82,2.12,1.0,8.04,181.02,13.28,True
405,258.27,59.79,2.6,1.0,32.48,99.48,6.61,True
406,254.78,58.72,2.55,1.0,30.09,107.43,7.26,True
407,244.07,55.44,2.41,1.0,22.79,131.81,9.25,True
408,248.55,56.81,2.47,1.0,25.85,121.6,8.42,True
409,234.39,52.48,2.28,1.0,16.18,153.85,11.06,True
410,258.92,59.99,2.61,1.0,32.93,97.98,6.48,True
411,274.52,64.77,2.82,1.0,43.57,62.45,3.57,True
412,221.22,48.44,2.11,1.0,7.19,183.86,13.51,True
413,250.1,57.29,2.49,1.0,26.91,118.07,8.13,True
414,214.13,46.27,2.01,1.0,2.35,200.01,14.84,True
415,264.54,61.71,2.68,1.0,36.76,85.2,5.44,True
416,251.06,57.58,2.5,1.0,27.56,115.89,7.95,True
417,274.72,64.83,2.82,1.0,43.71,61.99,3.54,True
418,216.77,47.08,2.05,1.0,4.15,193.99,14.34,True
419,234.7,52.57,2.29,1.0,16.39,153.15,11.0,True
420,228.6,50.7,2.2,1.0,12.23,167.04,12.14,True
421,251.8,57.81,2.51,1.0,28.06,114.2,7.81,True
422,275.46,65.06,2.83,1.0,44.22,60.31,3.4,True
423,260.73,60.55,2.63,1.0,34.16,93.86,6.15,True
424,231.77,51.67,2.25,1.0,14.39,159.81,11.55,True
425,257.64,59.6,2.59,1.0,32.05,100.89,6.72,True
426,217.69,47.36,2.06,1.0,4.78,191.9,14.17,True
427,231.92,51.72,2.25,1.0,14.49,159.49,11.52,True
428,248.07,56.67,2.46,1.0,25.52,122.7,8.51,True
429,286.63,68.48,2.98,1.0,51.84,34.87,1.32,True
430,234.85,52.62,2.29,1.0,16.49,152.8,10.97,True
431,251.29,57.65,2.51,1.0,27.71,115.38,7.91,True
432,264.8,61.79,2.69,1.0,36.93,84.6,5.39,True
433,221.9,48.65,2.12,1.0,7.66,182.3,13.39,True
434,271.69,63.9,2.78,1.0,41.64,68.91,4.1,True
435,262.8,61.18,2.66,1.0,35.57,89.15,5.76,True
