,nuc,aexp,nd,ns,age,la,ld,target
80,388.76,112.53,2.0,2.0,141.97,6.29,3.29,True
81,388.22,111.45,2.0,2.0,138.45,4.67,1.67,True
82,388.88,112.76,2.0,2.0,142.73,6.64,3.64,True
83,388.67,112.33,2.0,2.0,141.32,6.0,3.0,True
84,388.52,112.03,2.0,2.0,140.35,5.55,2.55,True
85,388.51,112.02,2.0,2.0,140.32,5.53,2.53,True
86,388.49,111.98,2.0,2.0,140.17,5.46,2.46,True
87,388.42,111.84,2.0,2.0,139.73,5.26,2.26,True
88,388.91,112.82,2.0,2.0,142.93,6.74,3.74,True
89,388.85,112.71,2.0,2.0,142.55,6.56,3.56,True
90,388.04,111.09,2.0,2.0,137.29,4.13,1.13,True
91,389.0,112.99,2.0,2.0,143.47,6.99,3.99,True
92,388.68,112.36,2.0,2.0,141.41,6.03,3.03,True
93,388.42,111.84,2.0,2.0,139.74,5.26,2.26,True
94,388.38,111.77,2.0,2.0,139.5,5.15,2.15,True
95,388.53,112.07,2.0,2.0,140.48,5.6,2.6,True
96,388.2,111.39,2.0,2.0,138.28,4.59,1.59,True
97,388.27,111.54,2.0,2.0,138.74,4.8,1.8,True
98,388.57,112.14,2.0,2.0,140.69,5.71,2.71,True
99,388.02,111.04,2.0,2.0,137.12,4.06,1.06,True
100,388.54,112.07,2.0,2.0,140.49,5.61,2.61,True
101,388.39,111.78,2.0,2.0,139.54,5.17,2.17,True
102,388.02,111.04,2.0,2.0,137.12,4.05,1.05,True
103,388.13,111.27,2.0,2.0,137.86,4.4,1.4,True
104,388.89,112.79,2.0,2.0,142.81,6.68,3.68,True
105,388.71,112.43,2.0,2.0,141.64,6.14,3.14,True
106,388.62,112.24,2.0,2.0,141.02,5.86,2.86,True
107,388.79,112.57,2.0,2.0,142.11,6.36,3.36,True
108,388.45,111.89,2.0,2.0,139.9,5.34,2.34,True
109,388.14,111.29,2.0,2.0,137.94,4.43,1.43,True
110,388.03,111.05,2.0,2.0,137.17,4.08,1.08,True
111,388.78,112.55,2.0,2.0,142.05,6.33,3.33,True
112,388.24,111.48,2.0,2.0,138.55,4.72,1.72,True
113,388.9,112.81,2.0,2.0,142.88,6.71,3.71,True
114,388.54,112.08,2.0,2.0,140.53,5.63,2.63,True
115,388.14,111.28,2.0,2.0,137.91,4.42,1.42,True
116,388.8,112.6,2.0,2.0,142.19,6.4,3.4,True
117,388.47,111.94,2.0,2.0,140.07,5.42,2.42,True
118,388.32,111.64,2.0,2.0,139.08,4.96,1.96,True
119,388.8,112.61,2.0,2.0,142.23,6.41,3.41,True
120,388.91,112.82,2.0,2.0,142.91,6.73,3.73,True
121,388.58,112.17,2.0,2.0,140.79,5.75,2.75,True
122,388.01,111.03,2.0,2.0,137.08,4.04,1.04,True
123,388.11,111.23,2.0,2.0,137.74,4.34,1.34,True
124,388.99,112.99,2.0,2.0,143.46,6.98,3.98,True
125,388.09,111.19,2.0,2.0,137.61,4.28,1.28,True
126,388.57,112.14,2.0,2.0,140.7,5.71,2.71,True
127,388.72,112.44,2.0,2.0,141.7,6.17,3.17,True
128,388.78,112.55,2.0,2.0,142.05,6.33,3.33,True
129,388.7,112.41,2.0,2.0,141.57,6.11,3.11,True
130,388.62,112.24,2.0,2.0,141.03,5.86,2.86,True
131,388.6,112.2,2.0,2.0,140.9,5.8,2.8,True
132,388.64,112.28,2.0,2.0,141.15,5.91,2.91,True
133,388.87,112.74,2.0,2.0,142.65,6.61,3.61,True
134,388.26,111.51,2.0,2.0,138.66,4.77,1.77,True
135,388.0,111.0,2.0,2.0,137.01,4.01,1.01,True
136,388.01,111.02,2.0,2.0,137.05,4.02,1.02,True
137,388.4,111.79,2.0,2.0,139.57,5.19,2.19,True
138,388.09,111.19,2.0,2.0,137.61,4.28,1.28,True
139,388.76,112.51,2.0,2.0,141.91,6.27,3.27,True
140,388.16,111.32,2.0,2.0,138.03,4.47,1.47,True
141,388.06,111.12,2.0,2.0,137.4,4.18,1.18,True
142,388.33,111.65,2.0,2.0,139.12,4.98,1.98,True
143,388.52,112.03,2.0,2.0,140.36,5.55,2.55,True
144,388.34,111.68,2.0,2.0,139.22,5.03,2.03,True
145,388.77,112.55,2.0,2.0,142.03,6.32,3.32,True
146,388.45,111.91,2.0,2.0,139.96,5.36,2.36,True
147,388.03,111.06,2.0,2.0,137.2,4.09,1.09,True
148,388.33,111.65,2.0,2.0,139.13,4.98,1.98,True
149,388.39,111.77,2.0,2.0,139.5,5.16,2.16,True
150,388.94,112.88,2.0,2.0,143.1,6.82,3.82,True
151,388.83,112.65,2.0,2.0,142.37,6.48,3.48,True
152,388.36,111.72,2.0,2.0,139.35,5.08,2.08,True
153,388.98,112.97,2.0,2.0,143.39,6.95,3.95,True
154,388.5,112.0,2.0,2.0,140.25,5.5,2.5,True
155,388.02,111.04,2.0,2.0,137.12,4.06,1.06,True
156,388.62,112.24,2.0,2.0,141.04,5.86,2.86,True
157,388.02,111.03,2.0,2.0,137.1,4.05,1.05,True
158,388.49,111.98,2.0,2.0,140.19,5.47,2.47,True
159,388.43,111.86,2.0,2.0,139.81,5.3,2.3,True
160,388.62,112.24,2.0,2.0,141.03,5.86,2.86,True
161,388.36,111.72,2.0,2.0,139.34,5.08,2.08,True
162,388.51,112.01,2.0,2.0,140.29,5.52,2.52,True
163,388.25,111.51,2.0,2.0,138.65,4.76,1.76,True
164,388.95,112.9,2.0,2.0,143.18,6.85,3.85,True
165,388.66,112.32,2.0,2.0,141.28,5.97,2.97,True
166,388.24,111.48,2.0,2.0,138.57,4.73,1.73,True
167,388.17,111.34,2.0,2.0,138.11,4.51,1.51,True
168,388.04,111.09,2.0,2.0,137.28,4.13,1.13,True
169,388.11,111.21,2.0,2.0,137.69,4.32,1.32,True
170,388.95,112.9,2.0,2.0,143.17,6.85,3.85,True
171,388.37,111.73,2.0,2.0,139.38,5.1,2.1,True
172,388.46,111.92,2.0,2.0,139.98,5.38,2.38,True
173,388.94,112.88,2.0,2.0,143.11,6.82,3.82,True
174,388.1,111.2,2.0,2.0,137.66,4.3,1.3,True
175,388.4,111.8,2.0,2.0,139.61,5.2,2.2,True
176,388.49,111.98,2.0,2.0,140.19,5.47,2.47,True
177,388.25,111.51,2.0,2.0,138.65,4.76,1.76,True
178,388.39,111.78,2.0,2.0,139.52,5.16,2.16,True
179,388.47,111.94,2.0,2.0,140.06,5.41,2.41,True
180,388.25,111.5,2.0,2.0,138.64,4.76,1.76,True
181,388.58,112.15,2.0,2.0,140.74,5.73,2.73,True
182,388.61,112.22,2.0,2.0,140.97,5.83,2.83,True
183,388.94,112.88,2.0,2.0,143.12,6.82,3.82,True
184,388.29,111.58,2.0,2.0,138.89,4.87,1.87,True
185,388.56,112.13,2.0,2.0,140.66,5.69,2.69,True
186,388.12,111.25,2.0,2.0,137.8,4.37,1.37,True
187,388.83,112.66,2.0,2.0,142.39,6.49,3.49,True
188,388.31,111.62,2.0,2.0,139.0,4.92,1.92,True
189,388.03,111.07,2.0,2.0,137.22,4.1,1.1,True
190,388.05,111.11,2.0,2.0,137.35,4.16,1.16,True
191,388.08,111.16,2.0,2.0,137.51,4.24,1.24,True
192,388.62,112.25,2.0,2.0,141.06,5.87,2.87,True
193,388.41,111.83,2.0,2.0,139.7,5.24,2.24,True
194,388.63,112.26,2.0,2.0,141.08,5.88,2.88,True
195,388.44,111.89,2.0,2.0,139.89,5.33,2.33,True
196,388.3,111.61,2.0,2.0,138.97,4.91,1.91,True
197,388.46,111.91,2.0,2.0,139.96,5.37,2.37,True
198,388.75,112.5,2.0,2.0,141.86,6.24,3.24,True
199,388.99,112.98,2.0,2.0,143.43,6.97,3.97,True
200,388.73,112.45,2.0,2.0,141.72,6.18,3.18,True
201,388.18,111.35,2.0,2.0,138.14,4.53,1.53,True
202,388.42,111.84,2.0,2.0,139.72,5.26,2.26,True
203,388.08,111.16,2.0,2.0,137.51,4.24,1.24,True
204,388.36,111.72,2.0,2.0,139.34,5.08,2.08,True
205,388.88,112.77,2.0,2.0,142.74,6.65,3.65,True
206,388.66,112.31,2.0,2.0,141.26,5.97,2.97,True
207,388.22,111.43,2.0,2.0,138.41,4.65,1.65,True
208,388.51,112.02,2.0,2.0,140.31,5.53,2.53,True
209,388.02,111.04,2.0,2.0,137.12,4.06,1.06,True
210,388.33,111.65,2.0,2.0,139.13,4.98,1.98,True
211,388.52,112.04,2.0,2.0,140.39,5.56,2.56,True
212,388.97,112.93,2.0,2.0,143.29,6.9,3.9,True
213,388.93,112.85,2.0,2.0,143.02,6.78,3.78,True
214,388.65,112.3,2.0,2.0,141.21,5.94,2.94,True
215,388.04,111.07,2.0,2.0,137.24,4.11,1.11,True
216,388.19,111.38,2.0,2.0,138.24,4.57,1.57,True
217,388.99,112.97,2.0,2.0,143.42,6.96,3.96,True
218,388.41,111.82,2.0,2.0,139.67,5.23,2.23,True
219,388.49,111.98,2.0,2.0,140.18,5.47,2.47,True
220,388.89,112.79,2.0,2.0,142.81,6.68,3.68,True
221,388.65,112.3,2.0,2.0,141.22,5.95,2.95,True
222,388.45,111.89,2.0,2.0,139.9,5.34,2.34,True
223,388.91,112.82,2.0,2.0,142.92,6.73,3.73,True
224,388.78,112.55,2.0,2.0,142.05,6.33,3.33,True
225,388.53,112.06,2.0,2.0,140.45,5.59,2.59,True
226,388.63,112.25,2.0,2.0,141.07,5.88,2.88,True
227,388.16,111.33,2.0,2.0,138.07,4.49,1.49,True
228,388.8,112.61,2.0,2.0,142.23,6.41,3.41,True
229,388.37,111.75,2.0,2.0,139.43,5.12,2.12,True
230,388.44,111.87,2.0,2.0,139.84,5.31,2.31,True
231,388.69,112.38,2.0,2.0,141.48,6.07,3.07,True
232,388.03,111.05,2.0,2.0,137.17,4.08,1.08,True
233,388.22,111.44,2.0,2.0,138.43,4.66,1.66,True
234,388.7,112.4,2.0,2.0,141.56,6.11,3.11,True
235,388.64,112.27,2.0,2.0,141.14,5.91,2.91,True
236,388.15,111.31,2.0,2.0,138.0,4.46,1.46,True
237,388.66,112.31,2.0,2.0,141.27,5.97,2.97,True
238,388.57,112.14,2.0,2.0,140.71,5.71,2.71,True
239,388.02,111.04,2.0,2.0,137.13,4.06,1.06,True
240,388.29,111.58,2.0,2.0,138.89,4.87,1.87,True
241,388.62,112.23,2.0,2.0,141.01,5.85,2.85,True
242,388.6,112.21,2.0,2.0,140.93,5.81,2.81,True
243,388.77,112.53,2.0,2.0,141.97,6.3,3.3,True
244,388.67,112.35,2.0,2.0,141.38,6.02,3.02,True
245,388.79,112.58,2.0,2.0,142.13,6.37,3.37,True
246,388.17,111.34,2.0,2.0,138.11,4.51,1.51,True
247,388.44,111.89,2.0,2.0,139.89,5.33,2.33,True
248,388.31,111.61,2.0,2.0,138.99,4.92,1.92,True
249,388.54,112.08,2.0,2.0,140.52,5.63,2.63,True
250,388.12,111.24,2.0,2.0,137.76,4.35,1.35,True
251,388.84,112.68,2.0,2.0,142.46,6.52,3.52,True
252,388.64,112.29,2.0,2.0,141.19,5.93,2.93,True
253,388.96,112.92,2.0,2.0,143.25,6.89,3.89,True
254,388.29,111.57,2.0,2.0,138.86,4.86,1.86,True
255,388.05,111.09,2.0,2.0,137.3,4.14,1.14,True
256,388.1,111.21,2.0,2.0,137.67,4.31,1.31,True
257,388.67,112.33,2.0,2.0,141.34,6.0,3.0,True
258,388.97,112.95,2.0,2.0,143.33,6.92,3.92,True
259,388.65,112.3,2.0,2.0,141.24,5.95,2.95,True
260,388.2,111.4,2.0,2.0,138.29,4.59,1.59,True
261,388.33,111.67,2.0,2.0,139.17,5.0,2.0,True
262,388.15,111.31,2.0,2.0,137.99,4.46,1.46,True
263,388.54,112.07,2.0,2.0,140.48,5.61,2.61,True
264,388.85,112.71,2.0,2.0,142.55,6.56,3.56,True
265,388.02,111.05,2.0,2.0,137.15,4.07,1.07,True
266,388.52,112.04,2.0,2.0,140.39,5.56,2.56,True
267,388.43,111.86,2.0,2.0,139.8,5.29,2.29,True
268,388.71,112.41,2.0,2.0,141.59,6.12,3.12,True
269,388.03,111.06,2.0,2.0,137.21,4.1,1.1,True
270,388.09,111.17,2.0,2.0,137.56,4.26,1.26,True
271,388.08,111.16,2.0,2.0,137.51,4.23,1.23,True
272,388.47,111.94,2.0,2.0,140.05,5.41,2.41,True
273,388.29,111.57,2.0,2.0,138.86,4.86,1.86,True
274,388.15,111.3,2.0,2.0,137.99,4.46,1.46,True
275,388.03,111.06,2.0,2.0,137.18,4.08,1.08,True
276,388.47,111.94,2.0,2.0,140.05,5.41,2.41,True
277,388.41,111.82,2.0,2.0,139.68,5.24,2.24,True
278,388.38,111.76,2.0,2.0,139.47,5.14,2.14,True
279,388.21,111.42,2.0,2.0,138.36,4.63,1.63,True
280,388.47,111.94,2.0,2.0,140.04,5.4,2.4,True
281,388.15,111.31,2.0,2.0,137.99,4.46,1.46,True
282,388.41,111.81,2.0,2.0,139.64,5.22,2.22,True
283,388.45,111.9,2.0,2.0,139.93,5.35,2.35,True
284,388.07,111.14,2.0,2.0,137.44,4.2,1.2,True
285,388.59,112.19,2.0,2.0,140.86,5.78,2.78,True
286,388.8,112.61,2.0,2.0,142.22,6.41,3.41,True
287,388.08,111.16,2.0,2.0,137.53,4.24,1.24,True
288,388.84,112.69,2.0,2.0,142.48,6.53,3.53,True
289,388.55,112.09,2.0,2.0,140.55,5.64,2.64,True
290,388.77,112.55,2.0,2.0,142.03,6.32,3.32,True
291,388.43,111.86,2.0,2.0,139.81,5.29,2.29,True
292,388.72,112.44,2.0,2.0,141.67,6.15,3.15,True
293,388.09,111.18,2.0,2.0,137.59,4.27,1.27,True
294,388.21,111.42,2.0,2.0,138.36,4.63,1.63,True
295,388.3,111.6,2.0,2.0,138.95,4.9,1.9,True
296,388.28,111.57,2.0,2.0,138.85,4.85,1.85,True
297,388.48,111.96,2.0,2.0,140.13,5.44,2.44,True
298,388.57,112.13,2.0,2.0,140.68,5.7,2.7,True
299,388.75,112.49,2.0,2.0,141.85,6.24,3.24,True
300,388.22,111.44,2.0,2.0,138.42,4.66,1.66,True
301,388.66,112.32,2.0,2.0,141.28,5.97,2.97,True
302,388.91,112.82,2.0,2.0,142.91,6.73,3.73,True
303,388.0,111.01,2.0,2.0,137.03,4.01,1.01,True
304,388.17,111.34,2.0,2.0,138.11,4.51,1.51,True
305,388.54,112.09,2.0,2.0,140.54,5.63,2.63,True
306,388.29,111.58,2.0,2.0,138.89,4.87,1.87,True
307,388.55,112.1,2.0,2.0,140.56,5.65,2.65,True
308,388.25,111.51,2.0,2.0,138.64,4.76,1.76,True
309,388.25,111.5,2.0,2.0,138.62,4.75,1.75,True
310,388.73,112.45,2.0,2.0,141.73,6.18,3.18,True
311,388.06,111.12,2.0,2.0,137.38,4.17,1.17,True
312,388.69,112.37,2.0,2.0,141.46,6.06,3.06,True
313,388.33,111.66,2.0,2.0,139.13,4.98,1.98,True
314,388.9,112.8,2.0,2.0,142.86,6.7,3.7,True
315,388.2,111.4,2.0,2.0,138.29,4.6,1.6,True
316,388.75,112.49,2.0,2.0,141.85,6.24,3.24,True
317,388.87,112.74,2.0,2.0,142.67,6.62,3.62,True
318,388.42,111.83,2.0,2.0,139.71,5.25,2.25,True
319,388.47,111.94,2.0,2.0,140.05,5.41,2.41,True
320,388.88,112.77,2.0,2.0,142.74,6.65,3.65,True
321,388.44,111.89,2.0,2.0,139.88,5.33,2.33,True
322,388.76,112.51,2.0,2.0,141.91,6.27,3.27,True
323,388.42,111.83,2.0,2.0,139.71,5.25,2.25,True
324,388.55,112.1,2.0,2.0,140.57,5.65,2.65,True
325,388.55,112.1,2.0,2.0,140.58,5.65,2.65,True
326,388.41,111.82,2.0,2.0,139.68,5.24,2.24,True
327,388.6,112.2,2.0,2.0,140.89,5.79,2.79,True
328,388.0,111.01,2.0,2.0,137.02,4.01,1.01,True
329,388.5,112.0,2.0,2.0,140.25,5.5,2.5,True
330,388.82,112.65,2.0,2.0,142.36,6.47,3.47,True
331,388.77,112.53,2.0,2.0,141.97,6.3,3.3,True
332,388.76,112.52,2.0,2.0,141.94,6.28,3.28,True
333,388.88,112.75,2.0,2.0,142.7,6.63,3.63,True
334,388.8,112.61,2.0,2.0,142.22,6.41,3.41,True
335,388.06,111.13,2.0,2.0,137.41,4.19,1.19,True
336,388.11,111.23,2.0,2.0,137.73,4.34,1.34,True
337,388.12,111.23,2.0,2.0,137.76,4.35,1.35,True
338,388.52,112.05,2.0,2.0,140.41,5.57,2.57,True
339,388.85,112.71,2.0,2.0,142.56,6.56,3.56,True
340,388.5,112.0,2.0,2.0,140.27,5.51,2.51,True
341,388.73,112.46,2.0,2.0,141.74,6.19,3.19,True
342,388.72,112.45,2.0,2.0,141.7,6.17,3.17,True
343,388.58,112.16,2.0,2.0,140.75,5.73,2.73,True
344,388.82,112.63,2.0,2.0,142.3,6.45,3.45,True
345,388.76,112.52,2.0,2.0,141.95,6.29,3.29,True
346,388.8,112.6,2.0,2.0,142.21,6.41,3.41,True
347,388.96,112.93,2.0,2.0,143.27,6.89,3.89,True
348,388.86,112.73,2.0,2.0,142.61,6.59,3.59,True
349,388.66,112.32,2.0,2.0,141.3,5.98,2.98,True
350,388.53,112.05,2.0,2.0,140.42,5.58,2.58,True
351,388.11,111.22,2.0,2.0,137.71,4.33,1.33,True
352,388.09,111.17,2.0,2.0,137.55,4.26,1.26,True
353,388.28,111.56,2.0,2.0,138.81,4.84,1.84,True
354,388.88,112.76,2.0,2.0,142.73,6.65,3.65,True
355,388.49,111.98,2.0,2.0,140.19,5.47,2.47,True
356,388.85,112.71,2.0,2.0,142.54,6.56,3.56,True
357,388.56,112.12,2.0,2.0,140.62,5.67,2.67,True
358,388.5,112.0,2.0,2.0,140.25,5.5,2.5,True
359,388.3,111.6,2.0,2.0,138.95,4.9,1.9,True
360,388.61,112.22,2.0,2.0,140.97,5.83,2.83,True
361,388.71,112.42,2.0,2.0,141.61,6.13,3.13,True
362,388.3,111.59,2.0,2.0,138.93,4.89,1.89,True
363,388.8,112.6,2.0,2.0,142.2,6.4,3.4,True
364,388.3,111.6,2.0,2.0,138.95,4.9,1.9,True
365,388.44,111.88,2.0,2.0,139.88,5.33,2.33,True
366,388.11,111.21,2.0,2.0,137.7,4.32,1.32,True
367,388.16,111.32,2.0,2.0,138.04,4.48,1.48,True
368,388.33,111.65,2.0,2.0,139.12,4.98,1.98,True
369,388.34,111.68,2.0,2.0,139.22,5.03,2.03,True
370,388.27,111.53,2.0,2.0,138.73,4.8,1.8,True
371,388.39,111.77,2.0,2.0,139.51,5.16,2.16,True
372,388.9,112.8,2.0,2.0,142.84,6.7,3.7,True
373,388.09,111.18,2.0,2.0,137.6,4.28,1.28,True
374,388.36,111.72,2.0,2.0,139.35,5.08,2.08,True
375,388.82,112.64,2.0,2.0,142.31,6.45,3.45,True
376,388.09,111.17,2.0,2.0,137.56,4.26,1.26,True
377,388.94,112.87,2.0,2.0,143.09,6.81,3.81,True
378,388.84,112.67,2.0,2.0,142.43,6.51,3.51,True
379,388.27,111.54,2.0,2.0,138.75,4.81,1.81,True
380,388.61,112.21,2.0,2.0,140.94,5.82,2.82,True
381,388.6,112.2,2.0,2.0,140.88,5.79,2.79,True
382,388.68,112.35,2.0,2.0,141.39,6.03,3.03,True
383,388.89,112.78,2.0,2.0,142.78,6.67,3.67,True
384,388.11,111.21,2.0,2.0,137.69,4.32,1.32,True
385,388.49,111.98,2.0,2.0,140.19,5.47,2.47,True
386,388.5,112.0,2.0,2.0,140.24,5.5,2.5,True
387,388.13,111.26,2.0,2.0,137.86,4.4,1.4,True
388,388.94,112.88,2.0,2.0,143.11,6.82,3.82,True
389,388.15,111.31,2.0,2.0,138.0,4.46,1.46,True
390,388.51,112.03,2.0,2.0,140.34,5.54,2.54,True
391,388.19,111.38,2.0,2.0,138.24,4.57,1.57,True
392,388.37,111.75,2.0,2.0,139.43,5.12,2.12,True
393,388.37,111.74,2.0,2.0,139.41,5.11,2.11,True
394,388.99,112.97,2.0,2.0,143.41,6.96,3.96,True
395,388.12,111.24,2.0,2.0,137.77,4.36,1.36,True
396,388.25,111.49,2.0,2.0,138.6,4.74,1.74,True
397,388.46,111.92,2.0,2.0,139.99,5.38,2.38,True
398,388.26,111.51,2.0,2.0,138.66,4.77,1.77,True
399,388.41,111.83,2.0,2.0,139.69,5.24,2.24,True
400,388.99,112.97,2.0,2.0,143.4,6.96,3.96,True
401,388.43,111.86,2.0,2.0,139.79,5.29,2.29,True
402,388.77,112.55,2.0,2.0,142.03,6.32,3.32,True
403,388.55,112.09,2.0,2.0,140.56,5.64,2.64,True
404,388.63,112.26,2.0,2.0,141.08,5.89,2.89,True
405,388.62,112.24,2.0,2.0,141.02,5.85,2.85,True
406,388.73,112.46,2.0,2.0,141.75,6.19,3.19,True
407,388.36,111.72,2.0,2.0,139.34,5.08,2.08,True
408,388.63,112.25,2.0,2.0,141.07,5.88,2.88,True
409,388.97,112.93,2.0,2.0,143.28,6.9,3.9,True
410,388.97,112.93,2.0,2.0,143.27,6.9,3.9,True
411,388.94,112.88,2.0,2.0,143.1,6.82,3.82,True
412,388.35,111.7,2.0,2.0,139.26,5.04,2.04,True
413,388.29,111.58,2.0,2.0,138.9,4.87,1.87,True
414,388.64,112.29,2.0,2.0,141.18,5.93,2.93,True
415,388.37,111.74,2.0,2.0,139.4,5.11,2.11,True
416,388.77,112.54,2.0,2.0,142.0,6.31,3.31,True
417,388.76,112.52,2.0,2.0,141.95,6.29,3.29,True
418,388.6,112.19,2.0,2.0,140.88,5.79,2.79,True
419,388.44,111.87,2.0,2.0,139.83,5.31,2.31,True
420,388.18,111.36,2.0,2.0,138.16,4.54,1.54,True
421,388.28,111.57,2.0,2.0,138.85,4.85,1.85,True
422,388.96,112.92,2.0,2.0,143.25,6.89,3.89,True
423,388.48,111.97,2.0,2.0,140.14,5.45,2.45,True
424,388.51,112.02,2.0,2.0,140.32,5.53,2.53,True
425,388.58,112.16,2.0,2.0,140.77,5.74,2.74,True
426,388.06,111.11,2.0,2.0,137.36,4.17,1.17,True
427,388.71,112.42,2.0,2.0,141.61,6.13,3.13,True
428,388.76,112.52,2.0,2.0,141.95,6.29,3.29,True
429,388.86,112.72,2.0,2.0,142.59,6.58,3.58,True
430,388.27,111.53,2.0,2.0,138.72,4.8,1.8,True
431,388.36,111.71,2.0,2.0,139.31,5.07,2.07,True
432,388.45,111.9,2.0,2.0,139.93,5.35,2.35,True
433,388.6,112.2,2.0,2.0,140.91,5.8,2.8,True
434,388.99,112.97,2.0,2.0,143.42,6.96,3.96,True
435,388.12,111.25,2.0,2.0,137.8,4.37,1.37,True
