,nuc,aexp,nd,ns,age,la,ld,target
62,129.29,262.32,2.1,1.0,23.74,1221.18,0.97,True
63,163.79,244.74,3.2,1.0,24.9,793.84,0.6,True
64,144.06,254.8,2.58,1.0,24.23,1038.23,0.81,True
65,158.7,247.34,3.04,1.0,24.73,856.91,0.65,True
66,142.14,255.78,2.51,1.0,24.17,1062.09,0.83,True
67,144.8,254.42,2.6,1.0,24.26,1029.06,0.8,True
68,166.13,243.55,3.28,1.0,24.98,764.89,0.57,True
69,190.26,231.26,4.05,1.0,25.79,465.92,0.32,True
70,172.67,240.22,3.49,1.0,25.2,683.79,0.5,True
71,142.07,255.81,2.51,1.0,24.17,1062.89,0.83,True
72,163.75,244.76,3.2,1.0,24.9,794.32,0.6,True
73,148.05,252.76,2.7,1.0,24.37,988.81,0.77,True
74,139.59,257.08,2.43,1.0,24.08,1093.7,0.86,True
75,164.61,244.33,3.23,1.0,24.93,783.73,0.59,True
76,156.4,248.51,2.97,1.0,24.65,885.33,0.68,True
77,128.56,262.69,2.08,1.0,23.71,1230.27,0.97,True
78,151.37,251.07,2.81,1.0,24.48,947.71,0.73,True
79,149.0,252.28,2.73,1.0,24.4,977.0,0.76,True
80,219.26,216.48,4.97,1.0,26.77,106.68,0.01,True
81,134.98,259.42,2.29,1.0,23.93,1150.74,0.9,True
82,179.28,236.85,3.7,1.0,25.42,601.95,0.43,True
83,205.0,223.74,4.52,1.0,26.29,283.25,0.16,True
84,165.31,243.97,3.25,1.0,24.95,775.04,0.58,True
85,130.0,261.96,2.13,1.0,23.76,1212.4,0.96,True
86,151.38,251.07,2.81,1.0,24.48,947.61,0.73,True
87,149.07,252.25,2.73,1.0,24.4,976.24,0.76,True
88,167.77,242.71,3.33,1.0,25.03,744.47,0.56,True
89,177.11,237.96,3.63,1.0,25.35,628.82,0.46,True
90,198.72,226.95,4.32,1.0,26.08,361.11,0.23,True
91,154.3,249.58,2.9,1.0,24.58,911.42,0.7,True
92,132.08,260.9,2.19,1.0,23.83,1186.72,0.94,True
93,198.58,227.02,4.31,1.0,26.07,362.83,0.23,True
94,201.07,225.75,4.39,1.0,26.16,331.99,0.2,True
95,188.15,232.33,3.98,1.0,25.72,492.07,0.34,True
96,172.12,240.5,3.47,1.0,25.18,690.6,0.51,True
97,189.3,231.75,4.02,1.0,25.76,477.84,0.33,True
98,144.12,254.77,2.58,1.0,24.24,1037.51,0.81,True
99,202.56,224.99,4.44,1.0,26.21,313.51,0.19,True
100,216.18,218.05,4.87,1.0,26.66,144.85,0.04,True
101,151.84,250.83,2.82,1.0,24.5,941.87,0.73,True
102,136.71,258.54,2.34,1.0,23.99,1129.36,0.89,True
103,203.17,224.68,4.46,1.0,26.23,305.95,0.18,True
104,127.52,263.22,2.05,1.0,23.68,1243.13,0.98,True
105,145.86,253.88,2.63,1.0,24.29,1016.0,0.79,True
106,165.32,243.97,3.25,1.0,24.95,774.91,0.58,True
107,190.37,231.2,4.05,1.0,25.79,464.6,0.32,True
108,214.2,219.06,4.81,1.0,26.6,169.34,0.06,True
109,184.46,234.21,3.86,1.0,25.6,537.8,0.38,True
110,215.67,218.31,4.86,1.0,26.65,151.15,0.05,True
111,135.58,259.12,2.31,1.0,23.95,1143.31,0.9,True
112,191.79,230.47,4.1,1.0,25.84,446.91,0.3,True
113,179.37,236.8,3.7,1.0,25.42,600.82,0.43,True
114,152.01,250.74,2.83,1.0,24.5,939.73,0.72,True
115,146.86,253.37,2.66,1.0,24.33,1003.54,0.78,True
116,210.13,221.13,4.68,1.0,26.46,219.71,0.11,True
117,181.26,235.84,3.76,1.0,25.49,577.46,0.41,True
118,201.16,225.7,4.39,1.0,26.16,330.83,0.2,True
119,144.77,254.43,2.6,1.0,24.26,1029.43,0.8,True
120,197.67,227.48,4.28,1.0,26.04,374.13,0.24,True
121,184.14,234.37,3.85,1.0,25.58,541.67,0.38,True
122,142.03,255.83,2.51,1.0,24.17,1063.4,0.83,True
123,175.7,238.68,3.58,1.0,25.3,646.29,0.47,True
124,139.37,257.19,2.43,1.0,24.08,1096.33,0.86,True
125,151.05,251.23,2.8,1.0,24.47,951.62,0.73,True
126,180.3,236.33,3.73,1.0,25.46,589.31,0.42,True
127,180.57,236.19,3.74,1.0,25.46,585.98,0.42,True
128,174.68,239.2,3.55,1.0,25.27,658.98,0.48,True
129,168.77,242.2,3.36,1.0,25.07,732.1,0.55,True
130,141.07,256.32,2.48,1.0,24.13,1075.25,0.84,True
131,193.95,229.37,4.16,1.0,25.92,420.17,0.28,True
132,198.21,227.2,4.3,1.0,26.06,367.36,0.23,True
133,165.0,244.13,3.24,1.0,24.94,778.9,0.59,True
134,146.05,253.79,2.64,1.0,24.3,1013.65,0.79,True
135,165.74,243.75,3.27,1.0,24.96,769.73,0.58,True
136,163.46,244.91,3.19,1.0,24.89,797.96,0.6,True
137,207.13,222.66,4.58,1.0,26.36,256.97,0.14,True
138,208.33,222.05,4.62,1.0,26.4,242.1,0.13,True
139,214.05,219.14,4.8,1.0,26.59,171.23,0.07,True
140,189.31,231.74,4.02,1.0,25.76,477.72,0.33,True
141,128.81,262.57,2.09,1.0,23.72,1227.22,0.97,True
142,158.02,247.68,3.02,1.0,24.7,865.28,0.66,True
143,210.16,221.11,4.68,1.0,26.46,219.33,0.11,True
144,136.07,258.87,2.32,1.0,23.96,1137.2,0.89,True
145,150.6,251.47,2.78,1.0,24.45,957.27,0.74,True
146,186.69,233.07,3.93,1.0,25.67,510.11,0.36,True
147,194.96,228.86,4.2,1.0,25.95,407.71,0.27,True
148,167.79,242.7,3.33,1.0,25.03,744.23,0.56,True
149,180.31,236.33,3.73,1.0,25.46,589.18,0.42,True
150,191.18,230.79,4.08,1.0,25.82,454.47,0.31,True
151,207.73,222.35,4.6,1.0,26.38,249.45,0.13,True
152,174.2,239.44,3.53,1.0,25.25,664.93,0.49,True
153,186.65,233.09,3.93,1.0,25.67,510.62,0.36,True
154,130.55,261.68,2.14,1.0,23.78,1205.69,0.95,True
155,128.62,262.67,2.08,1.0,23.71,1229.55,0.97,True
156,144.98,254.33,2.6,1.0,24.26,1026.91,0.8,True
157,209.8,221.3,4.67,1.0,26.45,223.81,0.11,True
158,160.03,246.66,3.08,1.0,24.77,840.39,0.64,True
159,133.85,260.0,2.25,1.0,23.89,1164.79,0.92,True
160,146.07,253.77,2.64,1.0,24.3,1013.39,0.79,True
161,153.95,249.76,2.89,1.0,24.57,915.75,0.7,True
162,128.85,262.55,2.09,1.0,23.72,1226.73,0.97,True
163,206.11,223.18,4.55,1.0,26.32,269.61,0.15,True
164,183.26,234.82,3.82,1.0,25.55,552.68,0.39,True
165,161.98,245.66,3.15,1.0,24.84,816.21,0.62,True
166,182.72,235.1,3.81,1.0,25.54,559.28,0.4,True
167,150.78,251.37,2.79,1.0,24.46,955.0,0.74,True
168,194.13,229.28,4.17,1.0,25.92,417.98,0.28,True
169,164.03,244.62,3.21,1.0,24.91,790.87,0.6,True
170,172.37,240.37,3.48,1.0,25.19,687.58,0.51,True
171,142.68,255.5,2.53,1.0,24.19,1055.34,0.82,True
172,197.48,227.58,4.28,1.0,26.03,376.51,0.24,True
173,148.83,252.37,2.73,1.0,24.39,979.17,0.76,True
174,174.33,239.37,3.54,1.0,25.25,663.27,0.49,True
175,183.33,234.79,3.83,1.0,25.56,551.71,0.39,True
176,129.42,262.26,2.11,1.0,23.74,1219.6,0.96,True
177,199.99,226.3,4.36,1.0,26.12,345.39,0.21,True
178,146.24,253.69,2.64,1.0,24.31,1011.29,0.79,True
179,215.51,218.39,4.85,1.0,26.64,153.13,0.05,True
180,131.86,261.01,2.19,1.0,23.82,1189.35,0.94,True
181,145.12,254.26,2.61,1.0,24.27,1025.11,0.8,True
182,202.11,225.22,4.42,1.0,26.19,319.12,0.19,True
183,177.44,237.79,3.64,1.0,25.36,624.75,0.45,True
184,194.23,229.24,4.17,1.0,25.92,416.78,0.28,True
185,178.1,237.45,3.66,1.0,25.38,616.58,0.45,True
186,163.9,244.69,3.21,1.0,24.9,792.43,0.6,True
187,218.24,217.0,4.94,1.0,26.73,119.25,0.02,True
188,171.11,241.02,3.44,1.0,25.15,703.21,0.52,True
189,168.54,242.32,3.35,1.0,25.06,734.98,0.55,True
190,193.73,229.49,4.16,1.0,25.91,422.89,0.28,True
191,156.0,248.71,2.96,1.0,24.64,890.37,0.68,True
192,210.86,220.76,4.7,1.0,26.49,210.72,0.1,True
193,127.89,263.04,2.06,1.0,23.69,1238.62,0.98,True
194,164.15,244.56,3.21,1.0,24.91,789.4,0.6,True
195,154.7,249.38,2.91,1.0,24.59,906.47,0.7,True
196,128.13,262.91,2.07,1.0,23.7,1235.58,0.98,True
197,134.45,259.7,2.27,1.0,23.91,1157.34,0.91,True
198,143.83,254.91,2.57,1.0,24.23,1041.1,0.81,True
199,180.45,236.26,3.73,1.0,25.46,587.5,0.42,True
200,155.12,249.16,2.93,1.0,24.61,901.29,0.69,True
201,188.11,232.35,3.98,1.0,25.72,492.51,0.34,True
202,158.46,247.46,3.03,1.0,24.72,859.9,0.66,True
203,197.29,227.67,4.27,1.0,26.03,378.8,0.24,True
204,191.48,230.64,4.09,1.0,25.83,450.86,0.3,True
205,172.83,240.14,3.49,1.0,25.2,681.78,0.5,True
206,219.91,216.15,4.99,1.0,26.79,98.65,0.0,True
207,148.76,252.4,2.72,1.0,24.39,980.09,0.76,True
208,193.15,229.79,4.14,1.0,25.89,430.15,0.29,True
209,207.4,222.52,4.59,1.0,26.37,253.57,0.14,True
210,188.67,232.07,4.0,1.0,25.74,485.6,0.33,True
211,157.42,247.99,3.0,1.0,24.68,872.72,0.67,True
212,209.18,221.62,4.65,1.0,26.43,231.56,0.12,True
213,213.69,219.32,4.79,1.0,26.58,175.63,0.07,True
214,150.38,251.58,2.78,1.0,24.45,959.96,0.74,True
215,138.15,257.81,2.39,1.0,24.03,1111.5,0.87,True
216,174.0,239.54,3.53,1.0,25.24,667.34,0.49,True
217,212.91,219.71,4.77,1.0,26.55,185.27,0.08,True
218,157.19,248.1,2.99,1.0,24.68,875.55,0.67,True
219,190.03,231.37,4.04,1.0,25.78,468.75,0.32,True
220,211.79,220.29,4.73,1.0,26.52,199.22,0.09,True
221,130.91,261.5,2.16,1.0,23.79,1201.11,0.95,True
222,191.6,230.58,4.09,1.0,25.84,449.37,0.3,True
223,157.41,248.0,3.0,1.0,24.68,872.92,0.67,True
224,134.33,259.76,2.27,1.0,23.91,1158.86,0.91,True
225,215.66,218.31,4.86,1.0,26.65,151.22,0.05,True
226,146.19,253.71,2.64,1.0,24.31,1011.92,0.79,True
227,132.38,260.75,2.2,1.0,23.84,1182.93,0.93,True
228,185.83,233.51,3.91,1.0,25.64,520.74,0.36,True
229,188.95,231.93,4.0,1.0,25.75,482.2,0.33,True
230,151.19,251.17,2.8,1.0,24.47,949.97,0.73,True
231,185.74,233.56,3.9,1.0,25.64,521.96,0.37,True
232,196.49,228.08,4.24,1.0,26.0,388.77,0.25,True
233,167.52,242.84,3.32,1.0,25.02,747.61,0.56,True
234,187.83,232.49,3.97,1.0,25.71,495.99,0.34,True
235,163.42,244.93,3.19,1.0,24.89,798.44,0.6,True
236,216.23,218.02,4.87,1.0,26.67,144.2,0.04,True
237,197.57,227.53,4.28,1.0,26.04,375.38,0.24,True
238,129.42,262.26,2.11,1.0,23.74,1219.6,0.96,True
239,152.05,250.73,2.83,1.0,24.5,939.32,0.72,True
240,153.01,250.24,2.86,1.0,24.54,927.34,0.71,True
241,164.82,244.22,3.24,1.0,24.93,781.02,0.59,True
242,171.79,240.67,3.46,1.0,25.17,694.74,0.51,True
243,193.3,229.71,4.14,1.0,25.89,428.21,0.29,True
244,145.0,254.32,2.61,1.0,24.27,1026.61,0.8,True
245,215.85,218.21,4.86,1.0,26.65,148.83,0.05,True
246,142.54,255.57,2.53,1.0,24.18,1057.06,0.82,True
247,193.41,229.65,4.15,1.0,25.9,426.85,0.28,True
248,205.29,223.6,4.53,1.0,26.3,279.68,0.16,True
249,181.34,235.8,3.76,1.0,25.49,576.4,0.41,True
250,163.17,245.06,3.18,1.0,24.88,801.53,0.61,True
251,129.43,262.25,2.11,1.0,23.74,1219.47,0.96,True
252,144.69,254.48,2.6,1.0,24.25,1030.44,0.8,True
253,161.57,245.88,3.13,1.0,24.82,821.4,0.62,True
254,209.59,221.41,4.66,1.0,26.44,226.45,0.11,True
255,152.87,250.31,2.86,1.0,24.53,929.09,0.71,True
256,165.7,243.77,3.26,1.0,24.96,770.21,0.58,True
257,156.76,248.32,2.98,1.0,24.66,880.87,0.67,True
258,153.9,249.79,2.89,1.0,24.57,916.41,0.7,True
259,187.52,232.65,3.96,1.0,25.7,499.83,0.35,True
260,175.68,238.68,3.58,1.0,25.3,646.49,0.47,True
261,152.06,250.72,2.83,1.0,24.5,939.2,0.72,True
262,194.25,229.23,4.17,1.0,25.93,416.54,0.28,True
263,180.4,236.28,3.73,1.0,25.46,588.05,0.42,True
264,177.71,237.65,3.65,1.0,25.37,621.35,0.45,True
265,215.46,218.42,4.85,1.0,26.64,153.73,0.05,True
266,164.87,244.2,3.24,1.0,24.94,780.49,0.59,True
267,193.95,229.38,4.16,1.0,25.92,420.2,0.28,True
268,149.19,252.18,2.74,1.0,24.41,974.67,0.75,True
269,174.0,239.54,3.53,1.0,25.24,667.37,0.49,True
270,127.22,263.38,2.04,1.0,23.67,1246.9,0.99,True
271,168.1,242.55,3.34,1.0,25.04,740.43,0.55,True
272,188.03,232.39,3.98,1.0,25.72,493.53,0.34,True
273,176.11,238.47,3.6,1.0,25.31,641.24,0.47,True
274,177.45,237.79,3.64,1.0,25.36,624.67,0.45,True
275,189.41,231.69,4.02,1.0,25.76,476.48,0.33,True
276,189.96,231.41,4.04,1.0,25.78,469.57,0.32,True
277,212.43,219.96,4.75,1.0,26.54,191.32,0.08,True
278,161.41,245.96,3.13,1.0,24.82,823.37,0.62,True
279,216.29,217.99,4.88,1.0,26.67,143.44,0.04,True
280,155.49,248.97,2.94,1.0,24.62,896.69,0.69,True
281,169.57,241.8,3.39,1.0,25.09,722.24,0.54,True
282,129.7,262.11,2.12,1.0,23.75,1216.13,0.96,True
283,198.98,226.81,4.32,1.0,26.08,357.86,0.23,True
284,193.69,229.51,4.16,1.0,25.91,423.46,0.28,True
285,150.82,251.35,2.79,1.0,24.46,954.52,0.74,True
286,186.43,233.21,3.92,1.0,25.66,513.35,0.36,True
287,140.77,256.47,2.47,1.0,24.12,1079.04,0.84,True
288,147.06,253.27,2.67,1.0,24.33,1001.06,0.78,True
289,201.4,225.58,4.4,1.0,26.17,327.93,0.2,True
290,137.36,258.21,2.36,1.0,24.01,1121.26,0.88,True
291,156.22,248.6,2.96,1.0,24.64,887.64,0.68,True
292,141.92,255.89,2.51,1.0,24.16,1064.74,0.83,True
293,165.9,243.67,3.27,1.0,24.97,767.64,0.58,True
294,134.32,259.76,2.26,1.0,23.91,1158.94,0.91,True
295,209.07,221.67,4.65,1.0,26.42,232.92,0.12,True
296,138.25,257.76,2.39,1.0,24.04,1110.26,0.87,True
297,129.1,262.42,2.1,1.0,23.73,1223.58,0.97,True
298,206.65,222.91,4.57,1.0,26.34,262.91,0.14,True
299,156.83,248.29,2.98,1.0,24.66,880.01,0.67,True
300,141.39,256.16,2.49,1.0,24.14,1071.3,0.84,True
301,171.16,240.99,3.44,1.0,25.15,702.54,0.52,True
302,157.7,247.85,3.01,1.0,24.69,869.24,0.66,True
303,163.12,245.08,3.18,1.0,24.88,802.12,0.61,True
304,174.6,239.23,3.55,1.0,25.26,659.88,0.48,True
305,186.95,232.94,3.94,1.0,25.68,506.96,0.35,True
306,174.83,239.12,3.56,1.0,25.27,657.04,0.48,True
307,140.09,256.82,2.45,1.0,24.1,1087.41,0.85,True
308,184.83,234.02,3.87,1.0,25.61,533.14,0.38,True
309,176.34,238.35,3.6,1.0,25.32,638.39,0.47,True
310,213.11,219.61,4.77,1.0,26.56,182.8,0.08,True
311,165.04,244.11,3.24,1.0,24.94,778.37,0.59,True
312,206.57,222.95,4.57,1.0,26.34,263.88,0.14,True
313,154.3,249.58,2.9,1.0,24.58,911.45,0.7,True
314,154.6,249.43,2.91,1.0,24.59,907.75,0.7,True
315,145.42,254.1,2.62,1.0,24.28,1021.36,0.79,True
316,218.35,216.94,4.94,1.0,26.74,117.9,0.02,True
317,158.67,247.35,3.04,1.0,24.73,857.27,0.65,True
318,140.02,256.85,2.45,1.0,24.1,1088.25,0.85,True
319,158.18,247.6,3.02,1.0,24.71,863.34,0.66,True
320,204.65,223.93,4.5,1.0,26.28,287.69,0.17,True
321,187.39,232.72,3.96,1.0,25.69,501.5,0.35,True
322,192.97,229.87,4.13,1.0,25.88,432.32,0.29,True
323,138.65,257.55,2.4,1.0,24.05,1105.3,0.87,True
324,209.42,221.49,4.66,1.0,26.44,228.52,0.11,True
325,193.69,229.51,4.16,1.0,25.91,423.42,0.28,True
326,167.24,242.99,3.31,1.0,25.02,751.08,0.56,True
327,134.4,259.72,2.27,1.0,23.91,1157.95,0.91,True
328,211.55,220.41,4.72,1.0,26.51,202.2,0.09,True
329,215.56,218.36,4.85,1.0,26.64,152.49,0.05,True
330,149.39,252.08,2.74,1.0,24.41,972.27,0.75,True
331,151.11,251.21,2.8,1.0,24.47,950.95,0.73,True
332,159.99,246.68,3.08,1.0,24.77,840.88,0.64,True
333,184.67,234.11,3.87,1.0,25.6,535.21,0.38,True
334,141.35,256.18,2.49,1.0,24.14,1071.81,0.84,True
335,212.18,220.09,4.74,1.0,26.53,194.4,0.09,True
336,148.65,252.46,2.72,1.0,24.39,981.36,0.76,True
337,201.35,225.6,4.4,1.0,26.16,328.51,0.2,True
338,191.33,230.71,4.08,1.0,25.83,452.64,0.31,True
339,159.97,246.69,3.08,1.0,24.77,841.22,0.64,True
340,209.09,221.66,4.65,1.0,26.43,232.58,0.12,True
341,169.66,241.75,3.39,1.0,25.1,721.06,0.54,True
342,213.43,219.45,4.78,1.0,26.57,178.81,0.07,True
343,181.6,235.67,3.77,1.0,25.5,573.17,0.41,True
344,219.55,216.33,4.98,1.0,26.78,103.06,0.01,True
345,128.87,262.54,2.09,1.0,23.72,1226.5,0.97,True
346,178.8,237.1,3.68,1.0,25.4,607.91,0.44,True
347,126.18,263.91,2.01,1.0,23.63,1259.82,1.0,True
348,186.63,233.11,3.93,1.0,25.67,510.91,0.36,True
349,215.45,218.42,4.85,1.0,26.64,153.82,0.05,True
350,219.27,216.47,4.97,1.0,26.77,106.49,0.01,True
351,204.07,224.22,4.49,1.0,26.26,294.84,0.17,True
352,141.28,256.21,2.49,1.0,24.14,1072.65,0.84,True
353,154.45,249.5,2.91,1.0,24.58,909.56,0.7,True
354,184.98,233.95,3.88,1.0,25.61,531.3,0.37,True
355,211.44,220.46,4.72,1.0,26.5,203.54,0.09,True
356,154.58,249.44,2.91,1.0,24.59,907.99,0.7,True
357,191.59,230.58,4.09,1.0,25.84,449.43,0.3,True
358,163.48,244.9,3.19,1.0,24.89,797.63,0.6,True
359,148.49,252.54,2.72,1.0,24.38,983.42,0.76,True
360,152.61,250.44,2.85,1.0,24.52,932.39,0.72,True
361,187.32,232.76,3.95,1.0,25.69,502.37,0.35,True
362,198.64,226.99,4.31,1.0,26.07,362.14,0.23,True
363,166.35,243.44,3.29,1.0,24.99,762.09,0.57,True
364,191.08,230.84,4.07,1.0,25.82,455.8,0.31,True
365,178.83,237.08,3.68,1.0,25.41,607.46,0.44,True
366,129.3,262.32,2.11,1.0,23.74,1221.14,0.96,True
367,186.28,233.29,3.92,1.0,25.66,515.26,0.36,True
368,184.47,234.2,3.86,1.0,25.6,537.6,0.38,True
369,190.28,231.25,4.05,1.0,25.79,465.72,0.32,True
370,214.04,219.14,4.8,1.0,26.59,171.3,0.07,True
371,127.3,263.34,2.04,1.0,23.67,1245.89,0.99,True
372,166.76,243.23,3.3,1.0,25.0,757.04,0.57,True
373,147.24,253.17,2.68,1.0,24.34,998.81,0.77,True
374,190.01,231.38,4.04,1.0,25.78,469.02,0.32,True
375,214.73,218.79,4.83,1.0,26.62,162.74,0.06,True
376,218.21,217.01,4.94,1.0,26.73,119.62,0.02,True
377,128.2,262.88,2.07,1.0,23.7,1234.74,0.98,True
378,215.67,218.31,4.86,1.0,26.65,151.12,0.05,True
379,134.35,259.75,2.27,1.0,23.91,1158.57,0.91,True
380,189.98,231.4,4.04,1.0,25.78,469.37,0.32,True
381,178.69,237.15,3.68,1.0,25.4,609.24,0.44,True
382,193.79,229.46,4.16,1.0,25.91,422.24,0.28,True
383,128.67,262.64,2.08,1.0,23.71,1228.95,0.97,True
384,146.95,253.33,2.67,1.0,24.33,1002.49,0.78,True
385,153.12,250.18,2.86,1.0,24.54,926.08,0.71,True
386,130.01,261.96,2.13,1.0,23.76,1212.3,0.96,True
387,178.95,237.02,3.69,1.0,25.41,606.0,0.44,True
388,200.6,225.99,4.38,1.0,26.14,337.78,0.21,True
389,160.93,246.2,3.11,1.0,24.8,829.32,0.63,True
390,149.73,251.91,2.76,1.0,24.42,967.99,0.75,True
391,135.2,259.31,2.29,1.0,23.94,1148.02,0.9,True
392,129.74,262.09,2.12,1.0,23.75,1215.64,0.96,True
393,139.21,257.27,2.42,1.0,24.07,1098.29,0.86,True
394,127.1,263.44,2.03,1.0,23.66,1248.39,0.99,True
395,203.2,224.66,4.46,1.0,26.23,305.57,0.18,True
396,183.47,234.72,3.83,1.0,25.56,550.04,0.39,True
397,145.6,254.01,2.62,1.0,24.29,1019.19,0.79,True
398,209.16,221.63,4.65,1.0,26.43,231.82,0.12,True
399,139.23,257.26,2.42,1.0,24.07,1098.11,0.86,True
400,192.73,230.0,4.13,1.0,25.87,435.36,0.29,True
401,137.85,257.96,2.38,1.0,24.02,1115.16,0.87,True
402,162.6,245.35,3.17,1.0,24.86,808.55,0.61,True
403,160.19,246.58,3.09,1.0,24.78,838.46,0.64,True
404,133.26,260.3,2.23,1.0,23.87,1172.06,0.92,True
405,146.5,253.55,2.65,1.0,24.32,1008.02,0.78,True
406,161.54,245.89,3.13,1.0,24.82,821.76,0.62,True
407,173.72,239.68,3.52,1.0,25.23,670.84,0.49,True
408,171.03,241.06,3.43,1.0,25.14,704.19,0.52,True
409,140.09,256.82,2.45,1.0,24.1,1087.47,0.85,True
410,218.08,217.08,4.93,1.0,26.73,121.31,0.02,True
411,179.39,236.79,3.7,1.0,25.42,600.54,0.43,True
412,185.98,233.43,3.91,1.0,25.65,518.88,0.36,True
413,163.4,244.94,3.19,1.0,24.89,798.69,0.6,True
414,210.97,220.7,4.71,1.0,26.49,209.3,0.1,True
415,210.94,220.72,4.71,1.0,26.49,209.75,0.1,True
416,211.53,220.42,4.72,1.0,26.51,202.44,0.09,True
417,185.45,233.71,3.89,1.0,25.63,525.53,0.37,True
418,163.83,244.72,3.2,1.0,24.9,793.36,0.6,True
419,129.51,262.21,2.11,1.0,23.74,1218.53,0.96,True
420,218.2,217.02,4.94,1.0,26.73,119.81,0.02,True
421,218.28,216.98,4.94,1.0,26.74,118.73,0.02,True
422,158.57,247.4,3.04,1.0,24.72,858.52,0.65,True
423,218.55,216.84,4.95,1.0,26.74,115.4,0.02,True
424,171.63,240.75,3.45,1.0,25.16,696.67,0.52,True
425,201.96,225.3,4.42,1.0,26.19,321.02,0.19,True
426,148.3,252.64,2.71,1.0,24.38,985.78,0.76,True
427,141.11,256.3,2.48,1.0,24.13,1074.84,0.84,True
428,157.2,248.1,2.99,1.0,24.68,875.51,0.67,True
429,166.86,243.18,3.3,1.0,25.0,755.77,0.57,True
430,144.0,254.83,2.57,1.0,24.23,1039.03,0.81,True
431,217.95,217.15,4.93,1.0,26.72,122.87,0.02,True
432,200.99,225.79,4.39,1.0,26.15,333.04,0.2,True
