,nuc,aexp,nd,ns,age,la,ld,target
79,356.18,88.57,2.78,1.0,67.42,20.22,24.78,True
80,339.12,88.79,2.89,1.0,75.77,13.05,24.89,True
81,402.92,87.97,2.49,1.0,44.52,39.84,24.49,True
82,456.26,87.3,2.15,1.0,18.39,62.24,24.15,True
83,443.21,87.46,2.23,1.0,24.78,56.76,24.23,True
84,388.6,88.16,2.58,1.0,51.53,33.83,24.58,True
85,411.49,87.87,2.43,1.0,40.32,43.44,24.43,True
86,391.43,88.12,2.56,1.0,50.15,35.01,24.56,True
87,447.41,87.41,2.2,1.0,22.72,58.52,24.2,True
88,448.92,87.39,2.19,1.0,21.98,59.16,24.19,True
89,330.99,88.89,2.94,1.0,79.76,9.64,24.94,True
90,404.75,87.95,2.48,1.0,43.62,40.61,24.48,True
91,443.83,87.45,2.23,1.0,24.48,57.02,24.23,True
92,358.66,88.54,2.77,1.0,66.2,21.25,24.77,True
93,395.1,88.07,2.54,1.0,48.35,36.56,24.54,True
94,376.69,88.31,2.65,1.0,57.37,28.83,24.65,True
95,433.83,87.58,2.29,1.0,29.37,52.82,24.29,True
96,463.34,87.21,2.1,1.0,14.92,65.21,24.1,True
97,340.07,88.77,2.89,1.0,75.31,13.45,24.89,True
98,337.27,88.81,2.9,1.0,76.68,12.27,24.9,True
99,458.08,87.27,2.14,1.0,17.49,63.01,24.14,True
100,474.41,87.06,2.03,1.0,9.49,69.86,24.03,True
101,456.53,87.29,2.15,1.0,18.25,62.36,24.15,True
102,388.81,88.15,2.58,1.0,51.43,33.92,24.58,True
103,373.26,88.35,2.68,1.0,59.05,27.39,24.68,True
104,332.54,88.87,2.94,1.0,79.0,10.29,24.94,True
105,337.1,88.81,2.91,1.0,76.77,12.2,24.91,True
106,382.36,88.24,2.62,1.0,54.59,31.21,24.62,True
107,408.03,87.91,2.45,1.0,42.01,41.99,24.45,True
108,464.54,87.19,2.1,1.0,14.33,65.72,24.1,True
109,370.51,88.39,2.69,1.0,60.4,26.23,24.69,True
110,377.84,88.29,2.65,1.0,56.8,29.31,24.65,True
111,423.95,87.71,2.35,1.0,34.22,48.67,24.35,True
112,464.89,87.19,2.09,1.0,14.16,65.87,24.09,True
113,325.69,88.96,2.98,1.0,82.35,7.41,24.98,True
114,401.52,87.99,2.5,1.0,45.2,39.26,24.5,True
115,406.92,87.92,2.46,1.0,42.56,41.52,24.46,True
116,392.86,88.1,2.55,1.0,49.45,35.62,24.55,True
117,397.74,88.04,2.52,1.0,47.06,37.66,24.52,True
118,372.53,88.36,2.68,1.0,59.41,27.08,24.68,True
119,341.04,88.76,2.88,1.0,74.83,13.86,24.88,True
120,367.31,88.43,2.71,1.0,61.97,24.89,24.71,True
121,459.23,87.26,2.13,1.0,16.93,63.49,24.13,True
122,334.65,88.84,2.92,1.0,77.96,11.17,24.92,True
123,470.35,87.12,2.06,1.0,11.48,68.16,24.06,True
124,411.92,87.86,2.43,1.0,40.11,43.62,24.43,True
125,440.74,87.49,2.25,1.0,25.99,55.72,24.25,True
126,475.29,87.05,2.03,1.0,9.06,70.23,24.03,True
127,378.66,88.28,2.64,1.0,56.41,29.65,24.64,True
128,415.14,87.82,2.41,1.0,38.53,44.97,24.41,True
129,358.65,88.54,2.77,1.0,66.21,21.25,24.77,True
130,352.45,88.62,2.81,1.0,69.24,18.65,24.81,True
131,442.26,87.47,2.24,1.0,25.24,56.36,24.24,True
132,350.6,88.64,2.82,1.0,70.15,17.87,24.82,True
133,448.54,87.39,2.2,1.0,22.17,59.0,24.2,True
134,362.06,88.49,2.75,1.0,64.54,22.68,24.75,True
135,426.65,87.67,2.34,1.0,32.89,49.81,24.34,True
136,422.54,87.72,2.36,1.0,34.9,48.08,24.36,True
137,340.29,88.77,2.89,1.0,75.2,13.54,24.89,True
138,462.63,87.21,2.11,1.0,15.26,64.92,24.11,True
139,338.4,88.8,2.9,1.0,76.13,12.74,24.9,True
140,394.94,88.08,2.54,1.0,48.43,36.49,24.54,True
141,435.79,87.56,2.28,1.0,28.41,53.65,24.28,True
142,390.24,88.14,2.57,1.0,50.73,34.52,24.57,True
143,441.9,87.48,2.24,1.0,25.42,56.21,24.24,True
144,403.91,87.96,2.48,1.0,44.04,40.26,24.48,True
145,451.19,87.36,2.18,1.0,20.87,60.11,24.18,True
146,466.7,87.16,2.08,1.0,13.27,66.62,24.08,True
147,426.38,87.68,2.34,1.0,33.03,49.69,24.34,True
148,384.7,88.21,2.6,1.0,53.45,32.19,24.6,True
149,413.26,87.84,2.42,1.0,39.45,44.18,24.42,True
150,473.46,87.08,2.04,1.0,9.96,69.47,24.04,True
151,328.62,88.92,2.96,1.0,80.92,8.64,24.96,True
152,434.34,87.57,2.29,1.0,29.13,53.04,24.29,True
153,327.47,88.93,2.97,1.0,81.48,8.16,24.97,True
154,350.24,88.64,2.82,1.0,70.33,17.72,24.82,True
155,338.75,88.79,2.9,1.0,75.96,12.9,24.9,True
156,402.54,87.98,2.49,1.0,44.7,39.68,24.49,True
157,412.55,87.85,2.43,1.0,39.8,43.88,24.43,True
158,351.04,88.63,2.82,1.0,69.94,18.05,24.82,True
159,387.5,88.17,2.59,1.0,52.07,33.37,24.59,True
160,405.55,87.94,2.47,1.0,43.23,40.94,24.47,True
161,388.89,88.15,2.58,1.0,51.39,33.95,24.58,True
162,409.25,87.89,2.45,1.0,41.42,42.5,24.45,True
163,417.58,87.79,2.39,1.0,37.34,46.0,24.39,True
164,442.41,87.47,2.24,1.0,25.17,56.43,24.24,True
165,446.01,87.43,2.21,1.0,23.41,57.94,24.21,True
166,368.49,88.41,2.71,1.0,61.39,25.38,24.71,True
167,440.04,87.5,2.25,1.0,26.33,55.43,24.25,True
168,443.43,87.46,2.23,1.0,24.67,56.85,24.23,True
169,444.05,87.45,2.23,1.0,24.37,57.11,24.23,True
170,389.91,88.14,2.57,1.0,50.89,34.38,24.57,True
171,475.26,87.05,2.03,1.0,9.08,70.22,24.03,True
172,439.94,87.5,2.25,1.0,26.38,55.39,24.25,True
173,393.85,88.09,2.54,1.0,48.96,36.03,24.54,True
174,326.17,88.95,2.98,1.0,82.12,7.61,24.98,True
175,472.83,87.08,2.04,1.0,10.27,69.2,24.04,True
176,451.21,87.36,2.18,1.0,20.86,60.12,24.18,True
177,413.73,87.84,2.42,1.0,39.22,44.38,24.42,True
178,392.76,88.1,2.55,1.0,49.5,35.58,24.55,True
179,444.64,87.44,2.22,1.0,24.08,57.36,24.22,True
180,416.38,87.8,2.4,1.0,37.92,45.49,24.4,True
181,425.34,87.69,2.34,1.0,33.54,49.26,24.34,True
182,473.17,87.08,2.04,1.0,10.1,69.34,24.04,True
183,348.88,88.66,2.83,1.0,71.0,17.15,24.83,True
184,445.89,87.43,2.21,1.0,23.47,57.89,24.21,True
185,331.31,88.89,2.94,1.0,79.6,9.77,24.94,True
186,474.08,87.07,2.03,1.0,9.65,69.73,24.03,True
187,358.45,88.54,2.77,1.0,66.31,21.17,24.77,True
188,449.47,87.38,2.19,1.0,21.71,59.39,24.19,True
189,328.58,88.92,2.96,1.0,80.94,8.62,24.96,True
190,387.15,88.18,2.59,1.0,52.24,33.22,24.59,True
191,447.99,87.4,2.2,1.0,22.44,58.77,24.2,True
192,401.31,87.99,2.5,1.0,45.31,39.17,24.5,True
193,339.65,88.78,2.89,1.0,75.52,13.27,24.89,True
194,475.63,87.05,2.02,1.0,8.89,70.38,24.02,True
195,441.11,87.49,2.24,1.0,25.81,55.88,24.24,True
196,475.77,87.05,2.02,1.0,8.83,70.43,24.02,True
197,383.78,88.22,2.61,1.0,53.9,31.8,24.61,True
198,424.85,87.7,2.35,1.0,33.77,49.05,24.35,True
199,453.27,87.33,2.17,1.0,19.85,60.99,24.17,True
200,363.77,88.47,2.74,1.0,63.7,23.4,24.74,True
201,325.59,88.96,2.98,1.0,82.4,7.37,24.98,True
202,328.29,88.92,2.96,1.0,81.08,8.5,24.96,True
203,375.13,88.33,2.66,1.0,58.13,28.17,24.66,True
204,342.67,88.74,2.87,1.0,74.04,14.54,24.87,True
205,440.85,87.49,2.25,1.0,25.94,55.77,24.25,True
206,440.27,87.5,2.25,1.0,26.22,55.53,24.25,True
207,435.55,87.56,2.28,1.0,28.53,53.54,24.28,True
208,387.0,88.18,2.59,1.0,52.32,33.16,24.59,True
209,467.9,87.15,2.07,1.0,12.68,67.13,24.07,True
210,445.01,87.44,2.22,1.0,23.9,57.52,24.22,True
211,330.95,88.89,2.95,1.0,79.78,9.62,24.95,True
212,472.94,87.08,2.04,1.0,10.21,69.24,24.04,True
213,404.58,87.95,2.48,1.0,43.7,40.54,24.48,True
214,462.01,87.22,2.11,1.0,15.57,64.65,24.11,True
215,440.02,87.5,2.25,1.0,26.34,55.42,24.25,True
216,458.63,87.27,2.13,1.0,17.23,63.23,24.13,True
217,470.55,87.11,2.06,1.0,11.38,68.24,24.06,True
218,437.1,87.54,2.27,1.0,27.77,54.2,24.27,True
219,391.1,88.12,2.56,1.0,50.31,34.88,24.56,True
220,396.45,88.06,2.53,1.0,47.69,37.12,24.53,True
221,455.13,87.31,2.16,1.0,18.94,61.77,24.16,True
222,416.33,87.8,2.4,1.0,37.95,45.47,24.4,True
223,363.41,88.48,2.74,1.0,63.87,23.25,24.74,True
224,455.53,87.31,2.15,1.0,18.74,61.93,24.15,True
225,478.2,87.02,2.01,1.0,7.64,71.45,24.01,True
226,470.16,87.12,2.06,1.0,11.58,68.08,24.06,True
227,333.83,88.85,2.93,1.0,78.37,10.83,24.93,True
228,443.72,87.46,2.23,1.0,24.53,56.98,24.23,True
229,368.5,88.41,2.71,1.0,61.38,25.39,24.71,True
230,407.02,87.92,2.46,1.0,42.51,41.56,24.46,True
231,457.8,87.28,2.14,1.0,17.63,62.89,24.14,True
232,476.24,87.04,2.02,1.0,8.6,70.63,24.02,True
233,410.06,87.88,2.44,1.0,41.02,42.84,24.44,True
234,397.79,88.04,2.52,1.0,47.03,37.69,24.52,True
235,392.05,88.11,2.56,1.0,49.84,35.28,24.56,True
236,342.5,88.74,2.87,1.0,74.12,14.47,24.87,True
237,449.79,87.38,2.19,1.0,21.56,59.52,24.19,True
238,401.06,88.0,2.5,1.0,45.43,39.06,24.5,True
239,354.29,88.59,2.8,1.0,68.34,19.42,24.8,True
240,335.01,88.84,2.92,1.0,77.79,11.32,24.92,True
241,374.24,88.34,2.67,1.0,58.57,27.8,24.67,True
242,396.72,88.05,2.53,1.0,47.56,37.24,24.53,True
243,342.36,88.75,2.87,1.0,74.19,14.41,24.87,True
244,383.19,88.23,2.61,1.0,54.18,31.56,24.61,True
245,376.72,88.31,2.65,1.0,57.36,28.84,24.65,True
246,407.51,87.92,2.46,1.0,42.27,41.77,24.46,True
247,339.43,88.78,2.89,1.0,75.62,13.18,24.89,True
248,423.38,87.71,2.36,1.0,34.49,48.43,24.36,True
249,458.96,87.26,2.13,1.0,17.06,63.37,24.13,True
250,334.8,88.84,2.92,1.0,77.89,11.24,24.92,True
251,475.75,87.05,2.02,1.0,8.84,70.43,24.02,True
252,440.31,87.5,2.25,1.0,26.2,55.54,24.25,True
253,405.37,87.94,2.47,1.0,43.32,40.87,24.47,True
254,411.28,87.87,2.43,1.0,40.42,43.35,24.43,True
255,337.75,88.8,2.9,1.0,76.44,12.48,24.9,True
256,371.11,88.38,2.69,1.0,60.11,26.48,24.69,True
257,377.14,88.3,2.65,1.0,57.15,29.02,24.65,True
258,462.87,87.21,2.11,1.0,15.15,65.02,24.11,True
259,457.36,87.28,2.14,1.0,17.85,62.7,24.14,True
260,450.45,87.37,2.18,1.0,21.23,59.8,24.18,True
261,398.09,88.04,2.52,1.0,46.89,37.81,24.52,True
262,410.79,87.87,2.44,1.0,40.66,43.15,24.44,True
263,474.92,87.06,2.03,1.0,9.25,70.08,24.03,True
264,460.3,87.24,2.12,1.0,16.4,63.94,24.12,True
265,326.41,88.95,2.97,1.0,82.0,7.71,24.97,True
266,333.34,88.86,2.93,1.0,78.61,10.62,24.93,True
267,364.88,88.46,2.73,1.0,63.15,23.87,24.73,True
268,439.02,87.52,2.26,1.0,26.83,55.0,24.26,True
269,416.49,87.8,2.4,1.0,37.87,45.54,24.4,True
270,338.51,88.79,2.9,1.0,76.07,12.8,24.9,True
271,430.34,87.63,2.31,1.0,31.08,51.36,24.31,True
272,401.47,87.99,2.5,1.0,45.23,39.23,24.5,True
273,445.18,87.44,2.22,1.0,23.81,57.59,24.22,True
274,331.16,88.89,2.94,1.0,79.68,9.71,24.94,True
275,358.01,88.55,2.77,1.0,66.52,20.98,24.77,True
276,375.67,88.32,2.66,1.0,57.87,28.4,24.66,True
277,469.59,87.13,2.06,1.0,11.85,67.84,24.06,True
278,445.4,87.43,2.22,1.0,23.71,57.68,24.22,True
279,463.92,87.2,2.1,1.0,14.63,65.46,24.1,True
280,449.25,87.38,2.19,1.0,21.82,59.3,24.19,True
281,453.01,87.34,2.17,1.0,19.98,60.87,24.17,True
282,327.73,88.93,2.97,1.0,81.36,8.26,24.97,True
283,368.18,88.42,2.71,1.0,61.54,25.25,24.71,True
284,353.6,88.6,2.8,1.0,68.68,19.13,24.8,True
285,435.85,87.56,2.28,1.0,28.39,53.67,24.28,True
286,445.83,87.43,2.21,1.0,23.5,57.86,24.21,True
287,323.83,88.98,2.99,1.0,83.27,6.63,24.99,True
288,391.18,88.12,2.56,1.0,50.27,34.91,24.56,True
289,458.72,87.26,2.13,1.0,17.18,63.27,24.13,True
290,449.22,87.39,2.19,1.0,21.83,59.29,24.19,True
291,386.8,88.18,2.59,1.0,52.42,33.07,24.59,True
292,440.09,87.5,2.25,1.0,26.31,55.45,24.25,True
293,322.93,88.99,3.0,1.0,83.71,6.25,25.0,True
294,393.96,88.09,2.54,1.0,48.91,36.08,24.54,True
295,473.88,87.07,2.04,1.0,9.76,69.64,24.04,True
296,343.51,88.73,2.87,1.0,73.62,14.89,24.87,True
297,418.75,87.77,2.39,1.0,36.76,46.49,24.39,True
298,434.97,87.57,2.28,1.0,28.82,53.3,24.28,True
299,436.64,87.55,2.27,1.0,28.0,54.0,24.27,True
300,478.95,87.01,2.0,1.0,7.27,71.77,24.0,True
301,338.83,88.79,2.9,1.0,75.92,12.93,24.9,True
302,360.6,88.51,2.76,1.0,65.25,22.07,24.76,True
303,346.37,88.69,2.85,1.0,72.22,16.09,24.85,True
304,364.22,88.47,2.73,1.0,63.48,23.59,24.73,True
305,473.43,87.08,2.04,1.0,9.97,69.45,24.04,True
306,463.02,87.21,2.1,1.0,15.07,65.08,24.1,True
307,460.97,87.24,2.12,1.0,16.08,64.22,24.12,True
308,476.0,87.04,2.02,1.0,8.72,70.53,24.02,True
309,338.16,88.8,2.9,1.0,76.25,12.65,24.9,True
310,351.23,88.63,2.82,1.0,69.85,18.13,24.82,True
311,386.42,88.18,2.59,1.0,52.6,32.91,24.59,True
312,377.39,88.3,2.65,1.0,57.03,29.12,24.65,True
313,424.06,87.71,2.35,1.0,34.16,48.72,24.35,True
314,328.24,88.92,2.96,1.0,81.1,8.48,24.96,True
315,415.32,87.82,2.41,1.0,38.44,45.05,24.41,True
316,324.08,88.98,2.99,1.0,83.15,6.73,24.99,True
317,373.63,88.35,2.67,1.0,58.87,27.54,24.67,True
318,404.87,87.95,2.47,1.0,43.56,40.66,24.47,True
319,439.53,87.51,2.25,1.0,26.58,55.22,24.25,True
320,385.18,88.2,2.6,1.0,53.21,32.39,24.6,True
321,361.63,88.5,2.75,1.0,64.75,22.5,24.75,True
322,363.72,88.47,2.74,1.0,63.72,23.38,24.74,True
323,387.63,88.17,2.58,1.0,52.01,33.42,24.58,True
324,443.44,87.46,2.23,1.0,24.67,56.86,24.23,True
325,446.12,87.42,2.21,1.0,23.35,57.98,24.21,True
326,477.56,87.02,2.01,1.0,7.95,71.19,24.01,True
327,468.93,87.13,2.07,1.0,12.18,67.56,24.07,True
328,455.87,87.3,2.15,1.0,18.58,62.08,24.15,True
329,408.45,87.9,2.45,1.0,41.81,42.17,24.45,True
330,393.84,88.09,2.55,1.0,48.97,36.03,24.55,True
331,366.64,88.44,2.72,1.0,62.29,24.6,24.72,True
332,478.29,87.02,2.01,1.0,7.59,71.49,24.01,True
333,391.05,88.13,2.56,1.0,50.33,34.86,24.56,True
334,389.92,88.14,2.57,1.0,50.89,34.38,24.57,True
335,452.79,87.34,2.17,1.0,20.09,60.78,24.17,True
336,391.43,88.12,2.56,1.0,50.15,35.01,24.56,True
337,379.84,88.27,2.63,1.0,55.83,30.15,24.63,True
338,346.3,88.69,2.85,1.0,72.26,16.07,24.85,True
339,362.79,88.49,2.74,1.0,64.18,22.99,24.74,True
340,424.53,87.7,2.35,1.0,33.93,48.92,24.35,True
341,367.75,88.42,2.71,1.0,61.75,25.07,24.71,True
342,385.52,88.2,2.6,1.0,53.04,32.53,24.6,True
343,383.43,88.22,2.61,1.0,54.07,31.66,24.61,True
344,343.48,88.73,2.87,1.0,73.64,14.88,24.87,True
345,327.57,88.93,2.97,1.0,81.44,8.2,24.97,True
346,419.2,87.77,2.38,1.0,36.54,46.68,24.38,True
347,342.39,88.74,2.87,1.0,74.17,14.42,24.87,True
348,350.03,88.65,2.82,1.0,70.43,17.63,24.82,True
349,381.85,88.24,2.62,1.0,54.84,30.99,24.62,True
350,427.84,87.66,2.33,1.0,32.31,50.3,24.33,True
351,405.8,87.94,2.47,1.0,43.11,41.05,24.47,True
352,454.64,87.32,2.16,1.0,19.18,61.56,24.16,True
353,368.04,88.42,2.71,1.0,61.61,25.19,24.71,True
354,383.73,88.22,2.61,1.0,53.92,31.78,24.61,True
355,390.63,88.13,2.57,1.0,50.54,34.68,24.57,True
356,424.72,87.7,2.35,1.0,33.84,49.0,24.35,True
357,420.03,87.76,2.38,1.0,36.14,47.03,24.38,True
358,386.03,88.19,2.59,1.0,52.79,32.75,24.59,True
359,430.62,87.62,2.31,1.0,30.95,51.47,24.31,True
360,442.42,87.47,2.24,1.0,25.17,56.43,24.24,True
361,479.31,87.0,2.0,1.0,7.09,71.92,24.0,True
362,343.23,88.73,2.87,1.0,73.76,14.77,24.87,True
363,456.08,87.3,2.15,1.0,18.47,62.16,24.15,True
364,420.13,87.76,2.38,1.0,36.09,47.07,24.38,True
365,331.25,88.89,2.94,1.0,79.63,9.74,24.94,True
366,440.24,87.5,2.25,1.0,26.23,55.51,24.25,True
367,380.48,88.26,2.63,1.0,55.51,30.42,24.63,True
368,355.51,88.58,2.79,1.0,67.75,19.93,24.79,True
369,439.27,87.51,2.26,1.0,26.71,55.11,24.26,True
370,360.5,88.51,2.76,1.0,65.3,22.03,24.76,True
371,405.95,87.94,2.47,1.0,43.03,41.11,24.47,True
372,460.05,87.25,2.12,1.0,16.53,63.83,24.12,True
373,337.04,88.81,2.91,1.0,76.79,12.18,24.91,True
374,339.8,88.78,2.89,1.0,75.44,13.33,24.89,True
375,372.46,88.36,2.68,1.0,59.44,27.05,24.68,True
376,387.59,88.17,2.58,1.0,52.03,33.41,24.58,True
377,441.82,87.48,2.24,1.0,25.46,56.18,24.24,True
378,423.97,87.71,2.35,1.0,34.21,48.68,24.35,True
379,442.07,87.48,2.24,1.0,25.34,56.28,24.24,True
380,421.68,87.74,2.37,1.0,35.33,47.72,24.37,True
381,371.05,88.38,2.69,1.0,60.13,26.46,24.69,True
382,453.23,87.33,2.17,1.0,19.87,60.97,24.17,True
383,362.88,88.48,2.74,1.0,64.13,23.03,24.74,True
384,406.37,87.93,2.47,1.0,42.83,41.29,24.47,True
385,405.82,87.94,2.47,1.0,43.1,41.06,24.47,True
386,354.31,88.59,2.8,1.0,68.33,19.43,24.8,True
387,374.46,88.34,2.67,1.0,58.46,27.89,24.67,True
388,452.48,87.34,2.17,1.0,20.24,60.65,24.17,True
389,462.86,87.21,2.11,1.0,15.15,65.01,24.11,True
390,327.01,88.94,2.97,1.0,81.71,7.96,24.97,True
391,459.22,87.26,2.13,1.0,16.94,63.48,24.13,True
392,468.49,87.14,2.07,1.0,12.39,67.38,24.07,True
393,385.08,88.2,2.6,1.0,53.26,32.35,24.6,True
394,466.44,87.17,2.08,1.0,13.4,66.52,24.08,True
395,411.61,87.86,2.43,1.0,40.26,43.49,24.43,True
396,439.67,87.51,2.25,1.0,26.52,55.27,24.25,True
397,350.9,88.64,2.82,1.0,70.0,18.0,24.82,True
398,355.09,88.58,2.79,1.0,67.95,19.76,24.79,True
399,385.19,88.2,2.6,1.0,53.2,32.4,24.6,True
400,357.02,88.56,2.78,1.0,67.0,20.57,24.78,True
401,468.37,87.14,2.07,1.0,12.46,67.32,24.07,True
402,475.21,87.05,2.03,1.0,9.1,70.2,24.03,True
403,461.11,87.23,2.12,1.0,16.01,64.28,24.12,True
404,360.36,88.52,2.76,1.0,65.37,21.97,24.76,True
405,341.32,88.76,2.88,1.0,74.7,13.97,24.88,True
406,443.33,87.46,2.23,1.0,24.72,56.81,24.23,True
407,461.76,87.23,2.11,1.0,15.69,64.55,24.11,True
408,335.8,88.83,2.91,1.0,77.4,11.65,24.91,True
409,463.78,87.2,2.1,1.0,14.7,65.4,24.1,True
410,323.27,88.99,2.99,1.0,83.54,6.39,24.99,True
411,412.2,87.86,2.43,1.0,39.97,43.74,24.43,True
412,349.97,88.65,2.82,1.0,70.46,17.61,24.82,True
413,346.46,88.69,2.85,1.0,72.18,16.13,24.85,True
414,368.71,88.41,2.7,1.0,61.28,25.47,24.7,True
415,460.05,87.25,2.12,1.0,16.53,63.83,24.12,True
416,338.83,88.79,2.9,1.0,75.92,12.93,24.9,True
417,457.54,87.28,2.14,1.0,17.76,62.78,24.14,True
418,410.61,87.88,2.44,1.0,40.75,43.07,24.44,True
419,477.76,87.02,2.01,1.0,7.85,71.27,24.01,True
420,451.36,87.36,2.18,1.0,20.79,60.18,24.18,True
421,362.73,88.49,2.74,1.0,64.21,22.97,24.74,True
422,392.07,88.11,2.56,1.0,49.84,35.28,24.56,True
423,361.2,88.51,2.75,1.0,64.96,22.32,24.75,True
424,453.29,87.33,2.17,1.0,19.84,60.99,24.17,True
425,365.09,88.46,2.73,1.0,63.05,23.95,24.73,True
426,450.79,87.37,2.18,1.0,21.07,59.94,24.18,True
427,332.35,88.87,2.94,1.0,79.09,10.21,24.94,True
428,338.14,88.8,2.9,1.0,76.26,12.64,24.9,True
429,365.93,88.45,2.72,1.0,62.64,24.31,24.72,True
430,385.26,88.2,2.6,1.0,53.17,32.43,24.6,True
431,337.46,88.81,2.9,1.0,76.59,12.35,24.9,True
432,331.8,88.88,2.94,1.0,79.36,9.97,24.94,True
433,344.94,88.71,2.86,1.0,72.93,15.49,24.86,True
434,355.33,88.58,2.79,1.0,67.83,19.86,24.79,True
435,446.6,87.42,2.21,1.0,23.12,58.18,24.21,True
