,nuc,aexp,nd,ns,age,la,ld,target
107,305.72,259.53,2.0,1.0,3.1,137.44,0.74,True
108,290.17,256.6,2.0,1.0,0.53,137.91,0.13,True
109,336.69,265.38,2.0,1.0,8.23,136.52,1.97,True
110,334.75,265.01,2.0,1.0,7.91,136.58,1.9,True
111,290.7,256.7,2.0,1.0,0.61,137.89,0.15,True
112,320.18,262.26,2.0,1.0,5.49,137.01,1.32,True
113,369.97,271.66,2.0,1.0,13.74,135.53,3.3,True
114,323.52,262.89,2.0,1.0,6.05,136.91,1.45,True
115,289.21,256.42,2.0,1.0,0.37,137.93,0.09,True
116,343.66,266.69,2.0,1.0,9.38,136.31,2.25,True
117,387.41,274.95,2.0,1.0,16.62,135.01,3.99,True
118,366.31,270.97,2.0,1.0,13.13,135.64,3.15,True
119,306.31,259.64,2.0,1.0,3.2,137.42,0.77,True
120,344.07,266.77,2.0,1.0,9.45,136.3,2.27,True
121,368.7,271.42,2.0,1.0,13.53,135.57,3.25,True
122,335.82,265.21,2.0,1.0,8.08,136.55,1.94,True
123,319.21,262.08,2.0,1.0,5.33,137.04,1.28,True
124,287.25,256.05,2.0,1.0,0.04,137.99,0.01,True
125,365.12,270.74,2.0,1.0,12.93,135.67,3.1,True
126,297.69,258.02,2.0,1.0,1.77,137.68,0.42,True
127,307.92,259.95,2.0,1.0,3.46,137.38,0.83,True
128,354.05,268.65,2.0,1.0,11.1,136.0,2.66,True
129,322.93,262.78,2.0,1.0,5.95,136.93,1.43,True
130,307.15,259.8,2.0,1.0,3.34,137.4,0.8,True
131,370.98,271.85,2.0,1.0,13.9,135.5,3.34,True
132,311.25,260.58,2.0,1.0,4.01,137.28,0.96,True
133,324.28,263.04,2.0,1.0,6.17,136.89,1.48,True
134,298.02,258.08,2.0,1.0,1.82,137.67,0.44,True
135,362.29,270.21,2.0,1.0,12.47,135.76,2.99,True
136,296.66,257.82,2.0,1.0,1.6,137.71,0.38,True
137,379.66,273.49,2.0,1.0,15.34,135.24,3.68,True
138,384.96,274.49,2.0,1.0,16.22,135.08,3.89,True
139,362.93,270.33,2.0,1.0,12.57,135.74,3.02,True
140,351.76,268.22,2.0,1.0,10.72,136.07,2.57,True
141,360.47,269.87,2.0,1.0,12.16,135.81,2.92,True
142,300.2,258.49,2.0,1.0,2.18,137.61,0.52,True
143,352.55,268.37,2.0,1.0,10.85,136.05,2.6,True
144,344.45,266.84,2.0,1.0,9.51,136.29,2.28,True
145,379.29,273.42,2.0,1.0,15.28,135.25,3.67,True
146,373.76,272.38,2.0,1.0,14.36,135.41,3.45,True
147,326.3,263.42,2.0,1.0,6.51,136.83,1.56,True
148,350.74,268.03,2.0,1.0,10.55,136.1,2.53,True
149,308.97,260.15,2.0,1.0,3.64,137.35,0.87,True
150,383.38,274.19,2.0,1.0,15.96,135.13,3.83,True
151,351.02,268.08,2.0,1.0,10.6,136.09,2.54,True
152,302.59,258.94,2.0,1.0,2.58,137.54,0.62,True
153,291.13,256.78,2.0,1.0,0.68,137.88,0.16,True
154,296.11,257.72,2.0,1.0,1.51,137.73,0.36,True
155,297.98,258.07,2.0,1.0,1.82,137.67,0.44,True
156,338.28,265.68,2.0,1.0,8.49,136.47,2.04,True
157,347.86,267.49,2.0,1.0,10.08,136.19,2.42,True
158,344.49,266.85,2.0,1.0,9.52,136.29,2.28,True
159,332.26,264.54,2.0,1.0,7.49,136.65,1.8,True
160,287.6,256.11,2.0,1.0,0.1,137.98,0.02,True
161,337.12,265.46,2.0,1.0,8.3,136.51,1.99,True
162,354.57,268.75,2.0,1.0,11.19,135.99,2.68,True
163,362.12,270.18,2.0,1.0,12.44,135.76,2.98,True
164,298.19,258.11,2.0,1.0,1.85,137.67,0.44,True
165,304.99,259.39,2.0,1.0,2.98,137.46,0.71,True
166,341.4,266.27,2.0,1.0,9.01,136.38,2.16,True
167,295.28,257.56,2.0,1.0,1.37,137.75,0.33,True
168,351.92,268.25,2.0,1.0,10.75,136.07,2.58,True
169,308.77,260.11,2.0,1.0,3.6,137.35,0.87,True
170,350.64,268.01,2.0,1.0,10.54,136.1,2.53,True
171,310.97,260.52,2.0,1.0,3.97,137.29,0.95,True
172,313.71,261.04,2.0,1.0,4.42,137.2,1.06,True
173,319.16,262.07,2.0,1.0,5.32,137.04,1.28,True
174,376.81,272.95,2.0,1.0,14.87,135.32,3.57,True
175,385.5,274.59,2.0,1.0,16.31,135.06,3.91,True
176,364.61,270.65,2.0,1.0,12.85,135.69,3.08,True
177,322.0,262.61,2.0,1.0,5.8,136.96,1.39,True
178,382.58,274.04,2.0,1.0,15.82,135.15,3.8,True
179,309.01,260.15,2.0,1.0,3.64,137.34,0.87,True
180,384.67,274.43,2.0,1.0,16.17,135.09,3.88,True
181,343.45,266.65,2.0,1.0,9.35,136.32,2.24,True
182,362.92,270.33,2.0,1.0,12.57,135.74,3.02,True
183,370.11,271.69,2.0,1.0,13.76,135.52,3.3,True
184,343.86,266.73,2.0,1.0,9.41,136.31,2.26,True
185,294.05,257.33,2.0,1.0,1.17,137.79,0.28,True
186,386.31,274.74,2.0,1.0,16.44,135.04,3.95,True
187,362.27,270.21,2.0,1.0,12.46,135.76,2.99,True
188,366.56,271.02,2.0,1.0,13.17,135.63,3.16,True
189,291.51,256.85,2.0,1.0,0.75,137.87,0.18,True
190,341.84,266.35,2.0,1.0,9.08,136.37,2.18,True
191,377.57,273.09,2.0,1.0,14.99,135.3,3.6,True
192,365.96,270.9,2.0,1.0,13.07,135.65,3.14,True
193,366.81,271.06,2.0,1.0,13.21,135.62,3.17,True
194,367.3,271.16,2.0,1.0,13.3,135.61,3.19,True
195,340.7,266.14,2.0,1.0,8.89,136.4,2.13,True
196,291.52,256.85,2.0,1.0,0.75,137.87,0.18,True
197,386.58,274.79,2.0,1.0,16.49,135.03,3.96,True
198,310.29,260.4,2.0,1.0,3.86,137.31,0.93,True
199,325.9,263.34,2.0,1.0,6.44,136.84,1.55,True
200,302.76,258.98,2.0,1.0,2.61,137.53,0.63,True
201,350.61,268.01,2.0,1.0,10.53,136.1,2.53,True
202,337.94,265.61,2.0,1.0,8.43,136.48,2.02,True
203,368.78,271.44,2.0,1.0,13.54,135.56,3.25,True
204,375.05,272.62,2.0,1.0,14.58,135.38,3.5,True
205,349.67,267.83,2.0,1.0,10.38,136.13,2.49,True
206,287.72,256.14,2.0,1.0,0.12,137.98,0.03,True
207,370.56,271.77,2.0,1.0,13.83,135.51,3.32,True
208,297.33,257.95,2.0,1.0,1.71,137.69,0.41,True
209,350.36,267.96,2.0,1.0,10.49,136.11,2.52,True
210,354.52,268.74,2.0,1.0,11.18,135.99,2.68,True
211,382.15,273.96,2.0,1.0,15.75,135.16,3.78,True
212,295.75,257.65,2.0,1.0,1.45,137.74,0.35,True
213,296.1,257.72,2.0,1.0,1.51,137.73,0.36,True
214,378.96,273.36,2.0,1.0,15.22,135.26,3.65,True
215,358.78,269.55,2.0,1.0,11.88,135.86,2.85,True
216,386.25,274.73,2.0,1.0,16.43,135.04,3.94,True
217,356.92,269.2,2.0,1.0,11.58,135.92,2.78,True
218,306.23,259.63,2.0,1.0,3.18,137.43,0.76,True
219,328.42,263.82,2.0,1.0,6.86,136.77,1.65,True
220,293.6,257.25,2.0,1.0,1.09,137.8,0.26,True
221,332.18,264.53,2.0,1.0,7.48,136.65,1.8,True
222,375.48,272.7,2.0,1.0,14.65,135.36,3.52,True
223,331.7,264.44,2.0,1.0,7.4,136.67,1.78,True
224,340.63,266.12,2.0,1.0,8.88,136.4,2.13,True
225,382.38,274.0,2.0,1.0,15.79,135.16,3.79,True
226,376.45,272.88,2.0,1.0,14.81,135.33,3.55,True
227,302.08,258.85,2.0,1.0,2.5,137.55,0.6,True
228,347.73,267.46,2.0,1.0,10.05,136.19,2.41,True
229,361.07,269.98,2.0,1.0,12.26,135.79,2.94,True
230,369.19,271.51,2.0,1.0,13.61,135.55,3.27,True
231,356.84,269.18,2.0,1.0,11.56,135.92,2.78,True
232,377.49,273.08,2.0,1.0,14.98,135.3,3.6,True
233,385.44,274.58,2.0,1.0,16.3,135.07,3.91,True
234,296.85,257.86,2.0,1.0,1.63,137.71,0.39,True
235,332.3,264.55,2.0,1.0,7.5,136.65,1.8,True
236,366.7,271.04,2.0,1.0,13.19,135.62,3.17,True
237,291.67,256.88,2.0,1.0,0.77,137.86,0.19,True
238,372.46,272.13,2.0,1.0,14.15,135.45,3.4,True
239,357.38,269.28,2.0,1.0,11.65,135.9,2.8,True
240,336.31,265.31,2.0,1.0,8.16,136.53,1.96,True
241,326.69,263.49,2.0,1.0,6.57,136.82,1.58,True
242,291.6,256.87,2.0,1.0,0.76,137.86,0.18,True
243,345.44,267.03,2.0,1.0,9.67,136.26,2.32,True
244,380.37,273.62,2.0,1.0,15.46,135.22,3.71,True
245,338.33,265.69,2.0,1.0,8.5,136.47,2.04,True
246,317.4,261.74,2.0,1.0,5.03,137.09,1.21,True
247,362.14,270.18,2.0,1.0,12.44,135.76,2.99,True
248,333.09,264.7,2.0,1.0,7.63,136.63,1.83,True
249,297.44,257.97,2.0,1.0,1.73,137.69,0.41,True
250,372.45,272.13,2.0,1.0,14.15,135.45,3.4,True
251,379.13,273.39,2.0,1.0,15.25,135.25,3.66,True
252,305.17,259.43,2.0,1.0,3.01,137.46,0.72,True
253,345.71,267.08,2.0,1.0,9.72,136.25,2.33,True
254,322.09,262.62,2.0,1.0,5.81,136.95,1.39,True
255,382.47,274.02,2.0,1.0,15.81,135.15,3.79,True
256,352.46,268.35,2.0,1.0,10.84,136.05,2.6,True
257,360.02,269.78,2.0,1.0,12.09,135.82,2.9,True
258,379.89,273.53,2.0,1.0,15.38,135.23,3.69,True
259,320.0,262.23,2.0,1.0,5.46,137.02,1.31,True
260,305.29,259.45,2.0,1.0,3.03,137.45,0.73,True
261,326.59,263.47,2.0,1.0,6.55,136.82,1.57,True
262,367.6,271.21,2.0,1.0,13.34,135.6,3.2,True
263,369.47,271.57,2.0,1.0,13.65,135.54,3.28,True
264,355.07,268.85,2.0,1.0,11.27,135.97,2.7,True
265,314.77,261.24,2.0,1.0,4.6,137.17,1.1,True
266,311.9,260.7,2.0,1.0,4.12,137.26,0.99,True
267,360.78,269.92,2.0,1.0,12.21,135.8,2.93,True
268,335.2,265.1,2.0,1.0,7.98,136.56,1.92,True
269,346.2,267.17,2.0,1.0,9.8,136.24,2.35,True
270,373.32,272.29,2.0,1.0,14.29,135.43,3.43,True
271,359.7,269.72,2.0,1.0,12.04,135.83,2.89,True
272,363.35,270.41,2.0,1.0,12.64,135.72,3.03,True
273,329.62,264.04,2.0,1.0,7.06,136.73,1.69,True
274,323.05,262.8,2.0,1.0,5.97,136.93,1.43,True
275,291.37,256.83,2.0,1.0,0.72,137.87,0.17,True
276,291.85,256.92,2.0,1.0,0.8,137.86,0.19,True
277,322.52,262.7,2.0,1.0,5.88,136.94,1.41,True
278,385.76,274.64,2.0,1.0,16.35,135.06,3.92,True
279,381.27,273.79,2.0,1.0,15.61,135.19,3.75,True
280,306.15,259.61,2.0,1.0,3.17,137.43,0.76,True
281,357.49,269.31,2.0,1.0,11.67,135.9,2.8,True
282,380.08,273.57,2.0,1.0,15.41,135.23,3.7,True
283,328.06,263.75,2.0,1.0,6.8,136.78,1.63,True
284,320.54,262.33,2.0,1.0,5.55,137.0,1.33,True
285,297.12,257.91,2.0,1.0,1.68,137.7,0.4,True
286,366.62,271.03,2.0,1.0,13.18,135.63,3.16,True
287,327.17,263.58,2.0,1.0,6.65,136.8,1.6,True
288,309.33,260.21,2.0,1.0,3.7,137.33,0.89,True
289,370.24,271.71,2.0,1.0,13.78,135.52,3.31,True
290,307.67,259.9,2.0,1.0,3.42,137.38,0.82,True
291,301.8,258.79,2.0,1.0,2.45,137.56,0.59,True
292,379.46,273.45,2.0,1.0,15.31,135.24,3.67,True
293,319.5,262.13,2.0,1.0,5.38,137.03,1.29,True
294,375.44,272.69,2.0,1.0,14.64,135.36,3.51,True
295,351.78,268.23,2.0,1.0,10.73,136.07,2.57,True
296,295.18,257.54,2.0,1.0,1.35,137.76,0.33,True
297,356.27,269.07,2.0,1.0,11.47,135.94,2.75,True
298,381.91,273.91,2.0,1.0,15.71,135.17,3.77,True
299,380.63,273.67,2.0,1.0,15.5,135.21,3.72,True
300,333.51,264.78,2.0,1.0,7.7,136.61,1.85,True
301,325.3,263.23,2.0,1.0,6.34,136.86,1.52,True
302,324.02,262.99,2.0,1.0,6.13,136.9,1.47,True
303,357.01,269.21,2.0,1.0,11.59,135.91,2.78,True
304,301.78,258.79,2.0,1.0,2.45,137.56,0.59,True
305,369.75,271.62,2.0,1.0,13.7,135.53,3.29,True
306,368.48,271.38,2.0,1.0,13.49,135.57,3.24,True
307,315.18,261.32,2.0,1.0,4.67,137.16,1.12,True
308,384.83,274.46,2.0,1.0,16.2,135.08,3.89,True
309,337.8,265.59,2.0,1.0,8.41,136.49,2.02,True
310,380.61,273.67,2.0,1.0,15.5,135.21,3.72,True
311,301.99,258.83,2.0,1.0,2.48,137.55,0.6,True
312,301.04,258.65,2.0,1.0,2.32,137.58,0.56,True
313,316.11,261.49,2.0,1.0,4.82,137.13,1.16,True
314,301.52,258.74,2.0,1.0,2.4,137.57,0.58,True
315,382.84,274.09,2.0,1.0,15.87,135.14,3.81,True
316,292.45,257.03,2.0,1.0,0.9,137.84,0.22,True
317,312.57,260.83,2.0,1.0,4.23,137.24,1.02,True
318,365.34,270.79,2.0,1.0,12.97,135.67,3.11,True
319,374.9,272.59,2.0,1.0,14.55,135.38,3.49,True
320,324.4,263.06,2.0,1.0,6.19,136.89,1.49,True
321,310.41,260.42,2.0,1.0,3.88,137.3,0.93,True
322,315.14,261.31,2.0,1.0,4.66,137.16,1.12,True
323,313.32,260.97,2.0,1.0,4.36,137.22,1.05,True
324,350.69,268.02,2.0,1.0,10.54,136.1,2.53,True
325,352.74,268.41,2.0,1.0,10.88,136.04,2.61,True
326,287.41,256.08,2.0,1.0,0.07,137.99,0.02,True
327,288.65,256.31,2.0,1.0,0.27,137.95,0.07,True
328,308.84,260.12,2.0,1.0,3.62,137.35,0.87,True
329,361.61,270.08,2.0,1.0,12.35,135.78,2.96,True
330,368.31,271.35,2.0,1.0,13.46,135.58,3.23,True
331,350.3,267.95,2.0,1.0,10.48,136.11,2.52,True
332,307.67,259.9,2.0,1.0,3.42,137.38,0.82,True
333,333.66,264.81,2.0,1.0,7.73,136.61,1.85,True
334,309.68,260.28,2.0,1.0,3.76,137.32,0.9,True
335,380.13,273.58,2.0,1.0,15.42,135.22,3.7,True
336,348.99,267.7,2.0,1.0,10.26,136.15,2.46,True
337,293.77,257.28,2.0,1.0,1.12,137.8,0.27,True
338,316.26,261.52,2.0,1.0,4.84,137.13,1.16,True
339,382.67,274.06,2.0,1.0,15.84,135.15,3.8,True
340,356.09,269.04,2.0,1.0,11.44,135.94,2.75,True
341,306.67,259.71,2.0,1.0,3.26,137.41,0.78,True
342,302.08,258.85,2.0,1.0,2.5,137.55,0.6,True
343,320.82,262.38,2.0,1.0,5.6,136.99,1.34,True
344,329.99,264.11,2.0,1.0,7.12,136.72,1.71,True
345,348.31,267.57,2.0,1.0,10.15,136.17,2.44,True
346,297.45,257.97,2.0,1.0,1.73,137.69,0.42,True
347,386.76,274.83,2.0,1.0,16.52,135.03,3.96,True
348,297.0,257.89,2.0,1.0,1.66,137.7,0.4,True
349,306.91,259.76,2.0,1.0,3.3,137.41,0.79,True
350,315.23,261.33,2.0,1.0,4.67,137.16,1.12,True
351,336.89,265.42,2.0,1.0,8.26,136.51,1.98,True
352,319.37,262.11,2.0,1.0,5.36,137.04,1.29,True
353,294.67,257.45,2.0,1.0,1.27,137.77,0.3,True
354,304.78,259.36,2.0,1.0,2.94,137.47,0.71,True
355,373.24,272.28,2.0,1.0,14.28,135.43,3.43,True
356,377.51,273.08,2.0,1.0,14.99,135.3,3.6,True
357,384.85,274.47,2.0,1.0,16.2,135.08,3.89,True
358,354.51,268.74,2.0,1.0,11.18,135.99,2.68,True
359,366.0,270.91,2.0,1.0,13.08,135.65,3.14,True
360,360.37,269.85,2.0,1.0,12.15,135.81,2.92,True
361,352.6,268.38,2.0,1.0,10.86,136.05,2.61,True
362,387.12,274.9,2.0,1.0,16.58,135.02,3.98,True
363,303.25,259.07,2.0,1.0,2.69,137.52,0.65,True
364,362.29,270.21,2.0,1.0,12.47,135.76,2.99,True
365,385.66,274.62,2.0,1.0,16.34,135.06,3.92,True
366,382.28,273.98,2.0,1.0,15.77,135.16,3.79,True
367,351.7,268.21,2.0,1.0,10.71,136.07,2.57,True
368,315.57,261.39,2.0,1.0,4.73,137.15,1.14,True
369,366.25,270.96,2.0,1.0,13.12,135.64,3.15,True
370,371.13,271.88,2.0,1.0,13.93,135.49,3.34,True
371,327.38,263.62,2.0,1.0,6.69,136.8,1.6,True
372,382.37,274.0,2.0,1.0,15.79,135.16,3.79,True
373,293.57,257.24,2.0,1.0,1.09,137.8,0.26,True
374,367.82,271.25,2.0,1.0,13.38,135.59,3.21,True
375,376.39,272.87,2.0,1.0,14.8,135.34,3.55,True
376,320.36,262.3,2.0,1.0,5.52,137.01,1.33,True
377,314.17,261.13,2.0,1.0,4.5,137.19,1.08,True
378,311.54,260.63,2.0,1.0,4.06,137.27,0.98,True
379,298.78,258.22,2.0,1.0,1.95,137.65,0.47,True
380,384.04,274.32,2.0,1.0,16.07,135.11,3.86,True
381,374.83,272.58,2.0,1.0,14.54,135.38,3.49,True
382,295.4,257.59,2.0,1.0,1.39,137.75,0.33,True
383,344.78,266.9,2.0,1.0,9.57,136.28,2.3,True
384,303.13,259.05,2.0,1.0,2.67,137.52,0.64,True
385,381.14,273.77,2.0,1.0,15.59,135.19,3.74,True
386,376.49,272.89,2.0,1.0,14.82,135.33,3.56,True
387,372.56,272.15,2.0,1.0,14.17,135.45,3.4,True
388,358.83,269.56,2.0,1.0,11.89,135.86,2.85,True
389,291.47,256.84,2.0,1.0,0.74,137.87,0.18,True
390,377.21,273.03,2.0,1.0,14.93,135.31,3.58,True
391,333.25,264.73,2.0,1.0,7.66,136.62,1.84,True
392,322.78,262.75,2.0,1.0,5.92,136.93,1.42,True
393,366.93,271.09,2.0,1.0,13.23,135.62,3.18,True
394,369.63,271.6,2.0,1.0,13.68,135.54,3.28,True
395,307.22,259.82,2.0,1.0,3.35,137.4,0.8,True
396,298.68,258.2,2.0,1.0,1.93,137.65,0.46,True
397,289.41,256.45,2.0,1.0,0.4,137.93,0.1,True
398,384.72,274.44,2.0,1.0,16.18,135.09,3.88,True
399,315.72,261.42,2.0,1.0,4.75,137.14,1.14,True
400,349.56,267.81,2.0,1.0,10.36,136.14,2.49,True
401,304.57,259.32,2.0,1.0,2.91,137.48,0.7,True
402,307.16,259.81,2.0,1.0,3.34,137.4,0.8,True
403,304.69,259.34,2.0,1.0,2.93,137.47,0.7,True
404,312.15,260.75,2.0,1.0,4.16,137.25,1.0,True
405,366.6,271.02,2.0,1.0,13.18,135.63,3.16,True
406,331.36,264.37,2.0,1.0,7.34,136.68,1.76,True
407,295.1,257.53,2.0,1.0,1.34,137.76,0.32,True
408,330.77,264.26,2.0,1.0,7.25,136.7,1.74,True
409,370.01,271.67,2.0,1.0,13.74,135.53,3.3,True
410,296.57,257.81,2.0,1.0,1.58,137.71,0.38,True
411,360.74,269.92,2.0,1.0,12.21,135.8,2.93,True
412,379.67,273.49,2.0,1.0,15.34,135.24,3.68,True
413,303.11,259.04,2.0,1.0,2.67,137.52,0.64,True
414,375.78,272.76,2.0,1.0,14.7,135.35,3.53,True
415,352.93,268.44,2.0,1.0,10.92,136.04,2.62,True
416,320.94,262.41,2.0,1.0,5.62,136.99,1.35,True
417,369.12,271.5,2.0,1.0,13.6,135.55,3.26,True
418,386.9,274.85,2.0,1.0,16.54,135.02,3.97,True
419,293.41,257.21,2.0,1.0,1.06,137.81,0.25,True
420,375.68,272.74,2.0,1.0,14.68,135.36,3.52,True
421,368.04,271.3,2.0,1.0,13.42,135.58,3.22,True
422,382.91,274.1,2.0,1.0,15.88,135.14,3.81,True
423,340.52,266.1,2.0,1.0,8.86,136.41,2.13,True
424,370.73,271.8,2.0,1.0,13.86,135.5,3.33,True
425,321.82,262.57,2.0,1.0,5.77,136.96,1.38,True
426,319.6,262.15,2.0,1.0,5.4,137.03,1.3,True
427,360.65,269.9,2.0,1.0,12.19,135.81,2.93,True
428,309.4,260.23,2.0,1.0,3.71,137.33,0.89,True
429,330.57,264.22,2.0,1.0,7.21,136.7,1.73,True
430,306.7,259.72,2.0,1.0,3.26,137.41,0.78,True
431,375.23,272.65,2.0,1.0,14.61,135.37,3.51,True
432,323.73,262.93,2.0,1.0,6.08,136.91,1.46,True
433,292.93,257.12,2.0,1.0,0.98,137.82,0.24,True
434,377.8,273.14,2.0,1.0,15.03,135.29,3.61,True
