,nuc,aexp,nd,ns,age,la,ld,target
42,109.59,22.48,5.84,2.0,155.85,94.65,16.61,True
43,130.08,26.0,4.67,2.0,139.15,117.5,19.25,True
44,132.86,26.48,4.51,2.0,136.88,120.61,19.61,True
45,155.55,30.37,3.21,2.0,118.37,145.93,22.53,True
46,130.31,26.04,4.65,2.0,138.96,117.77,19.28,True
47,139.56,27.63,4.12,2.0,131.41,128.09,20.47,True
48,111.08,22.74,5.75,2.0,154.64,96.31,16.8,True
49,151.05,29.6,3.47,2.0,122.05,140.9,21.95,True
50,102.56,21.28,6.24,2.0,161.59,86.79,15.71,True
51,100.41,20.91,6.36,2.0,163.34,84.39,15.43,True
52,90.06,19.13,6.96,2.0,171.78,72.85,14.1,True
53,150.03,29.43,3.52,2.0,122.87,139.77,21.82,True
54,121.92,24.6,5.13,2.0,145.8,108.4,18.2,True
55,130.88,26.14,4.62,2.0,138.49,118.4,19.35,True
56,91.19,19.32,6.89,2.0,170.86,74.11,14.24,True
57,150.86,29.57,3.48,2.0,122.2,140.69,21.93,True
58,143.49,28.3,3.9,2.0,128.21,132.47,20.98,True
59,100.14,20.86,6.38,2.0,163.56,84.1,15.4,True
60,109.4,22.45,5.85,2.0,156.01,94.43,16.59,True
61,139.03,27.54,4.15,2.0,131.84,127.5,20.4,True
62,122.13,24.64,5.12,2.0,145.63,108.63,18.23,True
63,149.09,29.26,3.58,2.0,123.64,138.72,21.7,True
64,116.96,23.75,5.42,2.0,149.84,102.87,17.56,True
65,100.43,20.91,6.36,2.0,163.32,84.43,15.43,True
66,109.17,22.41,5.86,2.0,156.2,94.17,16.56,True
67,157.57,30.72,3.09,2.0,116.73,148.19,22.79,True
68,156.12,30.47,3.18,2.0,117.91,146.56,22.6,True
69,120.02,24.27,5.24,2.0,147.35,106.28,17.96,True
70,116.99,23.75,5.42,2.0,149.82,102.9,17.57,True
71,96.74,20.28,6.57,2.0,166.33,80.3,14.96,True
72,140.66,27.82,4.06,2.0,130.52,129.31,20.61,True
73,108.15,22.24,5.92,2.0,157.03,93.04,16.43,True
74,90.15,19.15,6.95,2.0,171.71,72.95,14.11,True
75,122.81,24.75,5.08,2.0,145.08,109.39,18.31,True
76,121.61,24.55,5.15,2.0,146.05,108.06,18.16,True
77,103.38,21.42,6.19,2.0,160.92,87.71,15.81,True
78,101.31,21.06,6.31,2.0,162.61,85.4,15.55,True
79,105.9,21.85,6.05,2.0,158.86,90.53,16.14,True
80,158.93,30.95,3.02,2.0,115.62,149.7,22.97,True
81,110.79,22.69,5.77,2.0,154.88,95.97,16.77,True
82,126.47,25.38,4.87,2.0,142.09,113.48,18.79,True
83,143.19,28.25,3.92,2.0,128.45,132.14,20.94,True
84,149.02,29.25,3.58,2.0,123.7,138.64,21.69,True
85,125.8,25.27,4.91,2.0,142.63,112.73,18.7,True
86,131.4,26.23,4.59,2.0,138.07,118.98,19.42,True
87,145.65,28.67,3.78,2.0,126.45,134.89,21.26,True
88,147.83,29.05,3.65,2.0,124.67,137.31,21.54,True
89,143.3,28.27,3.91,2.0,128.37,132.25,20.95,True
90,128.13,25.67,4.78,2.0,140.73,115.33,19.0,True
91,112.3,22.95,5.68,2.0,153.65,97.66,16.96,True
92,127.47,25.55,4.82,2.0,141.28,114.59,18.91,True
93,113.13,23.09,5.64,2.0,152.97,98.59,17.07,True
94,151.76,29.72,3.43,2.0,121.46,141.7,22.04,True
95,98.87,20.64,6.45,2.0,164.59,82.68,15.23,True
96,137.32,27.24,4.25,2.0,133.24,125.59,20.18,True
97,95.17,20.01,6.66,2.0,167.61,78.55,14.76,True
98,156.09,30.47,3.18,2.0,117.94,146.53,22.6,True
99,89.83,19.09,6.97,2.0,171.96,72.6,14.07,True
100,114.0,23.24,5.59,2.0,152.26,99.56,17.18,True
101,120.82,24.41,5.2,2.0,146.7,107.17,18.06,True
102,98.84,20.64,6.45,2.0,164.62,82.65,15.23,True
103,147.82,29.05,3.65,2.0,124.68,137.3,21.53,True
104,151.53,29.68,3.44,2.0,121.65,141.44,22.01,True
105,107.43,22.11,5.96,2.0,157.62,92.23,16.33,True
106,118.35,23.99,5.34,2.0,148.71,104.42,17.74,True
107,131.02,26.16,4.61,2.0,138.38,118.56,19.37,True
108,159.17,31.0,3.0,2.0,115.42,149.97,23.0,True
109,125.36,25.19,4.94,2.0,142.99,112.24,18.64,True
110,135.5,26.93,4.36,2.0,134.72,123.56,19.95,True
111,144.59,28.49,3.84,2.0,127.31,133.7,21.12,True
112,105.36,21.76,6.08,2.0,159.3,89.92,16.07,True
113,96.91,20.31,6.56,2.0,166.19,80.5,14.98,True
114,132.23,26.37,4.54,2.0,137.4,119.9,19.53,True
115,138.77,27.49,4.17,2.0,132.06,127.2,20.37,True
116,112.13,22.92,5.69,2.0,153.78,97.48,16.94,True
117,159.12,30.99,3.0,2.0,115.47,149.91,22.99,True
118,129.14,25.84,4.72,2.0,139.91,116.46,19.13,True
119,142.52,28.14,3.95,2.0,129.0,131.39,20.85,True
120,94.9,19.96,6.68,2.0,167.84,78.24,14.72,True
121,100.57,20.93,6.36,2.0,163.21,84.57,15.45,True
122,142.52,28.14,3.95,2.0,129.0,131.39,20.85,True
123,107.76,22.17,5.94,2.0,157.35,92.6,16.38,True
124,125.2,25.16,4.95,2.0,143.12,112.06,18.62,True
125,158.19,30.83,3.06,2.0,116.23,148.87,22.87,True
126,147.7,29.03,3.66,2.0,124.78,137.17,21.52,True
127,109.64,22.49,5.84,2.0,155.81,94.7,16.62,True
128,122.59,24.72,5.09,2.0,145.25,109.15,18.29,True
129,116.35,23.64,5.45,2.0,150.34,102.19,17.48,True
130,134.87,26.82,4.39,2.0,135.24,122.85,19.87,True
131,127.32,25.53,4.82,2.0,141.4,114.42,18.89,True
132,92.09,19.48,6.84,2.0,170.12,75.12,14.36,True
133,96.11,20.17,6.61,2.0,166.85,79.6,14.88,True
134,102.18,21.21,6.26,2.0,161.89,86.38,15.66,True
135,127.28,25.52,4.83,2.0,141.43,114.38,18.89,True
136,129.66,25.93,4.69,2.0,139.48,117.04,19.2,True
137,96.23,20.19,6.6,2.0,166.75,79.74,14.89,True
138,134.4,26.74,4.42,2.0,135.62,122.33,19.81,True
139,140.76,27.83,4.06,2.0,130.44,129.42,20.63,True
140,130.67,26.1,4.63,2.0,138.67,118.16,19.33,True
141,140.65,27.82,4.06,2.0,130.52,129.3,20.61,True
142,152.87,29.91,3.36,2.0,120.56,142.94,22.19,True
143,92.62,19.57,6.81,2.0,169.69,75.7,14.43,True
144,150.31,29.47,3.51,2.0,122.65,140.07,21.85,True
145,142.56,28.14,3.95,2.0,128.97,131.44,20.86,True
146,155.2,30.31,3.23,2.0,118.67,145.53,22.48,True
147,125.02,25.13,4.96,2.0,143.27,111.86,18.6,True
148,146.17,28.76,3.75,2.0,126.02,135.46,21.32,True
149,150.55,29.52,3.49,2.0,122.45,140.35,21.89,True
150,111.53,22.82,5.73,2.0,154.27,96.8,16.86,True
151,122.14,24.64,5.12,2.0,145.62,108.64,18.23,True
152,138.9,27.51,4.16,2.0,131.96,127.34,20.39,True
153,150.22,29.46,3.51,2.0,122.72,139.98,21.84,True
154,120.12,24.29,5.24,2.0,147.26,106.4,17.97,True
155,122.56,24.71,5.1,2.0,145.28,109.11,18.28,True
156,117.39,23.82,5.39,2.0,149.49,103.35,17.62,True
157,127.95,25.63,4.79,2.0,140.89,115.13,18.98,True
158,124.58,25.06,4.98,2.0,143.63,111.37,18.54,True
159,125.01,25.13,4.96,2.0,143.28,111.85,18.6,True
160,146.08,28.75,3.75,2.0,126.1,135.36,21.31,True
161,92.3,19.52,6.83,2.0,169.95,75.35,14.39,True
162,143.72,28.34,3.89,2.0,128.02,132.73,21.01,True
163,137.04,27.2,4.27,2.0,133.47,125.27,20.15,True
164,150.67,29.54,3.49,2.0,122.36,140.48,21.9,True
165,95.4,20.05,6.65,2.0,167.42,78.81,14.79,True
166,124.42,25.03,4.99,2.0,143.77,111.18,18.52,True
167,109.49,22.47,5.84,2.0,155.93,94.53,16.6,True
168,102.61,21.28,6.24,2.0,161.55,86.85,15.71,True
169,97.43,20.4,6.53,2.0,165.77,81.07,15.05,True
170,104.81,21.66,6.11,2.0,159.75,89.31,16.0,True
171,144.67,28.5,3.83,2.0,127.25,133.78,21.13,True
172,111.13,22.75,5.75,2.0,154.6,96.36,16.81,True
173,135.09,26.86,4.38,2.0,135.06,123.09,19.9,True
174,139.43,27.61,4.13,2.0,131.52,127.94,20.45,True
175,92.14,19.49,6.84,2.0,170.08,75.17,14.37,True
176,145.87,28.71,3.76,2.0,126.27,135.12,21.28,True
177,119.24,24.14,5.29,2.0,147.98,105.41,17.86,True
178,127.85,25.62,4.79,2.0,140.97,115.01,18.96,True
179,132.68,26.45,4.52,2.0,137.02,120.41,19.59,True
180,145.71,28.68,3.77,2.0,126.4,134.94,21.26,True
181,89.98,19.12,6.96,2.0,171.84,72.76,14.09,True
182,129.69,25.93,4.69,2.0,139.47,117.07,19.2,True
183,153.48,30.02,3.33,2.0,120.06,143.62,22.26,True
184,146.38,28.8,3.73,2.0,125.85,135.7,21.35,True
185,91.22,19.33,6.89,2.0,170.83,74.15,14.25,True
186,122.78,24.75,5.08,2.0,145.1,109.35,18.31,True
187,142.81,28.19,3.94,2.0,128.76,131.71,20.89,True
188,141.46,27.95,4.02,2.0,129.87,130.2,20.72,True
189,110.73,22.68,5.77,2.0,154.92,95.91,16.76,True
190,111.88,22.88,5.71,2.0,153.99,97.19,16.91,True
191,125.26,25.17,4.94,2.0,143.07,112.13,18.63,True
192,99.52,20.75,6.42,2.0,164.07,83.4,15.32,True
193,103.77,21.48,6.17,2.0,160.6,88.14,15.86,True
194,141.82,28.02,3.99,2.0,129.57,130.61,20.76,True
195,130.81,26.13,4.62,2.0,138.55,118.32,19.35,True
196,126.97,25.47,4.84,2.0,141.68,114.04,18.85,True
197,110.56,22.65,5.78,2.0,155.06,95.72,16.74,True
198,108.31,22.26,5.91,2.0,156.9,93.21,16.45,True
199,149.96,29.41,3.53,2.0,122.94,139.68,21.81,True
200,126.1,25.32,4.89,2.0,142.39,113.07,18.74,True
201,93.52,19.73,6.76,2.0,168.96,76.71,14.54,True
202,123.28,24.83,5.06,2.0,144.69,109.91,18.37,True
203,118.01,23.93,5.36,2.0,148.99,104.04,17.7,True
204,139.52,27.62,4.13,2.0,131.45,128.04,20.47,True
205,102.13,21.2,6.27,2.0,161.94,86.32,15.65,True
206,134.21,26.71,4.43,2.0,135.78,122.11,19.78,True
207,151.97,29.76,3.41,2.0,121.3,141.93,22.07,True
208,104.83,21.67,6.11,2.0,159.73,89.33,16.0,True
209,128.38,25.71,4.76,2.0,140.54,115.6,19.03,True
210,110.32,22.61,5.8,2.0,155.26,95.45,16.71,True
211,106.29,21.92,6.03,2.0,158.55,90.95,16.19,True
212,102.73,21.31,6.23,2.0,161.45,86.99,15.73,True
213,133.03,26.51,4.5,2.0,136.74,120.79,19.63,True
214,157.95,30.79,3.07,2.0,116.42,148.61,22.84,True
215,148.64,29.19,3.6,2.0,124.01,138.21,21.64,True
216,97.21,20.36,6.55,2.0,165.95,80.83,15.02,True
217,139.49,27.62,4.13,2.0,131.47,128.0,20.46,True
218,105.98,21.86,6.05,2.0,158.8,90.61,16.15,True
219,139.07,27.54,4.15,2.0,131.82,127.54,20.41,True
220,125.11,25.15,4.95,2.0,143.2,111.96,18.61,True
221,106.72,21.99,6.0,2.0,158.2,91.44,16.24,True
222,154.39,30.17,3.28,2.0,119.33,144.63,22.38,True
223,100.43,20.91,6.36,2.0,163.32,84.43,15.43,True
224,136.9,27.17,4.28,2.0,133.59,125.11,20.13,True
225,150.5,29.51,3.5,2.0,122.5,140.29,21.88,True
226,110.04,22.56,5.81,2.0,155.49,95.14,16.67,True
227,137.49,27.27,4.24,2.0,133.11,125.77,20.2,True
228,148.27,29.12,3.63,2.0,124.31,137.81,21.59,True
229,89.79,19.08,6.97,2.0,172.0,72.54,14.06,True
230,122.97,24.78,5.07,2.0,144.94,109.57,18.34,True
231,127.39,25.54,4.82,2.0,141.34,114.51,18.9,True
232,106.93,22.03,5.99,2.0,158.02,91.68,16.27,True
233,157.58,30.72,3.09,2.0,116.72,148.19,22.79,True
234,145.56,28.66,3.78,2.0,126.52,134.78,21.24,True
235,156.0,30.45,3.18,2.0,118.01,146.43,22.59,True
236,133.72,26.63,4.46,2.0,136.18,121.57,19.72,True
237,95.85,20.13,6.62,2.0,167.05,79.31,14.84,True
238,104.03,21.53,6.16,2.0,160.39,88.44,15.9,True
239,118.33,23.98,5.34,2.0,148.73,104.39,17.74,True
240,107.34,22.1,5.97,2.0,157.69,92.13,16.32,True
241,100.96,21.0,6.33,2.0,162.89,85.01,15.5,True
242,153.51,30.02,3.33,2.0,120.04,143.65,22.27,True
243,102.44,21.25,6.25,2.0,161.69,86.66,15.69,True
244,129.09,25.83,4.72,2.0,139.95,116.4,19.12,True
245,120.75,24.4,5.2,2.0,146.75,107.1,18.05,True
246,107.42,22.11,5.96,2.0,157.63,92.22,16.33,True
247,138.26,27.41,4.2,2.0,132.47,126.64,20.3,True
248,154.08,30.12,3.29,2.0,119.58,144.29,22.34,True
249,117.94,23.92,5.36,2.0,149.05,103.95,17.69,True
250,101.76,21.14,6.29,2.0,162.24,85.9,15.6,True
251,131.67,26.27,4.58,2.0,137.85,119.28,19.46,True
252,102.82,21.32,6.23,2.0,161.38,87.09,15.74,True
253,153.35,30.0,3.33,2.0,120.17,143.47,22.25,True
254,106.93,22.03,5.99,2.0,158.02,91.68,16.27,True
255,124.86,25.1,4.97,2.0,143.4,111.68,18.58,True
256,120.93,24.43,5.19,2.0,146.61,107.3,18.07,True
257,115.09,23.43,5.52,2.0,151.37,100.78,17.32,True
258,117.12,23.78,5.41,2.0,149.72,103.04,17.58,True
259,101.8,21.15,6.28,2.0,162.21,85.95,15.61,True
260,94.64,19.92,6.69,2.0,168.05,77.96,14.69,True
261,104.92,21.68,6.11,2.0,159.67,89.43,16.01,True
262,128.38,25.71,4.76,2.0,140.54,115.6,19.03,True
263,147.23,28.94,3.69,2.0,125.16,136.64,21.46,True
264,123.28,24.83,5.06,2.0,144.69,109.91,18.37,True
265,126.73,25.43,4.86,2.0,141.88,113.77,18.82,True
266,123.21,24.82,5.06,2.0,144.75,109.84,18.37,True
267,156.46,30.53,3.16,2.0,117.63,146.94,22.65,True
268,115.23,23.45,5.52,2.0,151.25,100.94,17.34,True
269,124.27,25.0,5.0,2.0,143.88,111.02,18.5,True
270,150.95,29.58,3.47,2.0,122.13,140.79,21.94,True
271,120.5,24.36,5.21,2.0,146.96,106.81,18.02,True
272,99.17,20.69,6.44,2.0,164.35,83.01,15.27,True
273,158.13,30.82,3.06,2.0,116.27,148.81,22.86,True
274,108.26,22.25,5.92,2.0,156.94,93.15,16.44,True
275,109.02,22.38,5.87,2.0,156.32,94.0,16.54,True
276,144.31,28.44,3.85,2.0,127.54,133.39,21.08,True
277,139.7,27.65,4.12,2.0,131.31,128.24,20.49,True
278,140.09,27.72,4.09,2.0,130.99,128.67,20.54,True
279,126.06,25.31,4.9,2.0,142.42,113.02,18.73,True
280,98.4,20.56,6.48,2.0,164.98,82.15,15.17,True
281,96.24,20.19,6.6,2.0,166.74,79.75,14.89,True
282,135.42,26.92,4.36,2.0,134.79,123.47,19.94,True
283,158.95,30.96,3.01,2.0,115.61,149.72,22.97,True
284,140.27,27.75,4.08,2.0,130.84,128.88,20.56,True
285,139.68,27.65,4.12,2.0,131.31,128.22,20.49,True
286,91.41,19.36,6.88,2.0,170.68,74.36,14.27,True
287,98.7,20.61,6.46,2.0,164.74,82.49,15.21,True
288,125.68,25.25,4.92,2.0,142.74,112.59,18.68,True
289,142.13,28.07,3.98,2.0,129.32,130.95,20.8,True
290,153.82,30.08,3.31,2.0,119.79,144.0,22.31,True
291,117.03,23.76,5.41,2.0,149.79,102.94,17.57,True
292,128.19,25.68,4.77,2.0,140.68,115.4,19.01,True
293,135.32,26.9,4.37,2.0,134.88,123.35,19.92,True
294,155.79,30.41,3.2,2.0,118.18,146.19,22.56,True
295,105.06,21.7,6.1,2.0,159.55,89.58,16.03,True
296,90.17,19.15,6.95,2.0,171.69,72.97,14.11,True
297,145.04,28.57,3.81,2.0,126.95,134.2,21.18,True
298,96.32,20.21,6.6,2.0,166.67,79.84,14.9,True
299,157.79,30.76,3.08,2.0,116.55,148.42,22.82,True
300,134.08,26.69,4.44,2.0,135.89,121.97,19.77,True
301,116.02,23.59,5.47,2.0,150.61,101.82,17.44,True
302,134.23,26.71,4.43,2.0,135.76,122.14,19.79,True
303,156.83,30.59,3.14,2.0,117.33,147.36,22.7,True
304,110.05,22.56,5.81,2.0,155.48,95.16,16.67,True
305,158.98,30.96,3.01,2.0,115.58,149.75,22.97,True
306,116.5,23.67,5.44,2.0,150.22,102.36,17.5,True
307,139.12,27.55,4.15,2.0,131.78,127.59,20.41,True
308,124.0,24.96,5.01,2.0,144.1,110.72,18.47,True
309,141.93,28.04,3.99,2.0,129.48,130.73,20.78,True
310,148.51,29.16,3.61,2.0,124.12,138.07,21.62,True
311,146.87,28.88,3.71,2.0,125.46,136.24,21.41,True
312,91.67,19.41,6.86,2.0,170.46,74.65,14.31,True
313,93.88,19.79,6.74,2.0,168.67,77.11,14.59,True
314,152.6,29.87,3.38,2.0,120.79,142.63,22.15,True
315,89.63,19.06,6.98,2.0,172.13,72.37,14.04,True
316,90.68,19.24,6.92,2.0,171.27,73.54,14.18,True
317,124.41,25.03,4.99,2.0,143.77,111.18,18.52,True
318,146.26,28.78,3.74,2.0,125.95,135.57,21.33,True
319,157.09,30.64,3.12,2.0,117.12,147.65,22.73,True
320,93.63,19.74,6.75,2.0,168.87,76.83,14.56,True
321,105.17,21.72,6.09,2.0,159.46,89.71,16.04,True
322,115.15,23.44,5.52,2.0,151.32,100.84,17.33,True
323,143.34,28.28,3.91,2.0,128.33,132.31,20.96,True
324,135.21,26.88,4.37,2.0,134.96,123.23,19.91,True
325,113.08,23.08,5.64,2.0,153.01,98.53,17.06,True
326,120.23,24.31,5.23,2.0,147.18,106.52,17.98,True
327,98.67,20.61,6.46,2.0,164.76,82.46,15.21,True
328,103.86,21.5,6.17,2.0,160.53,88.25,15.87,True
329,117.58,23.86,5.38,2.0,149.34,103.56,17.64,True
330,110.53,22.65,5.78,2.0,155.08,95.69,16.73,True
331,149.69,29.37,3.54,2.0,123.15,139.39,21.78,True
332,154.39,30.17,3.28,2.0,119.32,144.64,22.38,True
333,120.46,24.35,5.22,2.0,146.99,106.77,18.01,True
334,151.86,29.74,3.42,2.0,121.39,141.81,22.05,True
335,93.08,19.65,6.78,2.0,169.32,76.21,14.49,True
336,93.3,19.69,6.77,2.0,169.14,76.46,14.51,True
337,99.9,20.82,6.39,2.0,163.75,83.83,15.37,True
338,97.93,20.48,6.51,2.0,165.36,81.63,15.11,True
339,131.51,26.25,4.58,2.0,137.98,119.1,19.43,True
340,150.49,29.5,3.5,2.0,122.51,140.28,21.88,True
341,154.07,30.12,3.29,2.0,119.58,144.28,22.34,True
342,155.73,30.4,3.2,2.0,118.23,146.13,22.55,True
343,111.17,22.75,5.75,2.0,154.57,96.4,16.82,True
344,89.91,19.1,6.97,2.0,171.9,72.68,14.08,True
345,146.28,28.78,3.74,2.0,125.93,135.59,21.34,True
346,119.97,24.26,5.25,2.0,147.39,106.22,17.95,True
347,102.35,21.24,6.25,2.0,161.76,86.56,15.68,True
348,101.02,21.01,6.33,2.0,162.84,85.08,15.51,True
349,142.44,28.12,3.96,2.0,129.07,131.3,20.84,True
350,152.75,29.89,3.37,2.0,120.66,142.81,22.17,True
351,149.02,29.25,3.58,2.0,123.7,138.64,21.69,True
352,126.87,25.45,4.85,2.0,141.77,113.92,18.84,True
353,151.3,29.64,3.45,2.0,121.84,141.19,21.98,True
354,156.01,30.45,3.18,2.0,118.0,146.44,22.59,True
355,92.84,19.61,6.8,2.0,169.51,75.95,14.46,True
356,132.96,26.5,4.5,2.0,136.8,120.72,19.62,True
357,149.67,29.36,3.55,2.0,123.17,139.37,21.77,True
358,154.57,30.21,3.26,2.0,119.17,144.84,22.4,True
359,100.84,20.98,6.34,2.0,162.99,84.87,15.49,True
360,121.17,24.47,5.18,2.0,146.41,107.56,18.1,True
361,125.36,25.19,4.94,2.0,142.99,112.24,18.64,True
362,139.39,27.6,4.13,2.0,131.55,127.9,20.45,True
363,102.39,21.25,6.25,2.0,161.72,86.61,15.69,True
364,157.95,30.79,3.07,2.0,116.42,148.61,22.84,True
365,149.09,29.26,3.58,2.0,123.64,138.72,21.7,True
366,96.02,20.15,6.62,2.0,166.92,79.5,14.87,True
367,149.71,29.37,3.54,2.0,123.14,139.41,21.78,True
368,140.66,27.82,4.06,2.0,130.52,129.31,20.61,True
369,153.76,30.07,3.31,2.0,119.83,143.93,22.3,True
370,117.34,23.81,5.4,2.0,149.54,103.28,17.61,True
371,138.56,27.46,4.18,2.0,132.23,126.97,20.34,True
372,107.83,22.18,5.94,2.0,157.29,92.68,16.39,True
373,151.82,29.73,3.42,2.0,121.42,141.77,22.05,True
374,124.35,25.02,4.99,2.0,143.82,111.11,18.51,True
375,150.35,29.48,3.51,2.0,122.62,140.12,21.86,True
376,115.53,23.5,5.5,2.0,151.01,101.27,17.38,True
377,144.83,28.53,3.82,2.0,127.12,133.96,21.15,True
378,153.06,29.95,3.35,2.0,120.41,143.15,22.21,True
379,91.88,19.44,6.85,2.0,170.29,74.88,14.33,True
380,114.13,23.26,5.58,2.0,152.15,99.7,17.2,True
381,144.61,28.49,3.84,2.0,127.3,133.71,21.12,True
382,118.63,24.04,5.32,2.0,148.48,104.73,17.78,True
383,152.73,29.89,3.37,2.0,120.68,142.78,22.17,True
384,145.12,28.58,3.81,2.0,126.88,134.28,21.19,True
385,124.26,25.0,5.0,2.0,143.89,111.01,18.5,True
386,117.66,23.87,5.38,2.0,149.27,103.65,17.65,True
387,114.16,23.27,5.58,2.0,152.13,99.74,17.2,True
388,99.71,20.79,6.4,2.0,163.91,83.61,15.34,True
389,157.47,30.7,3.1,2.0,116.81,148.07,22.78,True
390,111.92,22.88,5.71,2.0,153.96,97.24,16.91,True
391,143.37,28.28,3.91,2.0,128.31,132.34,20.96,True
392,157.54,30.72,3.09,2.0,116.75,148.15,22.79,True
393,142.07,28.06,3.98,2.0,129.37,130.89,20.79,True
394,155.93,30.44,3.19,2.0,118.07,146.35,22.58,True
395,102.2,21.21,6.26,2.0,161.88,86.4,15.66,True
396,157.9,30.78,3.07,2.0,116.46,148.55,22.83,True
397,141.82,28.02,3.99,2.0,129.57,130.61,20.76,True
398,151.92,29.75,3.42,2.0,121.34,141.88,22.06,True
399,146.25,28.78,3.74,2.0,125.96,135.55,21.33,True
400,107.31,22.09,5.97,2.0,157.72,92.09,16.32,True
401,152.16,29.79,3.4,2.0,121.14,142.14,22.09,True
402,108.19,22.24,5.92,2.0,157.0,93.08,16.43,True
403,98.93,20.65,6.45,2.0,164.54,82.75,15.24,True
404,99.85,20.81,6.4,2.0,163.8,83.77,15.36,True
405,136.92,27.18,4.27,2.0,133.57,125.14,20.13,True
406,123.8,24.92,5.03,2.0,144.27,110.5,18.44,True
407,94.11,19.83,6.72,2.0,168.47,77.37,14.62,True
408,101.2,21.04,6.32,2.0,162.7,85.28,15.53,True
409,96.93,20.31,6.56,2.0,166.18,80.51,14.98,True
410,113.19,23.1,5.63,2.0,152.92,98.66,17.08,True
411,158.32,30.85,3.05,2.0,116.12,149.01,22.89,True
412,134.97,26.84,4.39,2.0,135.16,122.96,19.88,True
413,146.03,28.74,3.75,2.0,126.14,135.3,21.3,True
414,111.82,22.87,5.71,2.0,154.03,97.13,16.9,True
415,124.67,25.07,4.98,2.0,143.55,111.47,18.55,True
416,133.36,26.56,4.48,2.0,136.47,121.16,19.67,True
417,128.48,25.73,4.76,2.0,140.45,115.72,19.04,True
418,114.23,23.28,5.57,2.0,152.07,99.82,17.21,True
419,120.41,24.34,5.22,2.0,147.03,106.72,18.01,True
420,120.57,24.37,5.21,2.0,146.9,106.9,18.03,True
421,116.03,23.59,5.47,2.0,150.6,101.83,17.44,True
422,98.05,20.5,6.5,2.0,165.26,81.77,15.13,True
423,155.81,30.42,3.19,2.0,118.16,146.22,22.56,True
424,126.81,25.44,4.85,2.0,141.81,113.86,18.83,True
425,145.89,28.71,3.76,2.0,126.25,135.15,21.29,True
426,121.45,24.52,5.16,2.0,146.18,107.88,18.14,True
427,126.77,25.43,4.86,2.0,141.85,113.81,18.82,True
428,149.87,29.4,3.53,2.0,123.01,139.59,21.8,True
429,134.41,26.74,4.42,2.0,135.61,122.34,19.81,True
430,147.8,29.04,3.65,2.0,124.7,137.28,21.53,True
431,90.82,19.26,6.91,2.0,171.16,73.69,14.2,True
432,142.07,28.06,3.98,2.0,129.37,130.88,20.79,True
433,140.62,27.81,4.06,2.0,130.55,129.27,20.61,True
434,147.48,28.99,3.67,2.0,124.96,136.92,21.49,True
