,nuc,aexp,nd,ns,age,la,ld,target
102,4.58,35.27,2.12,1.0,0.33,157.43,105.51,True
103,4.51,36.82,2.01,1.0,0.26,139.12,110.43,True
104,4.77,31.2,2.41,1.0,0.51,205.6,92.56,True
105,5.56,14.2,3.63,1.0,1.27,406.57,38.52,True
106,5.02,25.71,2.81,1.0,0.75,270.42,75.13,True
107,4.56,35.76,2.09,1.0,0.31,151.67,107.05,True
108,5.72,10.79,3.87,1.0,1.42,446.87,27.68,True
109,5.22,21.58,3.1,1.0,0.94,319.33,61.97,True
110,4.87,29.13,2.56,1.0,0.6,229.98,86.0,True
111,4.56,35.7,2.09,1.0,0.31,152.33,106.88,True
112,5.11,23.79,2.94,1.0,0.84,293.15,69.01,True
113,4.94,27.44,2.68,1.0,0.68,250.0,80.62,True
114,4.71,32.49,2.32,1.0,0.45,190.32,96.66,True
115,5.56,14.12,3.63,1.0,1.27,407.42,38.29,True
116,4.85,29.36,2.55,1.0,0.59,227.28,86.73,True
117,4.58,35.3,2.12,1.0,0.33,157.1,105.59,True
118,5.12,23.63,2.95,1.0,0.85,295.03,68.51,True
119,5.37,18.34,3.33,1.0,1.08,357.61,51.68,True
120,5.37,18.28,3.34,1.0,1.09,358.34,51.49,True
121,5.62,12.83,3.73,1.0,1.33,422.69,34.18,True
122,5.55,14.43,3.61,1.0,1.26,403.79,39.26,True
123,5.16,22.68,3.02,1.0,0.89,306.26,65.49,True
124,5.28,20.16,3.2,1.0,1.0,336.08,57.47,True
125,5.44,16.78,3.44,1.0,1.15,375.98,46.74,True
126,5.67,11.9,3.79,1.0,1.37,433.74,31.21,True
127,4.5,37.0,2.0,1.0,0.25,137.05,110.99,True
128,5.22,21.43,3.11,1.0,0.95,321.04,61.51,True
129,5.62,12.82,3.73,1.0,1.33,422.84,34.14,True
130,5.74,10.35,3.9,1.0,1.44,452.02,26.3,True
131,5.43,17.02,3.43,1.0,1.14,373.2,47.49,True
132,4.61,34.65,2.17,1.0,0.35,164.74,103.54,True
133,4.6,34.94,2.15,1.0,0.34,161.31,104.46,True
134,4.88,28.9,2.58,1.0,0.61,232.74,85.26,True
135,4.54,36.05,2.07,1.0,0.29,148.19,107.99,True
136,5.74,10.3,3.91,1.0,1.44,452.68,26.12,True
137,5.41,17.37,3.4,1.0,1.13,369.04,48.61,True
138,5.01,25.96,2.79,1.0,0.74,267.49,75.91,True
139,5.34,18.95,3.29,1.0,1.06,350.36,53.63,True
140,4.89,28.52,2.61,1.0,0.63,237.24,84.05,True
141,5.52,15.1,3.56,1.0,1.23,395.87,41.39,True
142,4.82,30.0,2.5,1.0,0.56,219.73,88.75,True
143,5.15,22.93,3.0,1.0,0.88,303.32,66.28,True
144,4.83,29.89,2.51,1.0,0.57,221.03,88.41,True
145,4.66,33.49,2.25,1.0,0.41,178.46,99.85,True
146,4.91,28.16,2.63,1.0,0.64,241.5,82.9,True
147,5.54,14.53,3.61,1.0,1.25,402.63,39.58,True
148,5.44,16.8,3.44,1.0,1.15,375.76,46.8,True
149,4.5,36.99,2.0,1.0,0.25,137.14,110.96,True
150,4.99,26.52,2.75,1.0,0.72,260.9,77.68,True
151,5.06,24.85,2.87,1.0,0.79,280.6,72.39,True
152,5.5,15.37,3.54,1.0,1.22,392.67,42.25,True
153,4.67,33.37,2.26,1.0,0.41,179.92,99.46,True
154,5.7,11.12,3.85,1.0,1.41,442.88,28.75,True
155,4.74,31.74,2.38,1.0,0.48,199.18,94.28,True
156,4.7,32.59,2.32,1.0,0.45,189.19,96.97,True
157,4.75,31.53,2.39,1.0,0.49,201.7,93.6,True
158,4.93,27.79,2.66,1.0,0.66,245.91,81.72,True
159,4.5,36.92,2.01,1.0,0.25,137.96,110.74,True
160,5.77,9.71,3.95,1.0,1.47,459.6,24.26,True
161,4.6,34.79,2.16,1.0,0.35,163.13,103.97,True
162,5.2,22.02,3.07,1.0,0.92,314.05,63.39,True
163,5.26,20.73,3.16,1.0,0.98,329.3,59.3,True
164,5.36,18.57,3.32,1.0,1.07,354.84,52.43,True
165,4.52,36.5,2.04,1.0,0.27,142.91,109.41,True
166,5.18,22.43,3.04,1.0,0.9,309.25,64.69,True
167,5.38,17.94,3.36,1.0,1.1,362.26,50.43,True
168,4.97,26.82,2.73,1.0,0.7,257.31,78.65,True
169,5.04,25.34,2.83,1.0,0.77,274.9,73.92,True
170,4.85,29.51,2.54,1.0,0.58,225.59,87.18,True
171,5.34,18.94,3.29,1.0,1.06,350.53,53.59,True
172,5.68,11.63,3.81,1.0,1.38,436.9,30.36,True
173,4.89,28.65,2.6,1.0,0.62,235.65,84.47,True
174,5.62,12.83,3.73,1.0,1.33,422.76,34.16,True
175,4.52,36.65,2.02,1.0,0.27,141.1,109.9,True
176,5.13,23.34,2.98,1.0,0.86,298.5,67.58,True
177,5.77,9.64,3.95,1.0,1.47,460.46,24.03,True
178,5.02,25.71,2.81,1.0,0.75,270.45,75.12,True
179,4.83,29.95,2.5,1.0,0.56,220.31,88.6,True
180,5.67,11.77,3.8,1.0,1.38,435.29,30.79,True
181,4.63,34.13,2.2,1.0,0.38,170.9,101.88,True
182,4.84,29.58,2.53,1.0,0.58,224.68,87.42,True
183,4.83,29.96,2.5,1.0,0.56,220.25,88.62,True
184,4.58,35.34,2.12,1.0,0.32,156.59,105.73,True
185,4.7,32.78,2.3,1.0,0.44,186.94,97.57,True
186,5.53,14.85,3.58,1.0,1.24,398.86,40.59,True
187,4.84,29.68,2.52,1.0,0.58,223.55,87.73,True
188,5.57,13.95,3.65,1.0,1.28,409.48,37.74,True
189,5.22,21.44,3.11,1.0,0.94,321.0,61.53,True
190,4.5,36.97,2.0,1.0,0.25,137.31,110.92,True
191,5.06,25.04,2.85,1.0,0.78,278.42,72.98,True
192,4.55,35.96,2.07,1.0,0.3,149.35,107.68,True
193,5.66,12.08,3.78,1.0,1.36,431.61,31.79,True
194,5.37,18.19,3.34,1.0,1.09,359.35,51.21,True
195,4.65,33.8,2.23,1.0,0.39,174.86,100.82,True
196,5.37,18.25,3.34,1.0,1.09,358.65,51.4,True
197,4.88,28.72,2.59,1.0,0.62,234.93,84.67,True
198,4.95,27.37,2.69,1.0,0.68,250.83,80.39,True
199,5.7,11.26,3.84,1.0,1.4,441.32,29.17,True
200,4.88,28.83,2.58,1.0,0.61,233.61,85.02,True
201,4.9,28.29,2.62,1.0,0.64,239.99,83.31,True
202,4.61,34.7,2.16,1.0,0.35,164.24,103.68,True
203,4.95,27.27,2.7,1.0,0.68,252.04,80.07,True
204,5.13,23.33,2.98,1.0,0.86,298.56,67.56,True
205,5.06,24.95,2.86,1.0,0.79,279.47,72.69,True
206,4.72,32.22,2.34,1.0,0.46,193.48,95.81,True
207,5.47,16.15,3.49,1.0,1.18,383.44,44.74,True
208,5.22,21.41,3.11,1.0,0.95,321.35,61.43,True
209,5.14,23.14,2.99,1.0,0.87,300.88,66.93,True
210,5.62,12.91,3.72,1.0,1.33,421.76,34.43,True
211,4.56,35.79,2.09,1.0,0.3,151.26,107.17,True
212,5.43,16.93,3.43,1.0,1.15,374.31,47.19,True
213,5.17,22.66,3.02,1.0,0.89,306.54,65.41,True
214,4.79,30.76,2.45,1.0,0.53,210.71,91.18,True
215,4.87,28.96,2.57,1.0,0.61,232.02,85.45,True
216,5.5,15.53,3.53,1.0,1.21,390.8,42.76,True
217,4.53,36.38,2.04,1.0,0.28,144.31,109.03,True
218,5.31,19.61,3.24,1.0,1.03,342.58,55.72,True
219,5.33,19.22,3.27,1.0,1.04,347.13,54.5,True
220,4.5,36.9,2.01,1.0,0.25,138.17,110.68,True
221,5.05,25.08,2.85,1.0,0.78,277.93,73.11,True
222,4.75,31.65,2.38,1.0,0.49,200.25,93.99,True
223,5.21,21.7,3.09,1.0,0.93,317.82,62.38,True
224,5.71,10.92,3.86,1.0,1.41,445.3,28.1,True
225,4.76,31.43,2.4,1.0,0.5,202.81,93.31,True
226,4.83,29.82,2.51,1.0,0.57,221.89,88.17,True
227,5.65,12.26,3.77,1.0,1.35,429.44,32.37,True
228,5.69,11.27,3.84,1.0,1.4,441.18,29.21,True
229,5.05,25.25,2.84,1.0,0.77,275.92,73.65,True
230,4.76,31.36,2.4,1.0,0.5,203.63,93.08,True
231,5.18,22.26,3.05,1.0,0.91,311.28,64.14,True
232,5.05,25.06,2.85,1.0,0.78,278.15,73.05,True
233,4.56,35.78,2.09,1.0,0.3,151.42,107.12,True
234,5.49,15.74,3.52,1.0,1.2,388.33,43.42,True
235,5.65,12.26,3.77,1.0,1.35,429.48,32.36,True
236,5.04,25.43,2.83,1.0,0.77,273.73,74.24,True
237,5.08,24.48,2.89,1.0,0.81,285.01,71.2,True
238,5.42,17.27,3.41,1.0,1.13,370.22,48.29,True
239,5.15,22.91,3.01,1.0,0.88,303.51,66.23,True
240,5.23,21.25,3.13,1.0,0.95,323.2,60.93,True
241,5.52,14.97,3.57,1.0,1.23,397.48,40.96,True
242,5.06,24.99,2.86,1.0,0.79,278.94,72.84,True
243,5.53,14.84,3.58,1.0,1.24,398.98,40.56,True
244,5.66,12.08,3.78,1.0,1.36,431.65,31.77,True
245,5.79,9.3,3.98,1.0,1.49,464.43,22.96,True
246,5.31,19.51,3.25,1.0,1.03,343.81,55.39,True
247,5.15,23.05,3.0,1.0,0.87,301.92,66.66,True
248,5.1,24.01,2.93,1.0,0.83,290.58,69.71,True
249,5.39,17.83,3.37,1.0,1.11,363.59,50.07,True
250,4.82,30.14,2.49,1.0,0.56,218.11,89.19,True
251,5.28,20.14,3.2,1.0,1.0,336.3,57.41,True
252,5.55,14.48,3.61,1.0,1.26,403.24,39.41,True
253,5.43,16.96,3.43,1.0,1.14,373.86,47.31,True
254,5.02,25.83,2.8,1.0,0.75,269.09,75.48,True
255,5.28,20.25,3.2,1.0,1.0,335.07,57.74,True
256,4.53,36.46,2.04,1.0,0.27,143.39,109.28,True
257,5.39,17.89,3.36,1.0,1.1,362.9,50.26,True
258,5.12,23.63,2.96,1.0,0.85,295.06,68.5,True
259,4.84,29.78,2.52,1.0,0.57,222.33,88.06,True
260,5.65,12.19,3.77,1.0,1.36,430.34,32.13,True
261,4.76,31.36,2.4,1.0,0.5,203.63,93.08,True
262,4.97,26.94,2.72,1.0,0.7,255.94,79.02,True
263,5.2,22.03,3.07,1.0,0.92,313.99,63.41,True
264,4.94,27.53,2.68,1.0,0.67,249.0,80.88,True
265,4.85,29.48,2.54,1.0,0.59,225.93,87.09,True
266,4.82,30.03,2.5,1.0,0.56,219.34,88.86,True
267,4.76,31.44,2.4,1.0,0.5,202.74,93.32,True
268,4.91,28.22,2.63,1.0,0.64,240.78,83.1,True
269,5.51,15.24,3.55,1.0,1.22,394.19,41.84,True
270,5.76,9.95,3.93,1.0,1.46,456.77,25.02,True
271,5.67,11.8,3.8,1.0,1.37,434.87,30.91,True
272,4.78,30.97,2.43,1.0,0.52,208.29,91.83,True
273,5.67,11.82,3.8,1.0,1.37,434.72,30.95,True
274,5.66,12.07,3.78,1.0,1.36,431.76,31.75,True
275,5.41,17.45,3.4,1.0,1.12,368.09,48.86,True
276,5.0,26.24,2.77,1.0,0.73,264.17,76.81,True
277,5.03,25.64,2.81,1.0,0.76,271.25,74.9,True
278,4.81,30.23,2.48,1.0,0.55,217.0,89.49,True
279,5.18,22.41,3.04,1.0,0.9,309.48,64.62,True
280,4.72,32.36,2.33,1.0,0.46,191.82,96.26,True
281,4.69,32.87,2.29,1.0,0.43,185.78,97.88,True
282,5.29,19.99,3.21,1.0,1.01,338.08,56.93,True
283,5.13,23.39,2.97,1.0,0.86,297.89,67.74,True
284,5.67,11.75,3.8,1.0,1.38,435.48,30.74,True
285,5.11,23.77,2.95,1.0,0.84,293.41,68.94,True
286,5.14,23.28,2.98,1.0,0.86,299.2,67.39,True
287,4.54,36.09,2.07,1.0,0.29,147.8,108.1,True
288,4.77,31.27,2.41,1.0,0.51,204.73,92.79,True
289,4.83,29.81,2.51,1.0,0.57,222.01,88.14,True
290,4.96,27.08,2.71,1.0,0.69,254.29,79.46,True
291,5.72,10.81,3.87,1.0,1.42,446.58,27.76,True
292,4.53,36.31,2.05,1.0,0.28,145.18,108.8,True
293,4.93,27.78,2.66,1.0,0.66,245.95,81.71,True
294,5.28,20.28,3.19,1.0,1.0,334.68,57.85,True
295,4.62,34.44,2.18,1.0,0.36,167.27,102.86,True
296,5.28,20.16,3.2,1.0,1.0,336.07,57.47,True
297,5.1,24.08,2.92,1.0,0.83,289.74,69.93,True
298,5.66,11.91,3.79,1.0,1.37,433.55,31.26,True
299,4.79,30.85,2.44,1.0,0.52,209.71,91.45,True
300,5.72,10.79,3.87,1.0,1.42,446.87,27.68,True
301,5.28,20.25,3.2,1.0,1.0,334.95,57.77,True
302,4.96,27.05,2.71,1.0,0.69,254.67,79.36,True
303,5.5,15.41,3.54,1.0,1.21,392.18,42.39,True
304,4.54,36.13,2.06,1.0,0.29,147.3,108.23,True
305,5.02,25.69,2.81,1.0,0.75,270.65,75.06,True
306,4.72,32.21,2.34,1.0,0.46,193.62,95.77,True
307,4.96,27.03,2.71,1.0,0.7,254.85,79.31,True
308,5.59,13.47,3.68,1.0,1.3,415.16,36.21,True
309,5.65,12.15,3.78,1.0,1.36,430.81,32.0,True
310,4.83,29.96,2.5,1.0,0.56,220.24,88.62,True
311,5.76,9.87,3.94,1.0,1.46,457.73,24.76,True
312,4.79,30.73,2.45,1.0,0.53,211.14,91.07,True
313,4.69,32.82,2.3,1.0,0.44,186.44,97.71,True
314,4.74,31.94,2.36,1.0,0.48,196.84,94.91,True
315,5.38,17.98,3.36,1.0,1.1,361.87,50.54,True
316,4.63,34.26,2.2,1.0,0.37,169.43,102.28,True
317,5.62,12.81,3.73,1.0,1.33,422.92,34.12,True
318,5.33,19.1,3.28,1.0,1.05,348.61,54.1,True
319,4.8,30.56,2.46,1.0,0.54,213.17,90.52,True
320,4.87,28.95,2.57,1.0,0.61,232.11,85.43,True
321,5.61,13.17,3.7,1.0,1.31,418.68,35.26,True
322,5.74,10.31,3.91,1.0,1.44,452.56,26.15,True
323,5.78,9.43,3.97,1.0,1.48,462.97,23.35,True
324,5.7,11.07,3.85,1.0,1.41,443.55,28.58,True
325,4.64,34.07,2.21,1.0,0.38,171.63,101.69,True
326,5.36,18.42,3.33,1.0,1.08,356.61,51.95,True
327,5.28,20.15,3.2,1.0,1.0,336.22,57.43,True
328,4.58,35.27,2.12,1.0,0.33,157.4,105.51,True
329,5.55,14.4,3.61,1.0,1.26,404.17,39.16,True
330,5.16,22.76,3.02,1.0,0.89,305.38,65.72,True
331,4.69,32.85,2.3,1.0,0.44,186.06,97.81,True
332,5.66,11.92,3.79,1.0,1.37,433.47,31.29,True
333,5.67,11.7,3.81,1.0,1.38,436.09,30.58,True
334,5.44,16.67,3.45,1.0,1.16,377.28,46.39,True
335,5.69,11.45,3.83,1.0,1.39,439.07,29.78,True
336,5.05,25.09,2.85,1.0,0.78,277.8,73.14,True
337,5.55,14.33,3.62,1.0,1.26,404.94,38.95,True
338,5.49,15.61,3.53,1.0,1.2,389.82,43.02,True
339,5.22,21.55,3.1,1.0,0.94,319.68,61.88,True
340,4.71,32.51,2.32,1.0,0.45,190.07,96.73,True
341,4.58,35.32,2.12,1.0,0.33,156.9,105.65,True
342,5.8,9.09,3.99,1.0,1.5,466.92,22.29,True
343,5.55,14.37,3.62,1.0,1.26,404.56,39.06,True
344,5.62,12.87,3.72,1.0,1.33,422.25,34.3,True
345,5.02,25.77,2.8,1.0,0.75,269.74,75.31,True
346,4.65,33.69,2.24,1.0,0.4,176.13,100.48,True
347,5.43,17.04,3.43,1.0,1.14,372.97,47.55,True
348,4.73,32.03,2.36,1.0,0.47,195.76,95.2,True
349,5.7,11.22,3.84,1.0,1.4,441.74,29.06,True
350,4.61,34.67,2.17,1.0,0.35,164.59,103.58,True
351,5.24,21.08,3.14,1.0,0.96,325.15,60.41,True
352,5.29,20.02,3.21,1.0,1.01,337.79,57.01,True
353,5.6,13.25,3.7,1.0,1.31,417.81,35.49,True
354,5.03,25.63,2.81,1.0,0.76,271.36,74.87,True
355,5.14,23.15,2.99,1.0,0.87,300.71,66.98,True
356,5.73,10.45,3.9,1.0,1.44,450.82,26.62,True
357,5.08,24.42,2.9,1.0,0.81,285.74,71.01,True
358,4.98,26.72,2.73,1.0,0.71,258.49,78.33,True
359,5.11,23.84,2.94,1.0,0.84,292.53,69.18,True
360,5.32,19.44,3.25,1.0,1.03,344.53,55.2,True
361,4.87,29.13,2.56,1.0,0.6,230.08,85.97,True
362,5.54,14.6,3.6,1.0,1.25,401.76,39.81,True
363,5.31,19.46,3.25,1.0,1.03,344.38,55.24,True
364,4.7,32.8,2.3,1.0,0.44,186.65,97.65,True
365,5.37,18.2,3.34,1.0,1.09,359.28,51.23,True
366,5.67,11.79,3.8,1.0,1.38,435.05,30.86,True
367,5.27,20.52,3.18,1.0,0.99,331.84,58.61,True
368,4.87,29.02,2.57,1.0,0.61,231.38,85.62,True
369,5.04,25.35,2.83,1.0,0.77,274.72,73.97,True
370,5.26,20.66,3.17,1.0,0.98,330.21,59.05,True
371,4.78,31.0,2.43,1.0,0.52,207.98,91.92,True
372,4.93,27.75,2.66,1.0,0.66,246.33,81.6,True
373,5.13,23.51,2.96,1.0,0.85,296.46,68.13,True
374,5.46,16.4,3.47,1.0,1.17,380.53,45.52,True
375,5.44,16.72,3.45,1.0,1.16,376.68,46.55,True
376,4.79,30.72,2.45,1.0,0.53,211.23,91.04,True
377,5.34,18.95,3.29,1.0,1.06,350.38,53.63,True
378,5.15,23.09,2.99,1.0,0.87,301.43,66.79,True
379,5.66,11.96,3.79,1.0,1.37,433.01,31.41,True
380,5.47,16.17,3.49,1.0,1.18,383.25,44.79,True
381,4.65,33.7,2.24,1.0,0.4,176.02,100.51,True
382,4.57,35.53,2.11,1.0,0.32,154.4,106.32,True
383,4.93,27.81,2.66,1.0,0.66,245.62,81.8,True
384,5.36,18.56,3.32,1.0,1.07,354.97,52.39,True
385,5.77,9.56,3.96,1.0,1.47,461.38,23.78,True
386,5.19,22.14,3.06,1.0,0.91,312.61,63.78,True
387,5.39,17.81,3.37,1.0,1.11,363.83,50.01,True
388,5.23,21.36,3.12,1.0,0.95,321.89,61.29,True
389,5.32,19.27,3.27,1.0,1.04,346.6,54.64,True
390,5.31,19.58,3.24,1.0,1.03,342.91,55.63,True
391,4.79,30.84,2.44,1.0,0.53,209.84,91.41,True
392,4.99,26.5,2.75,1.0,0.72,261.14,77.62,True
393,4.64,33.98,2.22,1.0,0.38,172.72,101.4,True
394,5.64,12.48,3.75,1.0,1.34,426.87,33.06,True
395,5.2,21.86,3.08,1.0,0.93,315.93,62.89,True
396,5.61,13.14,3.7,1.0,1.32,419.02,35.17,True
397,4.7,32.68,2.31,1.0,0.44,188.05,97.27,True
398,5.5,15.53,3.53,1.0,1.21,390.8,42.76,True
399,5.5,15.36,3.55,1.0,1.22,392.76,42.23,True
400,5.13,23.49,2.97,1.0,0.85,296.75,68.04,True
401,4.8,30.49,2.46,1.0,0.54,213.92,90.32,True
402,5.36,18.43,3.33,1.0,1.08,356.52,51.98,True
403,5.17,22.58,3.03,1.0,0.89,307.44,65.17,True
404,4.96,27.19,2.7,1.0,0.69,252.92,79.83,True
405,5.26,20.53,3.18,1.0,0.99,331.73,58.64,True
406,4.84,29.63,2.53,1.0,0.58,224.07,87.59,True
407,4.66,33.45,2.25,1.0,0.41,178.94,99.72,True
408,4.79,30.79,2.44,1.0,0.53,210.45,91.25,True
409,4.75,31.69,2.38,1.0,0.49,199.73,94.13,True
410,4.67,33.3,2.26,1.0,0.42,180.74,99.24,True
411,4.79,30.83,2.44,1.0,0.53,209.94,91.39,True
412,4.79,30.79,2.44,1.0,0.53,210.37,91.27,True
413,5.15,22.98,3.0,1.0,0.88,302.72,66.44,True
414,4.52,36.5,2.04,1.0,0.27,142.92,109.41,True
415,5.02,25.75,2.8,1.0,0.75,270.01,75.24,True
416,4.99,26.39,2.76,1.0,0.72,262.47,77.26,True
417,5.37,18.25,3.34,1.0,1.09,358.66,51.4,True
418,5.27,20.46,3.18,1.0,0.99,332.53,58.42,True
419,5.16,22.85,3.01,1.0,0.88,304.29,66.02,True
420,5.66,11.97,3.79,1.0,1.37,432.85,31.45,True
421,4.52,36.52,2.03,1.0,0.27,142.69,109.47,True
422,5.21,21.81,3.08,1.0,0.93,316.56,62.72,True
423,4.9,28.33,2.62,1.0,0.64,239.49,83.44,True
424,4.72,32.22,2.34,1.0,0.46,193.46,95.82,True
425,5.04,25.31,2.83,1.0,0.77,275.16,73.85,True
426,4.79,30.66,2.45,1.0,0.53,212.0,90.83,True
427,5.09,24.29,2.91,1.0,0.82,287.29,70.59,True
428,5.47,16.05,3.5,1.0,1.19,384.7,44.4,True
429,4.77,31.22,2.41,1.0,0.51,205.31,92.63,True
430,4.63,34.14,2.2,1.0,0.38,170.81,101.91,True
431,5.66,11.91,3.79,1.0,1.37,433.61,31.25,True
432,4.76,31.29,2.41,1.0,0.5,204.46,92.86,True
433,5.11,23.91,2.94,1.0,0.83,291.78,69.38,True
434,4.7,32.59,2.32,1.0,0.45,189.14,96.98,True
435,5.25,20.74,3.16,1.0,0.98,329.2,59.32,True
