,nuc,aexp,nd,ns,age,la,ld,target
101,214.86,130.49,2.19,1.0,34.83,82.1,10.84,True
102,204.48,131.69,2.04,1.0,39.52,85.98,6.22,True
103,229.61,128.8,2.4,1.0,28.17,76.59,17.41,True
104,252.32,126.19,2.73,1.0,17.92,68.1,27.53,True
105,220.05,129.9,2.26,1.0,32.49,80.16,13.15,True
106,270.59,124.09,2.99,1.0,9.67,61.28,35.67,True
107,243.69,127.18,2.6,1.0,21.82,71.33,23.68,True
108,227.0,129.1,2.36,1.0,29.35,77.56,16.25,True
109,215.12,130.46,2.19,1.0,34.71,82.01,10.96,True
110,205.81,131.53,2.06,1.0,38.92,85.48,6.81,True
111,225.11,129.31,2.34,1.0,30.2,78.27,15.41,True
112,207.62,131.32,2.08,1.0,38.1,84.81,7.62,True
113,230.54,128.69,2.41,1.0,27.75,76.24,17.83,True
114,234.33,128.25,2.47,1.0,26.04,74.82,19.52,True
115,254.09,125.98,2.75,1.0,17.12,67.44,28.32,True
116,259.0,125.42,2.82,1.0,14.9,65.61,30.5,True
117,252.35,126.18,2.73,1.0,17.9,68.09,27.54,True
118,227.06,129.09,2.36,1.0,29.32,77.54,16.28,True
119,224.07,129.43,2.32,1.0,30.67,78.66,14.94,True
120,242.37,127.33,2.58,1.0,22.41,71.82,23.1,True
121,255.21,125.85,2.77,1.0,16.61,67.03,28.82,True
122,227.82,129.0,2.37,1.0,28.98,77.26,16.62,True
123,251.04,126.33,2.71,1.0,18.5,68.58,26.96,True
124,233.18,128.39,2.45,1.0,26.56,75.25,19.0,True
125,238.96,127.72,2.53,1.0,23.95,73.1,21.58,True
126,217.2,130.22,2.22,1.0,33.77,81.23,11.88,True
127,235.61,128.11,2.49,1.0,25.46,74.35,20.08,True
128,217.64,130.17,2.23,1.0,33.57,81.06,12.08,True
129,214.53,130.53,2.18,1.0,34.98,82.23,10.69,True
130,221.07,129.78,2.28,1.0,32.03,79.78,13.61,True
131,210.13,131.04,2.12,1.0,36.97,83.87,8.73,True
132,214.76,130.5,2.19,1.0,34.88,82.14,10.8,True
133,251.64,126.26,2.72,1.0,18.23,68.36,27.23,True
134,224.87,129.34,2.33,1.0,30.31,78.36,15.3,True
135,260.74,125.22,2.85,1.0,14.12,64.96,31.28,True
136,235.64,128.1,2.49,1.0,25.45,74.34,20.1,True
137,243.21,127.23,2.6,1.0,22.03,71.51,23.47,True
138,221.18,129.77,2.28,1.0,31.98,79.74,13.65,True
139,225.42,129.28,2.34,1.0,30.06,78.16,15.55,True
140,241.57,127.42,2.57,1.0,22.77,72.12,22.74,True
141,253.52,126.05,2.74,1.0,17.38,67.66,28.06,True
142,232.51,128.46,2.44,1.0,26.86,75.51,18.7,True
143,211.35,130.9,2.14,1.0,36.41,83.41,9.28,True
144,240.25,127.57,2.55,1.0,23.37,72.62,22.15,True
145,265.52,124.67,2.92,1.0,11.96,63.17,33.41,True
146,247.26,126.77,2.65,1.0,20.2,70.0,25.27,True
147,217.87,130.15,2.23,1.0,33.47,80.98,12.18,True
148,260.99,125.19,2.85,1.0,14.0,64.87,31.39,True
149,234.35,128.25,2.47,1.0,26.03,74.82,19.52,True
150,236.7,127.98,2.5,1.0,24.97,73.94,20.57,True
151,254.61,125.92,2.76,1.0,16.88,67.25,28.55,True
152,209.61,131.1,2.11,1.0,37.2,84.06,8.5,True
153,268.15,124.37,2.95,1.0,10.77,62.19,34.58,True
154,209.31,131.13,2.11,1.0,37.34,84.17,8.37,True
155,265.5,124.67,2.92,1.0,11.97,63.18,33.4,True
156,222.5,129.61,2.3,1.0,31.38,79.25,14.24,True
157,240.08,127.59,2.55,1.0,23.44,72.68,22.08,True
158,211.61,130.87,2.14,1.0,36.3,83.31,9.39,True
159,258.44,125.48,2.81,1.0,15.16,65.82,30.26,True
160,224.34,129.4,2.32,1.0,30.55,78.56,15.06,True
161,236.54,128.0,2.5,1.0,25.04,74.0,20.5,True
162,235.22,128.15,2.48,1.0,25.64,74.49,19.91,True
163,218.11,130.12,2.24,1.0,33.36,80.89,12.29,True
164,232.24,128.49,2.44,1.0,26.98,75.61,18.59,True
165,268.95,124.27,2.97,1.0,10.41,61.89,34.94,True
166,267.23,124.47,2.94,1.0,11.18,62.53,34.17,True
167,258.48,125.48,2.82,1.0,15.14,65.8,30.27,True
168,267.73,124.41,2.95,1.0,10.96,62.34,34.4,True
169,237.08,127.94,2.51,1.0,24.8,73.8,20.74,True
170,237.12,127.93,2.51,1.0,24.78,73.78,20.76,True
171,247.0,126.8,2.65,1.0,20.32,70.09,25.16,True
172,216.05,130.36,2.21,1.0,34.29,81.66,11.37,True
173,250.61,126.38,2.7,1.0,18.69,68.74,26.77,True
174,263.57,124.89,2.89,1.0,12.84,63.9,32.54,True
175,219.19,129.99,2.25,1.0,32.88,80.48,12.77,True
176,253.89,126.01,2.75,1.0,17.21,67.52,28.23,True
177,217.06,130.24,2.22,1.0,33.84,81.28,11.82,True
178,234.19,128.27,2.47,1.0,26.11,74.88,19.45,True
179,206.82,131.42,2.07,1.0,38.46,85.11,7.26,True
180,265.12,124.71,2.91,1.0,12.14,63.32,33.23,True
181,236.16,128.04,2.49,1.0,25.21,74.14,20.33,True
182,221.57,129.72,2.28,1.0,31.8,79.6,13.83,True
183,223.75,129.47,2.32,1.0,30.81,78.78,14.8,True
184,214.08,130.58,2.18,1.0,35.18,82.39,10.49,True
185,249.53,126.51,2.69,1.0,19.18,69.15,26.29,True
186,268.97,124.27,2.97,1.0,10.4,61.88,34.95,True
187,243.62,127.19,2.6,1.0,21.85,71.36,23.65,True
188,231.55,128.57,2.43,1.0,27.3,75.87,18.27,True
189,268.56,124.32,2.96,1.0,10.59,62.04,34.76,True
190,247.16,126.78,2.65,1.0,20.25,70.03,25.23,True
191,256.26,125.73,2.78,1.0,16.14,66.63,29.28,True
192,250.06,126.45,2.69,1.0,18.94,68.95,26.52,True
193,224.91,129.34,2.33,1.0,30.29,78.35,15.32,True
194,227.91,128.99,2.38,1.0,28.94,77.23,16.65,True
195,271.29,124.0,3.0,1.0,9.35,61.02,35.98,True
196,218.97,130.02,2.25,1.0,32.97,80.56,12.67,True
197,209.96,131.06,2.12,1.0,37.04,83.93,8.66,True
198,266.35,124.57,2.93,1.0,11.58,62.86,33.78,True
199,247.75,126.71,2.66,1.0,19.98,69.81,25.49,True
200,264.35,124.8,2.9,1.0,12.48,63.61,32.89,True
201,212.0,130.82,2.15,1.0,36.12,83.17,9.57,True
202,271.3,124.0,3.0,1.0,9.35,61.01,35.99,True
203,250.61,126.38,2.7,1.0,18.69,68.74,26.77,True
204,258.26,125.5,2.81,1.0,15.24,65.88,30.18,True
205,219.92,129.91,2.26,1.0,32.55,80.21,13.09,True
206,235.52,128.12,2.49,1.0,25.5,74.38,20.05,True
207,233.16,128.39,2.45,1.0,26.57,75.27,18.99,True
208,245.86,126.93,2.63,1.0,20.83,70.52,24.65,True
209,258.7,125.45,2.82,1.0,15.04,65.72,30.37,True
210,252.94,126.11,2.74,1.0,17.64,67.87,27.81,True
211,225.4,129.28,2.34,1.0,30.07,78.16,15.54,True
212,210.37,131.01,2.12,1.0,36.86,83.78,8.84,True
213,227.95,128.99,2.38,1.0,28.92,77.21,16.67,True
214,242.73,127.29,2.59,1.0,22.25,71.69,23.26,True
215,216.14,130.35,2.21,1.0,34.25,81.62,11.41,True
216,233.09,128.4,2.45,1.0,26.6,75.29,18.96,True
217,267.33,124.46,2.94,1.0,11.14,62.5,34.21,True
218,255.43,125.83,2.77,1.0,16.52,66.94,28.91,True
219,246.89,126.81,2.65,1.0,20.37,70.13,25.11,True
220,215.35,130.44,2.2,1.0,34.61,81.92,11.06,True
221,267.56,124.43,2.95,1.0,11.04,62.41,34.32,True
222,231.54,128.58,2.43,1.0,27.3,75.87,18.27,True
223,259.95,125.31,2.84,1.0,14.47,65.25,30.93,True
224,201.9,131.98,2.0,1.0,40.68,86.94,5.07,True
225,249.97,126.46,2.69,1.0,18.98,68.98,26.48,True
226,254.09,125.98,2.75,1.0,17.12,67.44,28.32,True
227,211.87,130.84,2.15,1.0,36.18,83.22,9.51,True
228,254.0,125.99,2.75,1.0,17.16,67.48,28.28,True
229,262.56,125.01,2.87,1.0,13.3,64.28,32.09,True
230,203.49,131.8,2.02,1.0,39.97,86.35,5.77,True
231,202.33,131.93,2.01,1.0,40.49,86.78,5.26,True
232,222.7,129.59,2.3,1.0,31.29,79.17,14.34,True
233,233.14,128.39,2.45,1.0,26.58,75.27,18.98,True
234,271.27,124.01,3.0,1.0,9.36,61.03,35.97,True
235,240.23,127.58,2.55,1.0,23.38,72.62,22.14,True
236,239.15,127.7,2.54,1.0,23.86,73.02,21.66,True
237,249.8,126.48,2.69,1.0,19.06,69.05,26.41,True
238,263.2,124.94,2.88,1.0,13.01,64.04,32.38,True
239,212.56,130.76,2.16,1.0,35.87,82.96,9.82,True
240,253.6,126.04,2.75,1.0,17.34,67.63,28.1,True
241,219.97,129.91,2.26,1.0,32.53,80.19,13.12,True
242,231.28,128.61,2.42,1.0,27.42,75.97,18.15,True
243,214.76,130.5,2.19,1.0,34.87,82.14,10.8,True
244,224.06,129.43,2.32,1.0,30.68,78.66,14.94,True
245,245.02,127.02,2.62,1.0,21.21,70.83,24.28,True
246,210.85,130.95,2.13,1.0,36.64,83.6,9.06,True
247,264.67,124.77,2.9,1.0,12.34,63.49,33.03,True
248,218.1,130.12,2.23,1.0,33.37,80.89,12.28,True
249,266.21,124.59,2.93,1.0,11.65,62.91,33.72,True
250,241.47,127.43,2.57,1.0,22.82,72.16,22.7,True
251,259.64,125.34,2.83,1.0,14.61,65.37,30.79,True
252,247.13,126.78,2.65,1.0,20.26,70.04,25.22,True
253,220.51,129.84,2.27,1.0,32.28,79.99,13.36,True
254,236.78,127.97,2.5,1.0,24.93,73.91,20.61,True
255,225.66,129.25,2.34,1.0,29.96,78.07,15.65,True
256,258.18,125.51,2.81,1.0,15.27,65.92,30.14,True
257,242.53,127.31,2.59,1.0,22.34,71.76,23.17,True
258,209.17,131.15,2.11,1.0,37.4,84.23,8.31,True
259,245.83,126.93,2.63,1.0,20.85,70.53,24.64,True
260,215.42,130.43,2.2,1.0,34.58,81.89,11.09,True
261,229.49,128.81,2.4,1.0,28.22,76.63,17.36,True
262,262.29,125.04,2.87,1.0,13.42,64.38,31.97,True
263,232.8,128.43,2.45,1.0,26.73,75.4,18.83,True
264,260.45,125.25,2.84,1.0,14.25,65.07,31.15,True
265,247.12,126.78,2.65,1.0,20.27,70.05,25.21,True
266,263.88,124.86,2.89,1.0,12.7,63.79,32.68,True
267,215.57,130.41,2.2,1.0,34.51,81.83,11.16,True
268,209.14,131.15,2.11,1.0,37.41,84.24,8.29,True
269,270.49,124.1,2.99,1.0,9.71,61.31,35.63,True
270,224.77,129.35,2.33,1.0,30.36,78.4,15.26,True
271,258.21,125.51,2.81,1.0,15.26,65.9,30.15,True
272,212.93,130.71,2.16,1.0,35.7,82.82,9.98,True
273,268.8,124.29,2.96,1.0,10.48,61.95,34.87,True
274,207.89,131.29,2.09,1.0,37.98,84.71,7.74,True
275,228.2,128.96,2.38,1.0,28.81,77.12,16.78,True
276,254.92,125.89,2.76,1.0,16.74,67.13,28.69,True
277,226.12,129.2,2.35,1.0,29.75,77.89,15.86,True
278,259.7,125.34,2.83,1.0,14.59,65.35,30.82,True
279,252.56,126.16,2.73,1.0,17.81,68.01,27.64,True
280,264.39,124.8,2.9,1.0,12.47,63.6,32.9,True
281,207.67,131.32,2.09,1.0,38.08,84.79,7.64,True
282,225.64,129.25,2.34,1.0,29.96,78.07,15.64,True
283,263.23,124.93,2.88,1.0,12.99,64.03,32.39,True
284,238.7,127.75,2.53,1.0,24.07,73.19,21.46,True
285,215.19,130.45,2.19,1.0,34.68,81.98,10.99,True
286,234.91,128.19,2.48,1.0,25.78,74.61,19.77,True
287,247.94,126.69,2.66,1.0,19.9,69.74,25.58,True
288,265.6,124.66,2.92,1.0,11.92,63.14,33.45,True
289,264.01,124.84,2.89,1.0,12.64,63.74,32.74,True
290,237.22,127.92,2.51,1.0,24.74,73.75,20.8,True
291,262.37,125.03,2.87,1.0,13.38,64.35,32.01,True
292,262.06,125.07,2.87,1.0,13.52,64.47,31.87,True
293,220.19,129.88,2.26,1.0,32.43,80.11,13.21,True
294,224.93,129.34,2.33,1.0,30.29,78.34,15.32,True
295,257.18,125.63,2.8,1.0,15.72,66.29,29.7,True
296,240.7,127.52,2.56,1.0,23.16,72.45,22.35,True
297,209.32,131.13,2.11,1.0,37.33,84.17,8.37,True
298,224.13,129.43,2.32,1.0,30.64,78.64,14.97,True
299,227.99,128.98,2.38,1.0,28.9,77.2,16.69,True
300,230.13,128.74,2.41,1.0,27.94,76.4,17.64,True
301,241.24,127.46,2.57,1.0,22.92,72.24,22.59,True
302,205.87,131.53,2.06,1.0,38.89,85.46,6.83,True
303,267.05,124.49,2.94,1.0,11.27,62.6,34.09,True
304,214.5,130.53,2.18,1.0,34.99,82.24,10.68,True
305,207.87,131.3,2.09,1.0,37.99,84.71,7.73,True
306,204.8,131.65,2.04,1.0,39.37,85.86,6.36,True
307,202.47,131.92,2.01,1.0,40.43,86.73,5.32,True
308,256.1,125.75,2.78,1.0,16.21,66.69,29.21,True
309,250.73,126.37,2.7,1.0,18.64,68.7,26.82,True
310,264.42,124.79,2.9,1.0,12.45,63.58,32.92,True
311,231.51,128.58,2.43,1.0,27.31,75.88,18.26,True
312,221.84,129.69,2.29,1.0,31.68,79.49,13.95,True
313,240.6,127.53,2.56,1.0,23.21,72.48,22.31,True
314,266.2,124.59,2.93,1.0,11.65,62.92,33.71,True
315,208.38,131.24,2.1,1.0,37.76,84.52,7.95,True
316,251.27,126.31,2.71,1.0,18.39,68.5,27.06,True
317,214.72,130.51,2.19,1.0,34.89,82.15,10.78,True
318,206.81,131.42,2.07,1.0,38.47,85.11,7.25,True
319,230.75,128.67,2.42,1.0,27.65,76.16,17.92,True
320,264.43,124.79,2.9,1.0,12.45,63.58,32.92,True
321,264.24,124.82,2.9,1.0,12.54,63.65,32.84,True
322,224.27,129.41,2.32,1.0,30.58,78.58,15.03,True
323,271.09,124.03,3.0,1.0,9.44,61.09,35.89,True
324,220.4,129.86,2.27,1.0,32.33,80.03,13.31,True
325,256.31,125.73,2.78,1.0,16.12,66.61,29.31,True
326,213.91,130.6,2.17,1.0,35.26,82.46,10.42,True
327,253.22,126.08,2.74,1.0,17.51,67.77,27.93,True
328,219.05,130.01,2.25,1.0,32.94,80.54,12.71,True
329,246.96,126.8,2.65,1.0,20.34,70.11,25.14,True
330,245.85,126.93,2.63,1.0,20.84,70.52,24.65,True
331,216.27,130.33,2.21,1.0,34.19,81.57,11.47,True
332,221.74,129.7,2.29,1.0,31.73,79.53,13.9,True
333,202.57,131.91,2.01,1.0,40.38,86.69,5.37,True
334,262.15,125.06,2.87,1.0,13.48,64.43,31.91,True
335,269.59,124.2,2.97,1.0,10.12,61.65,35.22,True
336,203.17,131.84,2.02,1.0,40.11,86.47,5.63,True
337,267.54,124.44,2.95,1.0,11.04,62.42,34.31,True
338,206.03,131.51,2.06,1.0,38.82,85.4,6.91,True
339,240.57,127.54,2.56,1.0,23.22,72.49,22.3,True
340,202.88,131.87,2.02,1.0,40.24,86.58,5.5,True
341,270.21,124.13,2.98,1.0,9.84,61.42,35.5,True
342,258.36,125.49,2.81,1.0,15.19,65.85,30.22,True
343,252.77,126.13,2.73,1.0,17.72,67.94,27.73,True
344,210.17,131.03,2.12,1.0,36.95,83.85,8.75,True
345,259.51,125.36,2.83,1.0,14.67,65.42,30.73,True
346,263.02,124.96,2.88,1.0,13.09,64.11,32.29,True
347,259.07,125.41,2.82,1.0,14.87,65.58,30.54,True
348,212.39,130.78,2.15,1.0,35.95,83.03,9.74,True
349,230.52,128.69,2.41,1.0,27.76,76.25,17.82,True
350,257.49,125.59,2.8,1.0,15.58,66.17,29.83,True
351,257.67,125.57,2.8,1.0,15.5,66.11,29.91,True
352,212.25,130.79,2.15,1.0,36.01,83.08,9.68,True
353,236.74,127.98,2.5,1.0,24.95,73.93,20.59,True
354,212.62,130.75,2.16,1.0,35.84,82.94,9.84,True
355,235.78,128.09,2.49,1.0,25.38,74.28,20.16,True
356,211.36,130.9,2.14,1.0,36.41,83.41,9.28,True
357,206.03,131.51,2.06,1.0,38.82,85.4,6.91,True
358,219.06,130.01,2.25,1.0,32.94,80.53,12.71,True
359,202.37,131.93,2.01,1.0,40.47,86.77,5.27,True
360,251.24,126.31,2.71,1.0,18.4,68.51,27.05,True
361,258.27,125.5,2.81,1.0,15.23,65.88,30.18,True
362,232.22,128.5,2.44,1.0,26.99,75.62,18.57,True
363,265.58,124.66,2.92,1.0,11.93,63.15,33.44,True
364,241.46,127.43,2.57,1.0,22.82,72.16,22.69,True
365,264.26,124.81,2.9,1.0,12.52,63.64,32.85,True
366,238.67,127.76,2.53,1.0,24.08,73.2,21.45,True
367,264.62,124.77,2.9,1.0,12.37,63.51,33.01,True
368,212.94,130.71,2.16,1.0,35.7,82.82,9.99,True
369,268.71,124.3,2.96,1.0,10.52,61.98,34.83,True
370,216.43,130.31,2.21,1.0,34.12,81.51,11.54,True
371,265.11,124.72,2.91,1.0,12.14,63.33,33.23,True
372,209.82,131.07,2.12,1.0,37.11,83.99,8.59,True
373,225.93,129.22,2.35,1.0,29.83,77.96,15.77,True
374,213.33,130.67,2.17,1.0,35.52,82.67,10.16,True
375,210.85,130.95,2.13,1.0,36.64,83.6,9.05,True
376,206.72,131.43,2.07,1.0,38.51,85.14,7.21,True
377,223.03,129.55,2.31,1.0,31.14,79.05,14.48,True
378,208.05,131.28,2.09,1.0,37.9,84.64,7.81,True
379,219.43,129.97,2.25,1.0,32.77,80.39,12.88,True
380,255.14,125.86,2.77,1.0,16.64,67.05,28.79,True
381,218.92,130.03,2.25,1.0,33.0,80.58,12.65,True
382,261.96,125.08,2.87,1.0,13.57,64.5,31.82,True
383,261.47,125.13,2.86,1.0,13.79,64.68,31.61,True
384,240.69,127.52,2.56,1.0,23.17,72.45,22.35,True
385,256.33,125.73,2.78,1.0,16.11,66.61,29.32,True
386,212.41,130.77,2.15,1.0,35.94,83.02,9.75,True
387,229.94,128.76,2.41,1.0,28.02,76.47,17.56,True
388,234.34,128.25,2.47,1.0,26.04,74.82,19.52,True
389,226.61,129.14,2.36,1.0,29.52,77.71,16.08,True
390,203.8,131.76,2.03,1.0,39.82,86.23,5.91,True
391,224.75,129.36,2.33,1.0,30.37,78.41,15.25,True
392,219.95,129.91,2.26,1.0,32.53,80.2,13.11,True
393,257.94,125.54,2.81,1.0,15.38,66.0,30.03,True
394,253.1,126.1,2.74,1.0,17.56,67.81,27.88,True
395,245.41,126.98,2.63,1.0,21.04,70.68,24.45,True
396,251.45,126.29,2.71,1.0,18.31,68.43,27.14,True
397,241.6,127.42,2.57,1.0,22.76,72.11,22.75,True
398,259.55,125.36,2.83,1.0,14.65,65.4,30.75,True
399,215.95,130.37,2.2,1.0,34.34,81.69,11.33,True
400,240.91,127.5,2.56,1.0,23.07,72.37,22.45,True
401,268.05,124.38,2.95,1.0,10.81,62.23,34.54,True
402,247.42,126.75,2.66,1.0,20.13,69.94,25.34,True
403,214.35,130.55,2.18,1.0,35.06,82.29,10.61,True
404,223.12,129.54,2.31,1.0,31.1,79.02,14.52,True
405,206.39,131.47,2.07,1.0,38.65,85.27,7.07,True
406,204.06,131.73,2.03,1.0,39.71,86.14,6.03,True
407,230.82,128.66,2.42,1.0,27.63,76.14,17.95,True
408,247.07,126.79,2.65,1.0,20.29,70.07,25.19,True
409,210.81,130.96,2.13,1.0,36.66,83.61,9.04,True
410,258.35,125.49,2.81,1.0,15.19,65.85,30.22,True
411,247.47,126.74,2.66,1.0,20.11,69.92,25.37,True
412,211.25,130.91,2.14,1.0,36.46,83.45,9.23,True
413,219.77,129.93,2.26,1.0,32.61,80.27,13.03,True
414,251.86,126.24,2.72,1.0,18.12,68.28,27.33,True
415,257.09,125.64,2.8,1.0,15.76,66.32,29.65,True
416,225.42,129.28,2.34,1.0,30.06,78.16,15.55,True
417,248.44,126.63,2.67,1.0,19.67,69.55,25.8,True
418,254.62,125.92,2.76,1.0,16.88,67.24,28.56,True
419,269.76,124.18,2.98,1.0,10.04,61.59,35.3,True
420,230.41,128.7,2.41,1.0,27.81,76.29,17.77,True
421,256.64,125.69,2.79,1.0,15.97,66.49,29.46,True
422,258.22,125.51,2.81,1.0,15.25,65.9,30.16,True
423,238.01,127.83,2.52,1.0,24.38,73.45,21.15,True
424,229.81,128.77,2.4,1.0,28.08,76.52,17.5,True
425,206.89,131.41,2.07,1.0,38.43,85.08,7.29,True
426,264.58,124.78,2.9,1.0,12.38,63.52,32.99,True
427,270.37,124.11,2.99,1.0,9.77,61.36,35.57,True
428,212.13,130.81,2.15,1.0,36.06,83.12,9.62,True
429,251.47,126.28,2.71,1.0,18.3,68.42,27.15,True
430,253.74,126.02,2.75,1.0,17.28,67.57,28.16,True
431,220.68,129.82,2.27,1.0,32.21,79.93,13.43,True
432,214.21,130.57,2.18,1.0,35.13,82.35,10.55,True
433,253.97,126.0,2.75,1.0,17.17,67.49,28.26,True
434,231.58,128.57,2.43,1.0,27.28,75.86,18.29,True
435,236.4,128.02,2.5,1.0,25.1,74.05,20.44,True
