,nuc,aexp,nd,ns,age,la,ld,target
96,238.56,130.98,2.5,1.0,22.8,32.91,37.17,True
97,210.61,127.9,2.89,1.0,5.52,19.8,62.61,True
98,203.99,127.16,2.98,1.0,1.42,16.7,68.64,True
99,236.66,130.77,2.53,1.0,21.63,32.02,38.9,True
100,238.22,130.94,2.51,1.0,22.59,32.75,37.48,True
101,274.86,134.99,2.0,1.0,45.25,49.94,4.12,True
102,214.13,128.28,2.84,1.0,7.69,21.45,59.41,True
103,255.76,132.88,2.27,1.0,33.43,40.97,21.52,True
104,253.95,132.68,2.29,1.0,32.32,40.13,23.16,True
105,217.53,128.66,2.79,1.0,9.79,23.05,56.32,True
106,264.92,133.89,2.14,1.0,39.1,45.27,13.18,True
107,273.86,134.87,2.02,1.0,44.63,49.46,5.04,True
108,228.92,129.91,2.64,1.0,16.84,28.39,45.95,True
109,242.04,131.36,2.45,1.0,24.95,34.54,34.01,True
110,209.28,127.75,2.91,1.0,4.69,19.18,63.83,True
111,241.65,131.32,2.46,1.0,24.71,34.36,34.36,True
112,222.52,129.21,2.72,1.0,12.88,25.39,51.77,True
113,243.37,131.51,2.44,1.0,25.77,35.17,32.79,True
114,236.54,130.76,2.53,1.0,21.55,31.96,39.02,True
115,207.28,127.53,2.93,1.0,3.46,18.24,65.65,True
116,261.51,133.51,2.19,1.0,36.99,43.67,16.28,True
117,239.14,131.04,2.49,1.0,23.16,33.18,36.65,True
118,220.37,128.97,2.75,1.0,11.55,24.38,53.74,True
119,259.05,133.24,2.22,1.0,35.47,42.52,18.52,True
120,242.21,131.38,2.45,1.0,25.05,34.62,33.85,True
121,211.85,128.03,2.87,1.0,6.28,20.39,61.49,True
122,229.97,130.03,2.62,1.0,17.49,28.88,44.99,True
123,253.03,132.58,2.3,1.0,31.75,39.7,24.0,True
124,210.43,127.88,2.89,1.0,5.41,19.72,62.78,True
125,239.87,131.12,2.48,1.0,23.61,33.53,35.98,True
126,223.2,129.28,2.71,1.0,13.3,25.71,51.16,True
127,243.41,131.51,2.44,1.0,25.8,35.19,32.75,True
128,215.05,128.39,2.83,1.0,8.26,21.89,58.57,True
129,226.42,129.64,2.67,1.0,15.29,27.22,48.23,True
130,245.8,131.78,2.4,1.0,27.28,36.31,30.58,True
131,260.6,133.41,2.2,1.0,36.43,43.25,17.11,True
132,212.41,128.09,2.86,1.0,6.63,20.65,60.98,True
133,213.47,128.21,2.85,1.0,7.29,21.15,60.01,True
134,240.11,131.15,2.48,1.0,23.76,33.64,35.76,True
135,255.53,132.85,2.27,1.0,33.29,40.87,21.72,True
136,269.33,134.37,2.08,1.0,41.83,47.34,9.16,True
137,254.24,132.71,2.29,1.0,32.49,40.26,22.9,True
138,227.6,129.77,2.65,1.0,16.02,27.77,47.15,True
139,271.7,134.64,2.05,1.0,43.29,48.45,7.0,True
140,202.85,127.04,3.0,1.0,0.72,16.16,69.68,True
141,227.82,129.79,2.65,1.0,16.16,27.87,46.95,True
142,242.12,131.37,2.45,1.0,25.0,34.58,33.93,True
143,206.15,127.4,2.95,1.0,2.76,17.71,66.68,True
144,245.34,131.73,2.41,1.0,26.99,36.09,31.0,True
145,236.55,130.76,2.53,1.0,21.55,31.97,39.01,True
146,215.63,128.45,2.82,1.0,8.62,22.16,58.05,True
147,267.61,134.19,2.1,1.0,40.77,46.54,10.72,True
148,211.15,127.95,2.88,1.0,5.85,20.06,62.13,True
149,225.83,129.57,2.68,1.0,14.93,26.94,48.76,True
150,244.24,131.61,2.42,1.0,26.31,35.57,32.0,True
151,263.36,133.72,2.16,1.0,38.14,44.54,14.59,True
152,273.45,134.83,2.02,1.0,44.37,49.27,5.41,True
153,234.11,130.49,2.56,1.0,20.05,30.82,41.22,True
154,228.64,129.88,2.64,1.0,16.66,28.26,46.2,True
155,217.58,128.66,2.79,1.0,9.83,23.07,56.27,True
156,243.79,131.56,2.43,1.0,26.04,35.37,32.41,True
157,253.7,132.65,2.29,1.0,32.16,40.01,23.39,True
158,229.66,130.0,2.63,1.0,17.29,28.74,45.28,True
159,202.57,127.01,3.0,1.0,0.54,16.03,69.94,True
160,206.83,127.48,2.94,1.0,3.18,18.03,66.06,True
161,231.32,130.18,2.6,1.0,18.32,29.52,43.76,True
162,237.46,130.86,2.52,1.0,22.12,32.39,38.18,True
163,215.45,128.43,2.82,1.0,8.51,22.07,58.21,True
164,246.3,131.83,2.4,1.0,27.59,36.54,30.13,True
165,207.08,127.51,2.94,1.0,3.33,18.15,65.83,True
166,248.44,132.07,2.37,1.0,28.91,37.54,28.18,True
167,231.88,130.24,2.59,1.0,18.67,29.78,43.26,True
168,218.42,128.76,2.78,1.0,10.35,23.47,55.51,True
169,205.68,127.35,2.96,1.0,2.47,17.49,67.11,True
170,229.02,129.93,2.63,1.0,16.9,28.44,45.86,True
171,274.26,134.92,2.01,1.0,44.88,49.65,4.67,True
172,221.52,129.1,2.74,1.0,12.26,24.92,52.68,True
173,223.12,129.28,2.72,1.0,13.25,25.67,51.23,True
174,208.67,127.68,2.91,1.0,4.32,18.89,64.38,True
175,268.21,134.25,2.09,1.0,41.13,46.81,10.18,True
176,257.41,133.06,2.24,1.0,34.46,41.75,20.01,True
177,252.47,132.51,2.31,1.0,31.4,39.44,24.51,True
178,220.99,129.04,2.74,1.0,11.93,24.67,53.17,True
179,249.61,132.2,2.35,1.0,29.63,38.09,27.12,True
180,273.32,134.81,2.02,1.0,44.29,49.21,5.53,True
181,223.82,129.35,2.71,1.0,13.68,26.0,50.59,True
182,248.83,132.11,2.36,1.0,29.15,37.73,27.82,True
183,251.22,132.38,2.33,1.0,30.63,38.85,25.64,True
184,218.64,128.78,2.78,1.0,10.48,23.57,55.31,True
185,227.13,129.72,2.66,1.0,15.73,27.55,47.58,True
186,228.26,129.84,2.64,1.0,16.43,28.08,46.55,True
187,267.39,134.16,2.11,1.0,40.62,46.43,10.93,True
188,252.52,132.52,2.31,1.0,31.43,39.46,24.47,True
189,227.35,129.74,2.66,1.0,15.86,27.65,47.38,True
190,264.75,133.87,2.14,1.0,39.0,45.19,13.33,True
191,260.69,133.42,2.2,1.0,36.48,43.29,17.03,True
192,246.18,131.82,2.4,1.0,27.51,36.48,30.24,True
193,270.44,134.5,2.06,1.0,42.51,47.86,8.15,True
194,254.88,132.78,2.28,1.0,32.89,40.57,22.31,True
195,222.22,129.18,2.73,1.0,12.69,25.25,52.05,True
196,237.14,130.82,2.52,1.0,21.92,32.24,38.47,True
197,260.09,133.35,2.21,1.0,36.11,43.01,17.58,True
198,241.91,131.35,2.46,1.0,24.87,34.48,34.13,True
199,247.87,132.01,2.37,1.0,28.55,37.28,28.7,True
200,215.05,128.39,2.83,1.0,8.26,21.89,58.57,True
201,221.11,129.05,2.74,1.0,12.01,24.73,53.06,True
202,239.22,131.05,2.49,1.0,23.21,33.22,36.57,True
203,218.37,128.75,2.78,1.0,10.31,23.44,55.55,True
204,261.89,133.55,2.18,1.0,37.23,43.85,15.93,True
205,268.56,134.29,2.09,1.0,41.35,46.98,9.87,True
206,262.77,133.65,2.17,1.0,37.77,44.26,15.14,True
207,244.25,131.61,2.42,1.0,26.32,35.58,31.99,True
208,210.36,127.87,2.89,1.0,5.36,19.68,62.85,True
209,251.71,132.43,2.32,1.0,30.93,39.08,25.2,True
210,229.6,129.99,2.63,1.0,17.26,28.71,45.33,True
211,251.22,132.38,2.33,1.0,30.63,38.85,25.64,True
212,223.13,129.28,2.72,1.0,13.25,25.67,51.22,True
213,253.81,132.66,2.29,1.0,32.23,40.06,23.29,True
214,269.24,134.36,2.08,1.0,41.77,47.3,9.24,True
215,239.63,131.1,2.49,1.0,23.46,33.41,36.2,True
216,273.15,134.8,2.03,1.0,44.19,49.13,5.68,True
217,274.03,134.89,2.01,1.0,44.73,49.55,4.88,True
218,237.69,130.88,2.51,1.0,22.26,32.5,37.96,True
219,265.96,134.0,2.12,1.0,39.74,45.76,12.23,True
220,238.44,130.97,2.5,1.0,22.72,32.85,37.29,True
221,223.27,129.29,2.71,1.0,13.34,25.74,51.09,True
222,265.09,133.91,2.14,1.0,39.2,45.35,13.02,True
223,218.33,128.75,2.78,1.0,10.29,23.42,55.59,True
224,265.23,133.92,2.13,1.0,39.29,45.42,12.89,True
225,207.66,127.57,2.93,1.0,3.69,18.42,65.3,True
226,244.3,131.61,2.42,1.0,26.35,35.6,31.95,True
227,261.1,133.47,2.19,1.0,36.74,43.48,16.66,True
228,271.15,134.58,2.05,1.0,42.95,48.2,7.5,True
229,230.46,130.09,2.61,1.0,17.79,29.11,44.54,True
230,254.88,132.78,2.28,1.0,32.89,40.57,22.31,True
231,225.52,129.54,2.68,1.0,14.73,26.79,49.05,True
232,208.32,127.64,2.92,1.0,4.1,18.73,64.7,True
233,217.0,128.6,2.8,1.0,9.47,22.8,56.8,True
234,211.31,127.97,2.88,1.0,5.95,20.13,61.98,True
235,227.35,129.74,2.66,1.0,15.87,27.65,47.38,True
236,253.41,132.62,2.3,1.0,31.98,39.87,23.66,True
237,211.76,128.02,2.87,1.0,6.23,20.34,61.57,True
238,240.17,131.16,2.48,1.0,23.79,33.66,35.71,True
239,221.23,129.07,2.74,1.0,12.08,24.78,52.95,True
240,244.09,131.59,2.43,1.0,26.22,35.5,32.14,True
241,251.6,132.42,2.32,1.0,30.86,39.02,25.31,True
242,239.42,131.07,2.49,1.0,23.33,33.32,36.39,True
243,232.04,130.26,2.59,1.0,18.77,29.85,43.11,True
244,229.94,130.03,2.62,1.0,17.47,28.87,45.02,True
245,224.3,129.41,2.7,1.0,13.98,26.22,50.15,True
246,243.94,131.57,2.43,1.0,26.13,35.43,32.27,True
247,216.56,128.55,2.81,1.0,9.2,22.6,57.2,True
248,223.39,129.31,2.71,1.0,13.42,25.8,50.98,True
249,263.17,133.7,2.16,1.0,38.02,44.45,14.77,True
250,244.59,131.64,2.42,1.0,26.53,35.74,31.69,True
251,263.93,133.78,2.15,1.0,38.49,44.81,14.08,True
252,208.75,127.69,2.91,1.0,4.37,18.93,64.31,True
253,271.14,134.57,2.05,1.0,42.95,48.19,7.51,True
254,269.49,134.39,2.08,1.0,41.93,47.42,9.02,True
255,273.35,134.82,2.02,1.0,44.31,49.23,5.5,True
256,222.42,129.2,2.73,1.0,12.82,25.34,51.87,True
257,227.16,129.72,2.66,1.0,15.75,27.56,47.56,True
258,269.2,134.36,2.08,1.0,41.75,47.28,9.28,True
259,262.93,133.67,2.17,1.0,37.87,44.34,14.99,True
260,214.5,128.32,2.83,1.0,7.92,21.63,59.08,True
261,213.01,128.16,2.85,1.0,7.0,20.93,60.43,True
262,203.7,127.13,2.98,1.0,1.24,16.56,68.91,True
263,242.81,131.45,2.44,1.0,25.43,34.91,33.3,True
264,221.07,129.05,2.74,1.0,11.99,24.71,53.09,True
265,215.65,128.45,2.82,1.0,8.63,22.16,58.03,True
266,247.6,131.98,2.38,1.0,28.39,37.15,28.94,True
267,232.33,130.29,2.59,1.0,18.95,29.99,42.84,True
268,235.93,130.69,2.54,1.0,21.17,31.68,39.57,True
269,249.86,132.23,2.35,1.0,29.79,38.21,26.88,True
270,246.79,131.89,2.39,1.0,27.89,36.77,29.68,True
271,208.31,127.64,2.92,1.0,4.09,18.72,64.71,True
272,204.67,127.24,2.97,1.0,1.84,17.02,68.03,True
273,209.2,127.74,2.91,1.0,4.65,19.14,63.9,True
274,230.53,130.09,2.61,1.0,17.83,29.14,44.49,True
275,229.68,130.0,2.63,1.0,17.31,28.75,45.26,True
276,253.17,132.59,2.3,1.0,31.83,39.76,23.87,True
277,224.1,129.38,2.7,1.0,13.85,26.13,50.34,True
278,202.87,127.04,2.99,1.0,0.73,16.17,69.67,True
279,271.63,134.63,2.05,1.0,43.25,48.42,7.06,True
280,256.94,133.01,2.25,1.0,34.17,41.53,20.44,True
281,224.41,129.42,2.7,1.0,14.05,26.27,50.06,True
282,272.18,134.69,2.04,1.0,43.59,48.68,6.56,True
283,234.48,130.53,2.56,1.0,20.28,31.0,40.89,True
284,236.3,130.73,2.53,1.0,21.4,31.85,39.23,True
285,230.46,130.08,2.61,1.0,17.79,29.11,44.55,True
286,239.16,131.04,2.49,1.0,23.17,33.19,36.63,True
287,259.82,133.32,2.21,1.0,35.94,42.88,17.82,True
288,215.61,128.45,2.82,1.0,8.6,22.15,58.07,True
289,245.92,131.79,2.4,1.0,27.35,36.36,30.47,True
290,233.72,130.44,2.57,1.0,19.8,30.64,41.58,True
291,269.03,134.34,2.08,1.0,41.64,47.2,9.43,True
292,224.12,129.39,2.7,1.0,13.87,26.14,50.32,True
293,255.97,132.9,2.26,1.0,33.56,41.07,21.33,True
294,240.6,131.2,2.47,1.0,24.06,33.87,35.32,True
295,206.52,127.44,2.94,1.0,2.99,17.89,66.34,True
296,231.68,130.22,2.6,1.0,18.54,29.68,43.44,True
297,274.58,134.95,2.01,1.0,45.08,49.8,4.38,True
298,245.04,131.69,2.41,1.0,26.8,35.95,31.28,True
299,212.87,128.14,2.86,1.0,6.91,20.86,60.56,True
300,248.58,132.08,2.36,1.0,28.99,37.61,28.05,True
301,269.39,134.38,2.08,1.0,41.86,47.37,9.11,True
302,224.74,129.45,2.69,1.0,14.25,26.43,49.75,True
303,267.13,134.13,2.11,1.0,40.47,46.31,11.16,True
304,257.15,133.03,2.25,1.0,34.3,41.63,20.25,True
305,257.07,133.02,2.25,1.0,34.25,41.59,20.32,True
306,243.58,131.53,2.43,1.0,25.9,35.26,32.61,True
307,272.26,134.7,2.04,1.0,43.64,48.71,6.5,True
308,208.92,127.71,2.91,1.0,4.47,19.01,64.16,True
309,221.59,129.11,2.74,1.0,12.31,24.95,52.62,True
310,215.75,128.46,2.82,1.0,8.69,22.21,57.94,True
311,232.64,130.33,2.58,1.0,19.14,30.13,42.56,True
312,210.9,127.93,2.88,1.0,5.69,19.94,62.36,True
313,257.78,133.1,2.24,1.0,34.69,41.92,19.68,True
314,248.0,132.02,2.37,1.0,28.63,37.34,28.58,True
315,267.5,134.17,2.1,1.0,40.69,46.48,10.83,True
316,209.87,127.81,2.9,1.0,5.06,19.46,63.29,True
317,240.15,131.15,2.48,1.0,23.78,33.66,35.73,True
318,260.22,133.37,2.2,1.0,36.2,43.07,17.45,True
319,242.73,131.44,2.45,1.0,25.37,34.86,33.38,True
320,270.04,134.45,2.07,1.0,42.26,47.67,8.52,True
321,260.24,133.37,2.2,1.0,36.21,43.08,17.43,True
322,244.23,131.6,2.42,1.0,26.3,35.57,32.01,True
323,264.76,133.87,2.14,1.0,39.0,45.2,13.32,True
324,240.73,131.22,2.47,1.0,24.14,33.93,35.2,True
325,222.3,129.19,2.73,1.0,12.75,25.29,51.97,True
326,221.64,129.11,2.74,1.0,12.34,24.98,52.57,True
327,242.78,131.44,2.44,1.0,25.41,34.89,33.33,True
328,215.25,128.41,2.82,1.0,8.39,21.98,58.39,True
329,214.04,128.27,2.84,1.0,7.63,21.41,59.5,True
330,240.58,131.2,2.47,1.0,24.05,33.86,35.34,True
331,234.47,130.53,2.56,1.0,20.27,30.99,40.9,True
332,226.16,129.61,2.67,1.0,15.13,27.1,48.46,True
333,261.24,133.48,2.19,1.0,36.83,43.55,16.52,True
334,214.53,128.33,2.83,1.0,7.94,21.64,59.05,True
335,215.53,128.44,2.82,1.0,8.56,22.11,58.13,True
336,203.96,127.16,2.98,1.0,1.41,16.69,68.67,True
337,257.85,133.11,2.24,1.0,34.73,41.96,19.61,True
338,214.31,128.3,2.84,1.0,7.8,21.54,59.25,True
339,235.06,130.59,2.55,1.0,20.64,31.27,40.36,True
340,217.58,128.66,2.79,1.0,9.82,23.07,56.28,True
341,214.57,128.33,2.83,1.0,7.96,21.66,59.01,True
342,239.57,131.09,2.49,1.0,23.43,33.39,36.25,True
343,207.26,127.53,2.93,1.0,3.45,18.23,65.66,True
344,235.72,130.67,2.54,1.0,21.04,31.58,39.76,True
345,232.94,130.36,2.58,1.0,19.32,30.27,42.29,True
346,274.0,134.89,2.01,1.0,44.71,49.53,4.91,True
347,254.86,132.78,2.28,1.0,32.88,40.56,22.33,True
348,206.17,127.4,2.95,1.0,2.77,17.72,66.66,True
349,220.26,128.96,2.76,1.0,11.48,24.33,53.83,True
350,208.77,127.69,2.91,1.0,4.38,18.94,64.29,True
351,262.56,133.63,2.17,1.0,37.64,44.17,15.33,True
352,233.6,130.43,2.57,1.0,19.73,30.58,41.69,True
353,243.76,131.55,2.43,1.0,26.01,35.35,32.44,True
354,247.94,132.01,2.37,1.0,28.6,37.31,28.63,True
355,265.97,134.0,2.12,1.0,39.75,45.76,12.22,True
356,272.74,134.75,2.03,1.0,43.94,48.94,6.05,True
357,233.11,130.38,2.58,1.0,19.43,30.35,42.14,True
358,238.21,130.94,2.51,1.0,22.58,32.75,37.49,True
359,227.8,129.79,2.65,1.0,16.15,27.87,46.97,True
360,239.6,131.09,2.49,1.0,23.44,33.4,36.23,True
361,269.44,134.39,2.08,1.0,41.9,47.39,9.06,True
362,202.87,127.04,2.99,1.0,0.73,16.17,69.67,True
363,260.69,133.42,2.2,1.0,36.48,43.29,17.03,True
364,221.83,129.13,2.73,1.0,12.45,25.06,52.41,True
365,261.92,133.56,2.18,1.0,37.24,43.87,15.91,True
366,207.21,127.52,2.94,1.0,3.41,18.21,65.72,True
367,263.21,133.7,2.16,1.0,38.04,44.47,14.73,True
368,219.79,128.91,2.76,1.0,11.19,24.11,54.26,True
369,236.62,130.76,2.53,1.0,21.6,32.0,38.94,True
370,248.98,132.13,2.36,1.0,29.24,37.8,27.69,True
371,268.47,134.28,2.09,1.0,41.3,46.94,9.94,True
372,253.45,132.62,2.3,1.0,32.0,39.89,23.62,True
373,230.0,130.03,2.62,1.0,17.51,28.9,44.96,True
374,251.73,132.43,2.32,1.0,30.94,39.09,25.18,True
375,226.34,129.63,2.67,1.0,15.24,27.18,48.3,True
376,239.73,131.11,2.49,1.0,23.52,33.46,36.11,True
377,238.22,130.94,2.51,1.0,22.59,32.75,37.48,True
378,212.57,128.11,2.86,1.0,6.73,20.72,60.83,True
379,241.75,131.33,2.46,1.0,24.77,34.41,34.27,True
380,224.67,129.45,2.69,1.0,14.21,26.4,49.82,True
381,224.31,129.41,2.7,1.0,13.98,26.23,50.15,True
382,222.49,129.21,2.72,1.0,12.86,25.37,51.81,True
383,249.37,132.17,2.35,1.0,29.48,37.98,27.34,True
384,212.53,128.11,2.86,1.0,6.7,20.7,60.87,True
385,217.92,128.7,2.79,1.0,10.04,23.23,55.96,True
386,250.83,132.33,2.33,1.0,30.39,38.67,26.0,True
387,232.69,130.33,2.58,1.0,19.17,30.16,42.51,True
388,233.6,130.43,2.57,1.0,19.73,30.58,41.69,True
389,209.93,127.82,2.9,1.0,5.09,19.48,63.24,True
390,257.22,133.04,2.25,1.0,34.34,41.66,20.18,True
391,262.39,133.61,2.17,1.0,37.53,44.09,15.48,True
392,218.41,128.76,2.78,1.0,10.34,23.46,55.52,True
393,213.94,128.26,2.84,1.0,7.58,21.37,59.58,True
394,205.29,127.31,2.96,1.0,2.23,17.31,67.46,True
395,217.02,128.6,2.8,1.0,9.48,22.81,56.78,True
396,273.31,134.81,2.02,1.0,44.29,49.21,5.54,True
397,273.8,134.87,2.02,1.0,44.59,49.44,5.09,True
398,247.65,131.98,2.38,1.0,28.42,37.17,28.9,True
399,261.43,133.5,2.19,1.0,36.94,43.64,16.36,True
400,234.29,130.51,2.56,1.0,20.16,30.91,41.06,True
401,253.5,132.63,2.3,1.0,32.04,39.92,23.57,True
402,218.83,128.8,2.77,1.0,10.6,23.66,55.13,True
403,233.81,130.46,2.57,1.0,19.86,30.68,41.5,True
404,209.0,127.72,2.91,1.0,4.52,19.05,64.09,True
405,262.63,133.63,2.17,1.0,37.68,44.2,15.26,True
406,232.02,130.26,2.59,1.0,18.76,29.85,43.12,True
407,253.09,132.58,2.3,1.0,31.79,39.73,23.94,True
408,243.53,131.53,2.43,1.0,25.87,35.24,32.65,True
409,228.73,129.89,2.64,1.0,16.72,28.3,46.12,True
410,226.21,129.62,2.67,1.0,15.16,27.12,48.42,True
411,223.37,129.3,2.71,1.0,13.41,25.79,51.0,True
412,254.23,132.71,2.29,1.0,32.49,40.26,22.91,True
413,254.98,132.79,2.28,1.0,32.95,40.61,22.22,True
414,218.41,128.76,2.78,1.0,10.34,23.46,55.52,True
415,254.61,132.75,2.28,1.0,32.73,40.44,22.56,True
416,234.7,130.55,2.56,1.0,20.41,31.1,40.69,True
417,205.13,127.29,2.96,1.0,2.12,17.23,67.61,True
418,215.34,128.42,2.82,1.0,8.44,22.02,58.31,True
419,250.09,132.25,2.34,1.0,29.93,38.32,26.68,True
420,251.79,132.44,2.32,1.0,30.98,39.12,25.13,True
421,267.96,134.22,2.1,1.0,40.98,46.7,10.41,True
422,241.66,131.32,2.46,1.0,24.71,34.36,34.35,True
423,206.79,127.47,2.94,1.0,3.15,18.01,66.09,True
424,247.79,132.0,2.38,1.0,28.51,37.24,28.77,True
425,236.04,130.7,2.54,1.0,21.24,31.73,39.46,True
426,266.88,134.1,2.11,1.0,40.31,46.19,11.39,True
427,216.37,128.53,2.81,1.0,9.08,22.5,57.37,True
428,244.05,131.59,2.43,1.0,26.2,35.49,32.17,True
429,220.08,128.94,2.76,1.0,11.37,24.25,53.99,True
430,247.89,132.01,2.37,1.0,28.57,37.29,28.68,True
431,229.89,130.02,2.62,1.0,17.44,28.84,45.07,True
432,266.47,134.06,2.12,1.0,40.06,46.0,11.77,True
433,229.44,129.97,2.63,1.0,17.16,28.63,45.48,True
434,225.55,129.54,2.68,1.0,14.75,26.81,49.02,True
435,250.61,132.31,2.34,1.0,30.25,38.56,26.21,True
