,nuc,aexp,nd,ns,age,la,ld,target
128,98.19,82.95,3.48,2.0,10.24,255.86,14.12,True
129,99.96,84.56,3.34,2.0,10.52,232.27,13.07,True
130,88.42,74.09,4.25,2.0,8.67,385.59,19.9,True
131,76.42,63.21,5.2,2.0,6.75,545.0,26.99,True
132,99.92,84.52,3.35,2.0,10.51,232.88,13.1,True
133,82.92,69.11,4.69,2.0,7.79,458.56,23.14,True
134,67.22,54.88,5.92,2.0,5.28,667.14,32.43,True
135,106.98,90.92,2.79,2.0,11.65,139.11,8.92,True
136,87.49,73.26,4.33,2.0,8.53,397.86,20.44,True
137,114.35,97.59,2.21,2.0,12.82,41.26,4.57,True
138,85.76,71.69,4.46,2.0,8.25,420.83,21.46,True
139,78.13,64.77,5.06,2.0,7.03,522.17,25.97,True
140,90.58,76.05,4.08,2.0,9.02,356.89,18.62,True
141,100.73,85.26,3.28,2.0,10.65,222.02,12.62,True
142,108.28,92.1,2.69,2.0,11.85,121.76,8.15,True
143,113.26,96.61,2.3,2.0,12.65,55.72,5.21,True
144,90.6,76.07,4.08,2.0,9.02,356.67,18.61,True
145,107.38,91.28,2.76,2.0,11.71,133.72,8.68,True
146,96.03,80.99,3.65,2.0,9.89,284.49,15.4,True
147,108.05,91.89,2.71,2.0,11.82,124.87,8.29,True
148,114.39,97.63,2.21,2.0,12.83,40.73,4.55,True
149,85.19,71.16,4.51,2.0,8.16,428.5,21.81,True
150,71.12,58.41,5.62,2.0,5.9,615.32,30.12,True
151,99.53,84.17,3.38,2.0,10.45,237.99,13.33,True
152,90.96,76.4,4.05,2.0,9.08,351.78,18.39,True
153,107.94,91.78,2.71,2.0,11.8,126.39,8.36,True
154,86.52,72.38,4.4,2.0,8.37,410.74,21.01,True
155,104.15,88.35,3.01,2.0,11.19,176.65,10.6,True
156,112.0,95.47,2.39,2.0,12.45,72.44,5.96,True
157,79.3,65.83,4.97,2.0,7.21,506.64,25.28,True
158,97.2,82.05,3.56,2.0,10.08,268.98,14.71,True
159,92.9,78.15,3.9,2.0,9.39,326.1,17.25,True
160,74.73,61.69,5.33,2.0,6.48,567.36,27.99,True
161,75.2,62.12,5.29,2.0,6.56,561.08,27.71,True
162,86.5,72.36,4.4,2.0,8.37,411.04,21.03,True
163,72.46,59.63,5.51,2.0,6.12,597.51,29.33,True
164,101.44,85.9,3.23,2.0,10.76,212.65,12.2,True
165,106.16,90.18,2.85,2.0,11.52,149.9,9.41,True
166,116.09,99.18,2.07,2.0,13.1,18.07,3.54,True
167,78.05,64.69,5.07,2.0,7.01,523.31,26.03,True
168,69.96,57.36,5.71,2.0,5.72,630.75,30.81,True
169,106.15,90.16,2.86,2.0,11.51,150.12,9.42,True
170,111.37,94.9,2.44,2.0,12.35,80.76,6.33,True
171,78.03,64.68,5.07,2.0,7.01,523.55,26.04,True
172,103.18,87.47,3.09,2.0,11.04,189.56,11.17,True
173,106.53,90.51,2.83,2.0,11.57,145.05,9.19,True
174,101.96,86.37,3.19,2.0,10.84,205.72,11.89,True
175,108.71,92.49,2.65,2.0,11.92,116.03,7.9,True
176,91.97,77.31,3.97,2.0,9.24,338.42,17.8,True
177,88.68,74.33,4.23,2.0,8.72,382.17,19.74,True
178,115.63,98.76,2.11,2.0,13.03,24.15,3.81,True
179,83.05,69.23,4.68,2.0,7.81,456.9,23.07,True
180,70.53,57.88,5.66,2.0,5.81,623.18,30.47,True
181,89.04,74.65,4.2,2.0,8.77,377.38,19.53,True
182,89.59,75.16,4.16,2.0,8.86,370.0,19.2,True
183,101.33,85.8,3.23,2.0,10.74,214.05,12.26,True
184,96.64,81.54,3.61,2.0,9.99,276.46,15.04,True
185,83.95,70.05,4.6,2.0,7.96,444.89,22.54,True
186,116.22,99.3,2.06,2.0,13.13,16.32,3.46,True
187,86.02,71.92,4.44,2.0,8.29,417.41,21.31,True
188,109.69,93.37,2.58,2.0,12.08,103.14,7.32,True
189,75.04,61.97,5.31,2.0,6.53,563.27,27.8,True
190,73.66,60.72,5.42,2.0,6.31,581.59,28.62,True
191,72.54,59.7,5.5,2.0,6.13,596.49,29.28,True
192,114.89,98.08,2.17,2.0,12.91,34.08,4.25,True
193,68.65,56.18,5.81,2.0,5.51,648.09,31.58,True
194,74.06,61.08,5.38,2.0,6.38,576.23,28.38,True
195,92.33,77.64,3.94,2.0,9.3,333.68,17.59,True
196,112.91,96.29,2.32,2.0,12.6,60.32,5.42,True
197,88.61,74.27,4.24,2.0,8.71,383.02,19.78,True
198,73.86,60.89,5.4,2.0,6.34,578.98,28.5,True
199,70.25,57.63,5.68,2.0,5.77,626.82,30.63,True
200,112.25,95.69,2.37,2.0,12.49,69.09,5.81,True
201,89.54,75.11,4.16,2.0,8.85,370.74,19.23,True
202,84.12,70.2,4.59,2.0,7.99,442.61,22.43,True
203,102.48,86.84,3.14,2.0,10.93,198.81,11.58,True
204,100.04,84.62,3.34,2.0,10.53,231.29,13.03,True
205,101.19,85.67,3.25,2.0,10.72,216.01,12.35,True
206,84.83,70.84,4.54,2.0,8.1,433.2,22.01,True
207,77.46,64.16,5.12,2.0,6.92,531.11,26.37,True
208,78.04,64.69,5.07,2.0,7.01,523.4,26.03,True
209,91.27,76.68,4.03,2.0,9.13,347.74,18.21,True
210,106.86,90.81,2.8,2.0,11.63,140.6,8.99,True
211,105.73,89.79,2.89,2.0,11.45,155.65,9.66,True
212,71.08,58.38,5.62,2.0,5.9,615.81,30.14,True
213,71.76,58.99,5.57,2.0,6.01,606.83,29.74,True
214,77.76,64.44,5.09,2.0,6.97,527.08,26.19,True
215,97.4,82.24,3.54,2.0,10.11,266.29,14.59,True
216,87.88,73.6,4.3,2.0,8.59,392.78,20.22,True
217,100.4,84.96,3.31,2.0,10.59,226.44,12.81,True
218,89.85,75.39,4.14,2.0,8.9,366.59,19.05,True
219,76.27,63.08,5.21,2.0,6.73,546.89,27.08,True
220,106.88,90.83,2.8,2.0,11.63,140.4,8.98,True
221,83.77,69.88,4.62,2.0,7.93,447.31,22.64,True
222,98.67,83.39,3.44,2.0,10.32,249.44,13.84,True
223,68.61,56.14,5.81,2.0,5.5,648.65,31.6,True
224,80.04,66.5,4.91,2.0,7.33,496.81,24.85,True
225,104.22,88.42,3.01,2.0,11.2,175.72,10.55,True
226,83.02,69.2,4.68,2.0,7.81,457.34,23.09,True
227,92.38,77.69,3.94,2.0,9.31,332.91,17.55,True
228,104.12,88.33,3.01,2.0,11.19,177.0,10.61,True
229,111.61,95.11,2.43,2.0,12.39,77.63,6.19,True
230,83.54,69.67,4.64,2.0,7.89,450.38,22.78,True
231,91.76,77.12,3.99,2.0,9.21,341.19,17.92,True
232,110.86,94.44,2.48,2.0,12.27,87.51,6.63,True
233,89.37,74.95,4.18,2.0,8.83,373.01,19.34,True
234,86.74,72.57,4.39,2.0,8.4,407.94,20.89,True
235,91.59,76.97,4.0,2.0,9.18,343.43,18.02,True
236,91.3,76.7,4.03,2.0,9.14,347.33,18.19,True
237,116.58,99.62,2.03,2.0,13.18,11.63,3.25,True
238,85.63,71.57,4.47,2.0,8.23,422.56,21.54,True
239,116.39,99.45,2.05,2.0,13.15,14.11,3.36,True
240,104.76,88.91,2.96,2.0,11.29,168.55,10.24,True
241,71.49,58.75,5.59,2.0,5.96,610.37,29.9,True
242,81.41,67.74,4.81,2.0,7.55,478.72,24.04,True
243,106.91,90.86,2.79,2.0,11.64,139.94,8.96,True
244,91.96,77.31,3.97,2.0,9.24,338.49,17.8,True
245,95.5,80.51,3.69,2.0,9.81,291.59,15.71,True
246,96.75,81.65,3.6,2.0,10.01,274.89,14.97,True
247,68.65,56.17,5.81,2.0,5.51,648.14,31.58,True
248,96.64,81.55,3.6,2.0,9.99,276.4,15.04,True
249,114.38,97.62,2.21,2.0,12.83,40.85,4.55,True
250,70.0,57.4,5.7,2.0,5.73,630.19,30.78,True
251,82.85,69.04,4.69,2.0,7.78,459.57,23.19,True
252,99.67,84.29,3.37,2.0,10.48,236.17,13.25,True
253,96.26,81.2,3.63,2.0,9.93,281.46,15.26,True
254,92.63,77.91,3.92,2.0,9.35,329.68,17.41,True
255,78.23,64.86,5.06,2.0,7.04,520.91,25.92,True
256,92.61,77.89,3.92,2.0,9.34,329.95,17.42,True
257,73.87,60.91,5.4,2.0,6.35,578.78,28.49,True
258,94.24,79.37,3.79,2.0,9.61,308.29,16.46,True
259,77.98,64.63,5.08,2.0,7.0,524.18,26.06,True
260,91.23,76.64,4.03,2.0,9.12,348.31,18.24,True
261,75.15,62.06,5.3,2.0,6.55,561.85,27.74,True
262,71.58,58.83,5.58,2.0,5.98,609.21,29.85,True
263,88.31,74.0,4.26,2.0,8.66,387.02,19.96,True
264,83.08,69.26,4.67,2.0,7.82,456.46,23.05,True
265,88.07,73.77,4.28,2.0,8.62,390.26,20.1,True
266,93.52,78.72,3.85,2.0,9.49,317.83,16.88,True
267,67.12,54.79,5.93,2.0,5.26,668.39,32.48,True
268,87.96,73.68,4.29,2.0,8.6,391.64,20.17,True
269,74.92,61.86,5.32,2.0,6.51,564.79,27.87,True
270,101.95,86.36,3.19,2.0,10.84,205.87,11.9,True
271,68.91,56.41,5.79,2.0,5.55,644.67,31.43,True
272,77.92,64.58,5.08,2.0,6.99,524.99,26.1,True
273,95.69,80.69,3.68,2.0,9.84,289.0,15.6,True
274,110.22,93.86,2.53,2.0,12.17,95.99,7.01,True
275,112.06,95.52,2.39,2.0,12.46,71.6,5.92,True
276,82.75,68.95,4.7,2.0,7.77,460.9,23.25,True
277,81.59,67.91,4.79,2.0,7.58,476.23,23.93,True
278,83.96,70.05,4.6,2.0,7.96,444.81,22.53,True
279,78.57,65.17,5.03,2.0,7.1,516.33,25.71,True
280,101.46,85.91,3.23,2.0,10.76,212.45,12.19,True
281,109.72,93.4,2.57,2.0,12.08,102.73,7.31,True
282,67.81,55.41,5.88,2.0,5.37,659.31,32.08,True
283,89.59,75.15,4.16,2.0,8.86,370.08,19.21,True
284,86.01,71.91,4.44,2.0,8.29,417.55,21.32,True
285,88.94,74.57,4.21,2.0,8.76,378.63,19.59,True
286,81.77,68.07,4.78,2.0,7.61,473.83,23.82,True
287,76.62,63.4,5.18,2.0,6.79,542.24,26.87,True
288,87.36,73.14,4.34,2.0,8.51,399.61,20.52,True
289,107.41,91.31,2.76,2.0,11.71,133.39,8.67,True
290,116.94,99.94,2.01,2.0,13.24,6.86,3.04,True
291,105.86,89.91,2.88,2.0,11.47,153.91,9.58,True
292,74.95,61.89,5.31,2.0,6.52,564.4,27.85,True
293,76.42,63.22,5.2,2.0,6.75,544.87,26.99,True
294,70.77,58.09,5.64,2.0,5.85,620.02,30.33,True
295,98.55,83.27,3.45,2.0,10.3,251.07,13.91,True
296,103.0,87.31,3.1,2.0,11.01,191.93,11.28,True
297,77.31,64.02,5.13,2.0,6.9,533.12,26.46,True
298,116.52,99.57,2.04,2.0,13.17,12.37,3.28,True
299,71.57,58.82,5.58,2.0,5.98,609.33,29.85,True
300,81.33,67.67,4.81,2.0,7.54,479.7,24.08,True
301,78.3,64.92,5.05,2.0,7.05,520.02,25.88,True
302,73.15,60.25,5.46,2.0,6.23,588.41,28.92,True
303,73.32,60.41,5.44,2.0,6.26,586.06,28.82,True
304,81.22,67.57,4.82,2.0,7.52,481.22,24.15,True
305,104.5,88.67,2.99,2.0,11.25,172.03,10.39,True
306,84.59,70.63,4.55,2.0,8.06,436.39,22.16,True
307,69.74,57.16,5.73,2.0,5.68,633.69,30.94,True
308,80.14,66.59,4.91,2.0,7.35,495.5,24.79,True
309,73.16,60.27,5.46,2.0,6.23,588.17,28.91,True
310,90.64,76.11,4.08,2.0,9.03,356.03,18.58,True
311,95.31,80.34,3.71,2.0,9.78,294.12,15.82,True
312,87.68,73.43,4.31,2.0,8.56,395.37,20.33,True
313,88.56,74.22,4.24,2.0,8.7,383.67,19.81,True
314,73.63,60.69,5.42,2.0,6.31,582.0,28.64,True
315,116.1,99.18,2.07,2.0,13.11,18.0,3.53,True
316,84.98,70.98,4.52,2.0,8.12,431.21,21.93,True
317,93.51,78.7,3.85,2.0,9.49,318.02,16.89,True
318,106.77,90.73,2.81,2.0,11.61,141.85,9.05,True
319,110.95,94.51,2.48,2.0,12.28,86.37,6.58,True
320,111.59,95.1,2.43,2.0,12.38,77.82,6.2,True
321,66.59,54.31,5.97,2.0,5.18,675.42,32.8,True
322,114.78,97.99,2.17,2.0,12.89,35.45,4.31,True
323,115.42,98.57,2.12,2.0,13.0,27.02,3.94,True
324,102.03,86.43,3.18,2.0,10.85,204.8,11.85,True
325,91.25,76.66,4.03,2.0,9.13,348.03,18.22,True
326,98.65,83.37,3.45,2.0,10.31,249.7,13.85,True
327,73.6,60.66,5.42,2.0,6.3,582.41,28.66,True
328,74.97,61.91,5.31,2.0,6.52,564.14,27.84,True
329,89.73,75.28,4.15,2.0,8.88,368.23,19.12,True
330,116.07,99.16,2.07,2.0,13.1,18.31,3.55,True
331,88.54,74.2,4.24,2.0,8.69,383.98,19.82,True
332,102.08,86.48,3.18,2.0,10.86,204.12,11.82,True
333,95.73,80.72,3.68,2.0,9.85,288.44,15.57,True
334,101.37,85.83,3.23,2.0,10.75,213.64,12.24,True
335,71.42,58.69,5.59,2.0,5.95,611.35,29.94,True
336,95.46,80.47,3.7,2.0,9.8,292.12,15.74,True
337,116.99,100.0,2.0,2.0,13.25,6.07,3.0,True
338,80.83,67.22,4.85,2.0,7.46,486.37,24.38,True
339,90.18,75.69,4.11,2.0,8.96,362.15,18.85,True
340,88.47,74.14,4.25,2.0,8.68,384.96,19.87,True
341,91.42,76.81,4.02,2.0,9.15,345.72,18.12,True
342,92.48,77.77,3.93,2.0,9.32,331.69,17.5,True
343,89.25,74.85,4.19,2.0,8.81,374.56,19.4,True
344,108.24,92.06,2.69,2.0,11.85,122.38,8.18,True
345,102.93,87.25,3.11,2.0,11.0,192.81,11.32,True
346,93.87,79.03,3.82,2.0,9.55,313.25,16.68,True
347,108.9,92.66,2.64,2.0,11.95,113.6,7.79,True
348,71.99,59.2,5.55,2.0,6.04,603.74,29.61,True
349,78.32,64.94,5.05,2.0,7.06,519.67,25.86,True
350,107.32,91.23,2.76,2.0,11.7,134.54,8.72,True
351,97.83,82.62,3.51,2.0,10.18,260.62,14.33,True
352,103.75,87.99,3.04,2.0,11.13,182.03,10.84,True
353,108.31,92.13,2.68,2.0,11.86,121.37,8.14,True
354,68.19,55.76,5.85,2.0,5.44,654.22,31.85,True
355,66.43,54.16,5.99,2.0,5.15,677.59,32.89,True
356,94.92,79.98,3.74,2.0,9.71,299.28,16.05,True
357,112.52,95.94,2.35,2.0,12.53,65.5,5.65,True
358,73.23,60.33,5.45,2.0,6.24,587.27,28.87,True
359,87.7,73.44,4.31,2.0,8.56,395.11,20.32,True
360,95.8,80.78,3.67,2.0,9.86,287.58,15.53,True
361,90.9,76.35,4.06,2.0,9.07,352.59,18.43,True
362,69.1,56.58,5.78,2.0,5.58,642.19,31.32,True
363,113.92,97.2,2.24,2.0,12.76,46.97,4.82,True
364,108.53,92.32,2.67,2.0,11.89,118.52,8.01,True
365,108.06,91.9,2.7,2.0,11.82,124.66,8.28,True
366,83.53,69.66,4.64,2.0,7.89,450.56,22.79,True
367,94.06,79.21,3.81,2.0,9.58,310.68,16.56,True
368,106.56,90.54,2.82,2.0,11.58,144.67,9.17,True
369,104.34,88.53,3.0,2.0,11.22,174.1,10.48,True
370,75.9,62.74,5.24,2.0,6.67,551.9,27.3,True
371,111.23,94.77,2.46,2.0,12.33,82.67,6.41,True
372,102.66,87.0,3.13,2.0,10.95,196.51,11.48,True
373,114.81,98.02,2.17,2.0,12.9,35.03,4.29,True
374,86.08,71.98,4.44,2.0,8.3,416.63,21.28,True
375,108.75,92.53,2.65,2.0,11.93,115.51,7.87,True
376,109.22,92.95,2.61,2.0,12.0,109.34,7.6,True
377,85.97,71.87,4.45,2.0,8.28,418.12,21.34,True
378,80.59,66.99,4.87,2.0,7.42,489.6,24.53,True
379,105.77,89.82,2.88,2.0,11.45,155.1,9.64,True
380,70.58,57.93,5.66,2.0,5.82,622.48,30.44,True
381,87.04,72.84,4.36,2.0,8.45,403.89,20.71,True
382,107.19,91.1,2.77,2.0,11.68,136.35,8.8,True
383,73.43,60.51,5.43,2.0,6.27,584.68,28.76,True
384,88.58,74.24,4.24,2.0,8.7,383.44,19.8,True
385,111.42,94.94,2.44,2.0,12.36,80.07,6.3,True
386,103.53,87.79,3.06,2.0,11.09,184.85,10.96,True
387,106.04,90.07,2.86,2.0,11.5,151.53,9.48,True
388,95.6,80.6,3.69,2.0,9.82,290.23,15.65,True
389,102.51,86.87,3.14,2.0,10.93,198.42,11.56,True
390,116.15,99.23,2.07,2.0,13.11,17.32,3.5,True
391,69.74,57.16,5.73,2.0,5.68,633.68,30.94,True
392,109.39,93.11,2.6,2.0,12.03,107.02,7.5,True
393,80.56,66.97,4.87,2.0,7.42,489.91,24.54,True
394,89.23,74.83,4.19,2.0,8.8,374.85,19.42,True
395,97.93,82.72,3.5,2.0,10.2,259.21,14.27,True
396,84.79,70.81,4.54,2.0,8.09,433.75,22.04,True
397,66.6,54.32,5.97,2.0,5.18,675.29,32.79,True
398,105.03,89.15,2.94,2.0,11.33,164.98,10.08,True
399,109.43,93.14,2.6,2.0,12.04,106.51,7.47,True
400,93.57,78.76,3.85,2.0,9.5,317.19,16.85,True
401,89.8,75.35,4.14,2.0,8.9,367.21,19.08,True
402,87.52,73.28,4.32,2.0,8.53,397.53,20.43,True
403,98.48,83.22,3.46,2.0,10.29,251.94,13.95,True
404,94.25,79.38,3.79,2.0,9.61,308.19,16.45,True
405,99.24,83.9,3.4,2.0,10.41,241.89,13.5,True
406,111.84,95.33,2.41,2.0,12.42,74.47,6.05,True
407,91.75,77.11,3.99,2.0,9.21,341.39,17.93,True
408,101.78,86.21,3.2,2.0,10.81,208.08,11.99,True
409,106.66,90.63,2.81,2.0,11.59,143.29,9.11,True
410,93.94,79.09,3.82,2.0,9.56,312.31,16.63,True
411,72.57,59.73,5.5,2.0,6.14,596.01,29.26,True
412,100.36,84.92,3.31,2.0,10.59,227.01,12.84,True
413,101.45,85.9,3.23,2.0,10.76,212.55,12.19,True
414,115.69,98.81,2.1,2.0,13.04,23.37,3.77,True
415,112.01,95.48,2.39,2.0,12.45,72.22,5.95,True
416,104.03,88.24,3.02,2.0,11.17,178.28,10.67,True
417,66.67,54.38,5.97,2.0,5.19,674.41,32.75,True
418,108.51,92.31,2.67,2.0,11.89,118.73,8.02,True
419,109.14,92.88,2.62,2.0,11.99,110.39,7.65,True
420,114.16,97.43,2.22,2.0,12.8,43.72,4.68,True
421,104.84,88.98,2.96,2.0,11.3,167.45,10.19,True
422,94.25,79.38,3.79,2.0,9.61,308.08,16.45,True
423,75.67,62.54,5.26,2.0,6.63,554.86,27.43,True
424,109.38,93.1,2.6,2.0,12.03,107.15,7.5,True
425,72.34,59.52,5.52,2.0,6.1,599.08,29.4,True
426,116.7,99.73,2.02,2.0,13.2,9.95,3.18,True
427,103.94,88.16,3.03,2.0,11.16,179.43,10.72,True
428,110.31,93.93,2.53,2.0,12.18,94.91,6.96,True
429,82.87,69.06,4.69,2.0,7.79,459.29,23.18,True
430,71.87,59.09,5.56,2.0,6.02,605.38,29.68,True
431,102.72,87.05,3.13,2.0,10.96,195.7,11.44,True
432,92.39,77.7,3.94,2.0,9.31,332.8,17.55,True
433,83.09,69.26,4.67,2.0,7.82,456.41,23.05,True
434,112.02,95.49,2.39,2.0,12.45,72.13,5.94,True
435,89.7,75.25,4.15,2.0,8.88,368.62,19.14,True
