,nuc,aexp,nd,ns,age,la,ld,target
43,194.85,39.22,2.22,1.0,14.95,69.48,4.86,True
44,108.04,39.89,2.89,1.0,25.2,164.61,7.56,True
45,200.73,39.17,2.17,1.0,14.26,63.04,4.68,True
46,95.76,39.99,2.99,1.0,26.65,178.07,7.95,True
47,113.68,39.85,2.85,1.0,24.53,158.44,7.39,True
48,159.62,39.49,2.49,1.0,19.11,108.09,5.96,True
49,221.47,39.01,2.01,1.0,11.81,40.31,4.04,True
50,197.49,39.2,2.2,1.0,14.64,66.59,4.78,True
51,207.81,39.12,2.12,1.0,13.42,55.28,4.46,True
52,186.92,39.28,2.28,1.0,15.89,78.18,5.11,True
53,184.91,39.29,2.29,1.0,16.12,80.37,5.17,True
54,158.43,39.5,2.5,1.0,19.25,109.39,6.0,True
55,143.15,39.62,2.62,1.0,21.05,126.14,6.47,True
56,183.64,39.3,2.3,1.0,16.27,81.77,5.21,True
57,147.98,39.58,2.58,1.0,20.48,120.85,6.32,True
58,129.88,39.72,2.72,1.0,22.62,140.69,6.88,True
59,189.95,39.25,2.25,1.0,15.53,74.86,5.02,True
60,118.79,39.81,2.81,1.0,23.93,152.83,7.23,True
61,123.37,39.77,2.77,1.0,23.39,147.82,7.09,True
62,188.41,39.27,2.27,1.0,15.71,76.54,5.07,True
63,134.58,39.68,2.68,1.0,22.07,135.53,6.74,True
64,106.62,39.9,2.9,1.0,25.37,166.17,7.61,True
65,207.62,39.12,2.12,1.0,13.44,55.49,4.47,True
66,133.62,39.69,2.69,1.0,22.18,136.58,6.77,True
67,190.07,39.25,2.25,1.0,15.51,74.72,5.01,True
68,198.86,39.19,2.19,1.0,14.48,65.09,4.74,True
69,97.43,39.97,2.97,1.0,26.45,176.24,7.89,True
70,128.23,39.73,2.73,1.0,22.82,142.49,6.94,True
71,158.25,39.5,2.5,1.0,19.27,109.59,6.0,True
72,178.08,39.35,2.35,1.0,16.93,87.86,5.39,True
73,151.82,39.55,2.55,1.0,20.03,116.64,6.2,True
74,162.08,39.47,2.47,1.0,18.82,105.39,5.88,True
75,130.92,39.71,2.71,1.0,22.5,139.55,6.85,True
76,140.86,39.64,2.64,1.0,21.32,128.65,6.54,True
77,114.69,39.84,2.84,1.0,24.41,157.33,7.36,True
78,119.06,39.81,2.81,1.0,23.9,152.54,7.22,True
79,211.74,39.08,2.08,1.0,12.96,50.97,4.34,True
80,172.3,39.39,2.39,1.0,17.61,94.19,5.57,True
81,104.12,39.92,2.92,1.0,25.66,168.91,7.69,True
82,148.07,39.58,2.58,1.0,20.47,120.75,6.32,True
83,138.98,39.65,2.65,1.0,21.55,130.71,6.6,True
84,114.56,39.84,2.84,1.0,24.43,157.47,7.36,True
85,189.12,39.26,2.26,1.0,15.63,75.76,5.04,True
86,142.08,39.63,2.63,1.0,21.18,127.31,6.51,True
87,131.27,39.71,2.71,1.0,22.46,139.16,6.84,True
88,144.01,39.61,2.61,1.0,20.95,125.19,6.45,True
89,108.72,39.89,2.89,1.0,25.12,163.86,7.54,True
90,204.96,39.14,2.14,1.0,13.76,58.41,4.55,True
91,176.99,39.36,2.36,1.0,17.06,89.06,5.42,True
92,174.57,39.37,2.37,1.0,17.34,91.7,5.5,True
93,102.43,39.93,2.93,1.0,25.86,170.77,7.74,True
94,136.02,39.67,2.67,1.0,21.9,133.95,6.69,True
95,118.46,39.81,2.81,1.0,23.97,153.19,7.24,True
96,191.16,39.24,2.24,1.0,15.39,73.53,4.98,True
97,148.68,39.58,2.58,1.0,20.4,120.08,6.3,True
98,145.0,39.6,2.6,1.0,20.84,124.11,6.41,True
99,167.57,39.43,2.43,1.0,18.17,99.37,5.71,True
100,183.53,39.3,2.3,1.0,16.29,81.88,5.22,True
101,157.91,39.5,2.5,1.0,19.31,109.96,6.01,True
102,119.02,39.81,2.81,1.0,23.9,152.58,7.22,True
103,144.81,39.61,2.61,1.0,20.86,124.32,6.42,True
104,94.55,40.0,3.0,1.0,26.79,179.4,7.98,True
105,209.26,39.1,2.1,1.0,13.25,53.69,4.42,True
106,118.24,39.81,2.81,1.0,24.0,153.44,7.25,True
107,193.76,39.22,2.22,1.0,15.08,70.68,4.9,True
108,110.91,39.87,2.87,1.0,24.86,161.46,7.47,True
109,132.62,39.7,2.7,1.0,22.3,137.68,6.8,True
110,153.6,39.54,2.54,1.0,19.82,114.68,6.15,True
111,145.99,39.6,2.6,1.0,20.72,123.03,6.38,True
112,167.75,39.43,2.43,1.0,18.15,99.18,5.71,True
113,145.83,39.6,2.6,1.0,20.74,123.21,6.39,True
114,142.75,39.62,2.62,1.0,21.1,126.58,6.48,True
115,208.83,39.11,2.11,1.0,13.3,54.17,4.43,True
116,185.02,39.29,2.29,1.0,16.11,80.25,5.17,True
117,152.6,39.54,2.54,1.0,19.94,115.78,6.18,True
118,103.23,39.93,2.93,1.0,25.77,169.88,7.71,True
119,177.04,39.35,2.35,1.0,17.05,89.0,5.42,True
120,125.76,39.75,2.75,1.0,23.11,145.2,7.01,True
121,110.37,39.87,2.87,1.0,24.92,162.06,7.49,True
122,98.95,39.96,2.96,1.0,26.27,174.57,7.85,True
123,215.58,39.06,2.06,1.0,12.5,46.76,4.22,True
124,112.22,39.86,2.86,1.0,24.71,160.04,7.43,True
125,115.2,39.84,2.84,1.0,24.35,156.76,7.34,True
126,168.0,39.42,2.42,1.0,18.12,98.91,5.7,True
127,116.01,39.83,2.83,1.0,24.26,155.88,7.32,True
128,210.14,39.1,2.1,1.0,13.15,52.72,4.39,True
129,176.36,39.36,2.36,1.0,17.13,89.75,5.44,True
130,220.97,39.01,2.01,1.0,11.87,40.86,4.05,True
131,207.08,39.12,2.12,1.0,13.51,56.09,4.48,True
132,188.69,39.26,2.26,1.0,15.68,76.23,5.06,True
133,113.28,39.85,2.85,1.0,24.58,158.87,7.4,True
134,123.71,39.77,2.77,1.0,23.35,147.44,7.08,True
135,101.08,39.94,2.94,1.0,26.02,172.24,7.78,True
136,208.95,39.11,2.11,1.0,13.29,54.03,4.43,True
137,107.36,39.9,2.9,1.0,25.28,165.36,7.58,True
138,116.79,39.82,2.82,1.0,24.17,155.03,7.29,True
139,211.8,39.08,2.08,1.0,12.95,50.91,4.34,True
140,119.16,39.8,2.8,1.0,23.89,152.42,7.22,True
141,104.4,39.92,2.92,1.0,25.63,168.61,7.68,True
142,116.67,39.82,2.82,1.0,24.18,155.16,7.3,True
143,111.13,39.87,2.87,1.0,24.83,161.23,7.47,True
144,107.22,39.9,2.9,1.0,25.3,165.52,7.59,True
145,114.99,39.84,2.84,1.0,24.38,156.99,7.35,True
146,121.63,39.79,2.79,1.0,23.59,149.72,7.14,True
147,110.87,39.87,2.87,1.0,24.87,161.51,7.48,True
148,142.7,39.62,2.62,1.0,21.11,126.64,6.49,True
149,134.04,39.69,2.69,1.0,22.13,136.12,6.76,True
150,205.28,39.14,2.14,1.0,13.72,58.05,4.54,True
151,132.65,39.7,2.7,1.0,22.29,137.64,6.8,True
152,139.09,39.65,2.65,1.0,21.53,130.59,6.6,True
153,197.42,39.2,2.2,1.0,14.65,66.66,4.78,True
154,171.16,39.4,2.4,1.0,17.75,95.44,5.6,True
155,101.18,39.94,2.94,1.0,26.01,172.14,7.78,True
156,128.8,39.73,2.73,1.0,22.75,141.87,6.92,True
157,182.75,39.31,2.31,1.0,16.38,82.75,5.24,True
158,215.14,39.06,2.06,1.0,12.56,47.25,4.23,True
159,135.77,39.68,2.68,1.0,21.93,134.22,6.7,True
160,181.73,39.32,2.32,1.0,16.5,83.86,5.27,True
161,146.05,39.6,2.6,1.0,20.71,122.97,6.38,True
162,112.1,39.86,2.86,1.0,24.72,160.16,7.44,True
163,115.42,39.83,2.83,1.0,24.33,156.53,7.33,True
164,166.27,39.44,2.44,1.0,18.33,100.81,5.75,True
165,192.94,39.23,2.23,1.0,15.18,71.57,4.92,True
166,155.19,39.52,2.52,1.0,19.63,112.94,6.1,True
167,150.43,39.56,2.56,1.0,20.2,118.16,6.25,True
168,193.32,39.23,2.23,1.0,15.13,71.16,4.91,True
169,123.77,39.77,2.77,1.0,23.34,147.38,7.07,True
170,125.1,39.76,2.76,1.0,23.19,145.92,7.03,True
171,171.48,39.4,2.4,1.0,17.71,95.09,5.59,True
172,166.76,39.43,2.43,1.0,18.27,100.27,5.74,True
173,178.75,39.34,2.34,1.0,16.85,87.13,5.37,True
174,182.56,39.31,2.31,1.0,16.4,82.96,5.25,True
175,149.51,39.57,2.57,1.0,20.3,119.17,6.27,True
176,203.84,39.15,2.15,1.0,13.89,59.63,4.59,True
177,101.26,39.94,2.94,1.0,26.0,172.05,7.77,True
178,194.71,39.22,2.22,1.0,14.97,69.64,4.87,True
179,184.41,39.3,2.3,1.0,16.18,80.92,5.19,True
180,183.54,39.3,2.3,1.0,16.29,81.87,5.22,True
181,212.17,39.08,2.08,1.0,12.91,50.51,4.33,True
182,216.35,39.05,2.05,1.0,12.41,45.92,4.2,True
183,168.02,39.42,2.42,1.0,18.12,98.88,5.7,True
184,183.79,39.3,2.3,1.0,16.26,81.6,5.21,True
185,219.49,39.02,2.02,1.0,12.04,42.48,4.1,True
186,97.72,39.97,2.97,1.0,26.42,175.92,7.88,True
187,191.55,39.24,2.24,1.0,15.34,73.1,4.97,True
188,184.77,39.29,2.29,1.0,16.14,80.53,5.18,True
189,126.63,39.75,2.75,1.0,23.0,144.24,6.99,True
190,171.67,39.4,2.4,1.0,17.69,94.88,5.59,True
191,220.42,39.02,2.02,1.0,11.93,41.46,4.07,True
192,183.46,39.3,2.3,1.0,16.3,81.96,5.22,True
193,196.08,39.21,2.21,1.0,14.81,68.14,4.83,True
194,100.13,39.95,2.95,1.0,26.13,173.28,7.81,True
195,129.65,39.72,2.72,1.0,22.65,140.94,6.89,True
196,207.97,39.11,2.11,1.0,13.4,55.11,4.46,True
197,201.52,39.16,2.16,1.0,14.16,62.18,4.66,True
198,95.05,39.99,2.99,1.0,26.73,178.85,7.97,True
199,210.46,39.09,2.09,1.0,13.11,52.38,4.38,True
200,177.02,39.35,2.35,1.0,17.06,89.02,5.42,True
201,159.44,39.49,2.49,1.0,19.13,108.29,5.97,True
202,206.5,39.13,2.13,1.0,13.57,56.71,4.5,True
203,144.1,39.61,2.61,1.0,20.94,125.1,6.44,True
204,140.52,39.64,2.64,1.0,21.36,129.02,6.55,True
205,108.36,39.89,2.89,1.0,25.16,164.27,7.55,True
206,136.22,39.67,2.67,1.0,21.87,133.74,6.69,True
207,107.28,39.9,2.9,1.0,25.29,165.44,7.59,True
208,182.75,39.31,2.31,1.0,16.38,82.74,5.24,True
209,215.65,39.05,2.05,1.0,12.5,46.69,4.22,True
210,159.72,39.49,2.49,1.0,19.1,107.98,5.96,True
211,98.4,39.97,2.97,1.0,26.34,175.18,7.86,True
212,195.92,39.21,2.21,1.0,14.82,68.31,4.83,True
213,105.32,39.91,2.91,1.0,25.52,167.6,7.65,True
214,165.02,39.45,2.45,1.0,18.47,102.17,5.79,True
215,203.64,39.15,2.15,1.0,13.91,59.85,4.59,True
216,155.46,39.52,2.52,1.0,19.6,112.65,6.09,True
217,206.34,39.13,2.13,1.0,13.59,56.89,4.51,True
218,178.56,39.34,2.34,1.0,16.87,87.33,5.37,True
219,178.99,39.34,2.34,1.0,16.82,86.86,5.36,True
220,218.27,39.03,2.03,1.0,12.19,43.82,4.14,True
221,184.84,39.29,2.29,1.0,16.13,80.45,5.18,True
222,101.75,39.94,2.94,1.0,25.94,171.51,7.76,True
223,99.87,39.95,2.95,1.0,26.16,173.56,7.82,True
224,187.87,39.27,2.27,1.0,15.78,77.14,5.08,True
225,212.73,39.08,2.08,1.0,12.84,49.89,4.31,True
226,159.64,39.49,2.49,1.0,19.11,108.07,5.96,True
227,101.75,39.94,2.94,1.0,25.94,171.51,7.76,True
228,111.59,39.86,2.86,1.0,24.78,160.73,7.45,True
229,94.06,40.0,3.0,1.0,26.85,179.94,8.0,True
230,112.59,39.86,2.86,1.0,24.66,159.63,7.42,True
231,195.0,39.22,2.22,1.0,14.93,69.32,4.86,True
232,187.04,39.28,2.28,1.0,15.87,78.04,5.11,True
233,211.57,39.09,2.09,1.0,12.98,51.16,4.35,True
234,209.78,39.1,2.1,1.0,13.19,53.12,4.4,True
235,138.1,39.66,2.66,1.0,21.65,131.67,6.63,True
236,191.87,39.24,2.24,1.0,15.3,72.74,4.96,True
237,149.61,39.57,2.57,1.0,20.29,119.06,6.27,True
238,195.85,39.21,2.21,1.0,14.83,68.38,4.83,True
239,157.13,39.51,2.51,1.0,19.4,110.82,6.04,True
240,159.45,39.49,2.49,1.0,19.13,108.28,5.97,True
241,204.16,39.14,2.14,1.0,13.85,59.28,4.58,True
242,125.68,39.75,2.75,1.0,23.12,145.29,7.02,True
243,141.67,39.63,2.63,1.0,21.23,127.76,6.52,True
244,170.85,39.4,2.4,1.0,17.78,95.78,5.61,True
245,210.95,39.09,2.09,1.0,13.05,51.84,4.36,True
246,98.68,39.96,2.96,1.0,26.3,174.87,7.85,True
247,156.51,39.51,2.51,1.0,19.48,111.5,6.06,True
248,170.62,39.4,2.4,1.0,17.81,96.03,5.62,True
249,175.76,39.36,2.36,1.0,17.2,90.41,5.46,True
250,173.14,39.38,2.38,1.0,17.51,93.27,5.54,True
251,152.04,39.55,2.55,1.0,20.0,116.4,6.2,True
252,157.04,39.51,2.51,1.0,19.41,110.92,6.04,True
253,177.89,39.35,2.35,1.0,16.95,88.07,5.39,True
254,217.82,39.04,2.04,1.0,12.24,44.31,4.15,True
255,211.88,39.08,2.08,1.0,12.94,50.82,4.34,True
256,104.13,39.92,2.92,1.0,25.66,168.9,7.68,True
257,158.65,39.5,2.5,1.0,19.22,109.15,5.99,True
258,192.08,39.24,2.24,1.0,15.28,72.52,4.95,True
259,153.02,39.54,2.54,1.0,19.89,115.32,6.17,True
260,191.92,39.24,2.24,1.0,15.3,72.7,4.96,True
261,124.23,39.77,2.77,1.0,23.29,146.88,7.06,True
262,211.38,39.09,2.09,1.0,13.0,51.37,4.35,True
263,99.94,39.95,2.95,1.0,26.16,173.49,7.82,True
264,188.83,39.26,2.26,1.0,15.66,76.08,5.05,True
265,221.4,39.01,2.01,1.0,11.82,40.39,4.04,True
266,147.87,39.58,2.58,1.0,20.5,120.97,6.33,True
267,150.69,39.56,2.56,1.0,20.16,117.88,6.24,True
268,166.89,39.43,2.43,1.0,18.25,100.12,5.73,True
269,185.54,39.29,2.29,1.0,16.05,79.68,5.15,True
270,116.84,39.82,2.82,1.0,24.16,154.97,7.29,True
271,119.98,39.8,2.8,1.0,23.79,151.53,7.19,True
272,148.31,39.58,2.58,1.0,20.44,120.48,6.31,True
273,132.77,39.7,2.7,1.0,22.28,137.51,6.79,True
274,149.11,39.57,2.57,1.0,20.35,119.6,6.29,True
275,100.26,39.95,2.95,1.0,26.12,173.14,7.81,True
276,111.78,39.86,2.86,1.0,24.76,160.52,7.45,True
277,200.07,39.18,2.18,1.0,14.33,63.76,4.7,True
278,193.75,39.22,2.22,1.0,15.08,70.69,4.9,True
279,131.43,39.71,2.71,1.0,22.44,138.98,6.84,True
280,119.28,39.8,2.8,1.0,23.87,152.3,7.21,True
281,126.44,39.75,2.75,1.0,23.03,144.45,6.99,True
282,150.63,39.56,2.56,1.0,20.17,117.94,6.24,True
283,219.97,39.02,2.02,1.0,11.99,41.96,4.08,True
284,145.48,39.6,2.6,1.0,20.78,123.58,6.4,True
285,103.26,39.93,2.93,1.0,25.76,169.85,7.71,True
286,168.46,39.42,2.42,1.0,18.07,98.4,5.69,True
287,143.64,39.61,2.61,1.0,21.0,125.6,6.46,True
288,131.27,39.71,2.71,1.0,22.46,139.16,6.84,True
289,145.34,39.6,2.6,1.0,20.8,123.74,6.4,True
290,151.58,39.55,2.55,1.0,20.06,116.9,6.21,True
291,191.33,39.24,2.24,1.0,15.37,73.34,4.97,True
292,179.43,39.34,2.34,1.0,16.77,86.38,5.34,True
293,194.83,39.22,2.22,1.0,14.95,69.51,4.87,True
294,105.52,39.91,2.91,1.0,25.5,167.37,7.64,True
295,185.75,39.29,2.29,1.0,16.03,79.46,5.15,True
296,160.21,39.49,2.49,1.0,19.04,107.45,5.94,True
297,209.52,39.1,2.1,1.0,13.22,53.41,4.41,True
298,183.65,39.3,2.3,1.0,16.27,81.75,5.21,True
299,138.03,39.66,2.66,1.0,21.66,131.75,6.63,True
300,142.35,39.62,2.62,1.0,21.15,127.02,6.5,True
301,151.31,39.55,2.55,1.0,20.09,117.2,6.22,True
302,187.79,39.27,2.27,1.0,15.78,77.21,5.08,True
303,202.56,39.16,2.16,1.0,14.04,61.03,4.63,True
304,118.58,39.81,2.81,1.0,23.95,153.06,7.24,True
305,172.58,39.39,2.39,1.0,17.58,93.89,5.56,True
306,118.13,39.81,2.81,1.0,24.01,153.56,7.25,True
307,164.35,39.45,2.45,1.0,18.55,102.91,5.81,True
308,140.24,39.64,2.64,1.0,21.4,129.33,6.56,True
309,163.3,39.46,2.46,1.0,18.68,104.06,5.85,True
310,221.93,39.01,2.01,1.0,11.75,39.8,4.02,True
311,169.37,39.41,2.41,1.0,17.96,97.4,5.66,True
312,172.63,39.39,2.39,1.0,17.57,93.83,5.56,True
313,108.12,39.89,2.89,1.0,25.19,164.52,7.56,True
314,127.0,39.74,2.74,1.0,22.96,143.84,6.97,True
315,159.39,39.49,2.49,1.0,19.14,108.34,5.97,True
316,206.08,39.13,2.13,1.0,13.62,57.18,4.52,True
317,148.75,39.57,2.57,1.0,20.39,120.0,6.3,True
318,207.21,39.12,2.12,1.0,13.49,55.94,4.48,True
319,164.85,39.45,2.45,1.0,18.49,102.36,5.8,True
320,198.24,39.19,2.19,1.0,14.55,65.77,4.76,True
321,143.09,39.62,2.62,1.0,21.06,126.2,6.47,True
322,148.57,39.58,2.58,1.0,20.41,120.2,6.3,True
323,170.67,39.4,2.4,1.0,17.81,95.99,5.62,True
324,221.11,39.01,2.01,1.0,11.85,40.7,4.05,True
325,153.33,39.54,2.54,1.0,19.85,114.98,6.16,True
326,197.26,39.2,2.2,1.0,14.67,66.84,4.79,True
327,175.54,39.37,2.37,1.0,17.23,90.64,5.46,True
328,121.43,39.79,2.79,1.0,23.62,149.94,7.15,True
329,106.07,39.91,2.91,1.0,25.43,166.78,7.62,True
330,97.21,39.98,2.98,1.0,26.48,176.48,7.9,True
331,154.58,39.53,2.53,1.0,19.7,113.61,6.12,True
332,221.23,39.01,2.01,1.0,11.84,40.57,4.04,True
333,98.57,39.96,2.96,1.0,26.32,174.99,7.86,True
334,134.73,39.68,2.68,1.0,22.05,135.37,6.73,True
335,148.18,39.58,2.58,1.0,20.46,120.63,6.32,True
336,219.32,39.03,2.03,1.0,12.06,42.67,4.1,True
337,122.15,39.78,2.78,1.0,23.53,149.16,7.13,True
338,122.74,39.78,2.78,1.0,23.46,148.51,7.11,True
339,127.35,39.74,2.74,1.0,22.92,143.46,6.96,True
340,116.1,39.83,2.83,1.0,24.25,155.78,7.31,True
341,109.1,39.88,2.88,1.0,25.07,163.45,7.53,True
342,197.67,39.19,2.19,1.0,14.62,66.39,4.78,True
343,100.7,39.95,2.95,1.0,26.07,172.66,7.79,True
344,204.97,39.14,2.14,1.0,13.76,58.4,4.55,True
345,172.73,39.39,2.39,1.0,17.56,93.73,5.55,True
346,197.76,39.19,2.19,1.0,14.61,66.29,4.77,True
347,201.24,39.17,2.17,1.0,14.2,62.48,4.67,True
348,181.09,39.32,2.32,1.0,16.57,84.56,5.29,True
349,103.29,39.93,2.93,1.0,25.76,169.82,7.71,True
350,213.44,39.07,2.07,1.0,12.76,49.11,4.29,True
351,112.9,39.85,2.85,1.0,24.63,159.28,7.41,True
352,128.16,39.73,2.73,1.0,22.82,142.57,6.94,True
353,113.57,39.85,2.85,1.0,24.55,158.55,7.39,True
354,198.23,39.19,2.19,1.0,14.55,65.78,4.76,True
355,189.87,39.25,2.25,1.0,15.54,74.94,5.02,True
356,190.64,39.25,2.25,1.0,15.45,74.09,5.0,True
357,109.87,39.88,2.88,1.0,24.98,162.61,7.51,True
358,134.81,39.68,2.68,1.0,22.04,135.28,6.73,True
359,158.39,39.5,2.5,1.0,19.26,109.44,6.0,True
360,163.78,39.46,2.46,1.0,18.62,103.53,5.83,True
361,204.92,39.14,2.14,1.0,13.76,58.45,4.55,True
362,179.59,39.33,2.33,1.0,16.75,86.21,5.34,True
363,146.54,39.59,2.59,1.0,20.65,122.42,6.37,True
364,152.91,39.54,2.54,1.0,19.9,115.45,6.17,True
365,209.63,39.1,2.1,1.0,13.21,53.29,4.41,True
366,215.66,39.05,2.05,1.0,12.49,46.68,4.22,True
367,154.93,39.53,2.53,1.0,19.66,113.23,6.11,True
368,120.3,39.8,2.8,1.0,23.75,151.18,7.18,True
369,102.39,39.93,2.93,1.0,25.87,170.8,7.74,True
370,197.19,39.2,2.2,1.0,14.67,66.92,4.79,True
371,172.31,39.39,2.39,1.0,17.61,94.18,5.57,True
372,200.59,39.17,2.17,1.0,14.27,63.19,4.69,True
373,190.7,39.25,2.25,1.0,15.44,74.03,4.99,True
374,124.68,39.76,2.76,1.0,23.23,146.37,7.05,True
375,207.47,39.12,2.12,1.0,13.46,55.65,4.47,True
376,105.62,39.91,2.91,1.0,25.49,167.27,7.64,True
377,155.08,39.53,2.53,1.0,19.65,113.07,6.1,True
378,177.23,39.35,2.35,1.0,17.03,88.79,5.41,True
379,209.03,39.11,2.11,1.0,13.28,53.94,4.42,True
380,156.14,39.52,2.52,1.0,19.52,111.91,6.07,True
381,144.55,39.61,2.61,1.0,20.89,124.61,6.43,True
382,158.53,39.5,2.5,1.0,19.24,109.28,5.99,True
383,174.65,39.37,2.37,1.0,17.34,91.62,5.49,True
384,139.95,39.64,2.64,1.0,21.43,129.65,6.57,True
385,204.32,39.14,2.14,1.0,13.83,59.11,4.57,True
386,184.14,39.3,2.3,1.0,16.22,81.22,5.2,True
387,104.67,39.92,2.92,1.0,25.6,168.3,7.67,True
388,135.07,39.68,2.68,1.0,22.01,135.0,6.72,True
389,161.14,39.48,2.48,1.0,18.93,106.42,5.91,True
390,222.04,39.0,2.0,1.0,11.74,39.69,4.02,True
391,139.64,39.65,2.65,1.0,21.47,129.99,6.58,True
392,162.73,39.47,2.47,1.0,18.74,104.68,5.86,True
393,144.14,39.61,2.61,1.0,20.94,125.05,6.44,True
394,140.94,39.64,2.64,1.0,21.31,128.56,6.54,True
395,200.6,39.17,2.17,1.0,14.27,63.18,4.69,True
396,211.8,39.08,2.08,1.0,12.95,50.91,4.34,True
397,119.25,39.8,2.8,1.0,23.88,152.33,7.22,True
398,192.99,39.23,2.23,1.0,15.17,71.52,4.92,True
399,171.16,39.4,2.4,1.0,17.75,95.44,5.6,True
400,184.33,39.3,2.3,1.0,16.19,81.01,5.19,True
401,195.47,39.21,2.21,1.0,14.88,68.81,4.85,True
402,127.98,39.74,2.74,1.0,22.85,142.76,6.94,True
403,115.93,39.83,2.83,1.0,24.27,155.97,7.32,True
404,161.39,39.48,2.48,1.0,18.9,106.15,5.91,True
405,157.16,39.51,2.51,1.0,19.4,110.79,6.04,True
406,219.67,39.02,2.02,1.0,12.02,42.28,4.09,True
407,174.62,39.37,2.37,1.0,17.34,91.65,5.49,True
408,154.93,39.53,2.53,1.0,19.66,113.23,6.11,True
409,103.79,39.92,2.92,1.0,25.7,169.27,7.7,True
410,152.72,39.54,2.54,1.0,19.92,115.65,6.17,True
411,131.4,39.71,2.71,1.0,22.44,139.02,6.84,True
412,206.33,39.13,2.13,1.0,13.6,56.9,4.51,True
413,209.84,39.1,2.1,1.0,13.18,53.06,4.4,True
414,168.57,39.42,2.42,1.0,18.05,98.28,5.68,True
415,107.37,39.9,2.9,1.0,25.28,165.35,7.58,True
416,107.74,39.89,2.89,1.0,25.23,164.94,7.57,True
417,177.27,39.35,2.35,1.0,17.03,88.75,5.41,True
418,205.33,39.13,2.13,1.0,13.71,58.0,4.54,True
419,193.25,39.23,2.23,1.0,15.14,71.23,4.91,True
420,162.12,39.47,2.47,1.0,18.82,105.35,5.88,True
421,125.75,39.75,2.75,1.0,23.11,145.21,7.01,True
422,155.46,39.52,2.52,1.0,19.6,112.65,6.09,True
423,117.38,39.82,2.82,1.0,24.1,154.38,7.27,True
424,220.53,39.02,2.02,1.0,11.92,41.34,4.07,True
425,102.62,39.93,2.93,1.0,25.84,170.55,7.73,True
426,210.92,39.09,2.09,1.0,13.05,51.87,4.37,True
427,114.95,39.84,2.84,1.0,24.38,157.05,7.35,True
428,182.11,39.32,2.32,1.0,16.45,83.45,5.26,True
429,180.54,39.33,2.33,1.0,16.64,85.17,5.31,True
430,185.15,39.29,2.29,1.0,16.1,80.11,5.17,True
431,143.88,39.61,2.61,1.0,20.97,125.34,6.45,True
432,188.13,39.27,2.27,1.0,15.74,76.85,5.07,True
433,178.73,39.34,2.34,1.0,16.85,87.15,5.37,True
434,189.72,39.26,2.26,1.0,15.56,75.11,5.02,True
435,171.13,39.4,2.4,1.0,17.75,95.48,5.6,True
