,nuc,aexp,nd,ns,age,la,ld,target
0,368.0,3.0,2.0,2.0,17.5,3.0,5.0,True
1,381.5,6.0,2.0,2.0,9.5,9.0,1.0,True
2,380.5,27.0,2.0,2.0,35.5,5.0,1.0,True
3,388.0,28.0,2.0,2.0,11.5,11.0,3.0,True
4,390.5,22.0,2.0,2.0,23.0,43.0,1.0,True
5,397.5,30.0,2.0,2.0,16.0,7.0,2.0,True
6,420.0,40.0,2.0,2.0,35.5,11.0,0.0,True
7,423.5,42.0,2.0,2.0,5.5,4.0,1.0,True
8,429.0,8.0,2.0,2.0,0.0,197.0,0.0,True
9,287.5,20.0,2.0,1.0,63.0,9.0,1.0,True
10,307.5,22.0,2.0,1.0,0.5,7.0,1.0,True
11,303.5,28.0,2.0,1.0,58.5,14.0,1.0,True
12,324.5,33.0,2.0,1.0,7.5,4.0,0.0,True
13,356.0,87.0,2.0,1.0,4.5,6.0,1.0,True
14,369.5,39.0,2.0,2.0,0.0,3.0,2.0,True
15,380.0,120.0,2.0,1.0,30.5,4.0,1.0,True
16,395.5,54.0,2.0,1.0,0.0,23.0,15.0,True
17,411.0,55.0,2.0,1.0,4.0,10.0,0.0,True
18,280.33,61.0,2.0,1.0,2.0,239.0,28.0,True
19,291.33,2.0,2.0,1.0,45.67,146.0,2.0,True
20,295.33,51.0,2.0,1.0,15.0,417.0,179.0,True
21,445.5,97.0,2.0,1.0,0.0,22.0,6.0,True
22,448.5,1.0,2.0,1.0,10.5,38.0,19.0,True
23,307.33,61.0,2.0,1.0,6.67,65.0,6.0,True
24,324.0,64.0,2.0,1.0,20.0,110.0,0.0,True
25,479.5,87.0,2.0,1.0,7.0,72.0,24.0,True
26,333.67,20.0,2.0,1.0,26.0,85.0,1.0,True
27,517.5,25.0,2.0,1.0,3.0,10.0,3.0,True
28,495.0,71.0,2.0,1.0,0.0,4.0,0.0,True
29,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
30,354.0,9.0,2.0,1.0,4.0,25.0,0.0,True
31,350.0,36.0,2.0,1.0,34.0,55.0,13.0,True
32,353.0,16.0,2.0,1.0,3.0,77.0,8.0,True
33,535.5,65.0,2.0,1.0,0.0,9.0,0.0,True
34,304.0,105.0,3.0,1.0,4.75,26.0,12.0,True
35,290.0,50.0,2.0,1.0,14.5,237.0,3.0,True
36,390.67,56.0,2.0,1.0,74.33,95.0,2.0,True
37,585.0,1.0,2.0,1.0,4.5,10.0,3.0,True
38,394.67,57.0,2.0,1.0,0.33,123.0,19.0,True
39,301.5,48.0,2.0,1.0,27.0,337.0,220.0,True
40,423.73,9.09,2.0,1.0,11.23,99.29,44.88,True
41,446.14,1.77,2.0,1.0,10.57,43.83,21.46,True
42,346.68,34.24,2.0,1.0,13.49,289.94,125.36,True
43,394.61,18.59,2.0,1.0,12.08,171.34,75.29,True
44,309.66,46.32,2.0,1.0,14.58,381.54,164.03,True
45,340.99,36.1,2.0,1.0,13.66,304.03,131.31,True
46,406.49,14.72,2.0,1.0,11.73,141.96,62.89,True
47,362.67,29.02,2.0,1.0,13.02,250.39,108.66,True
48,385.78,21.47,2.0,1.0,12.34,193.19,84.52,True
49,360.5,29.73,2.0,1.0,13.09,255.74,110.92,True
50,405.45,15.05,2.0,1.0,11.76,144.53,63.97,True
51,308.15,46.81,2.0,1.0,14.62,385.28,165.61,True
52,307.88,46.9,2.0,1.0,14.63,385.95,165.89,True
53,380.21,23.29,2.0,1.0,12.51,206.97,90.33,True
54,333.33,38.6,2.0,1.0,13.88,322.99,139.31,True
55,404.46,15.38,2.0,1.0,11.79,146.98,65.01,True
56,434.54,5.56,2.0,1.0,10.91,72.55,33.58,True
57,295.43,50.97,2.0,1.0,15.0,416.76,178.9,True
58,404.2,15.46,2.0,1.0,11.8,147.61,65.27,True
59,407.0,14.55,2.0,1.0,11.72,140.68,62.35,True
60,329.18,39.95,2.0,1.0,14.01,333.24,143.64,True
61,322.67,42.08,2.0,1.0,14.2,349.35,150.44,True
62,350.76,32.91,2.0,1.0,13.37,279.86,121.1,True
63,393.83,18.85,2.0,1.0,12.11,173.27,76.11,True
64,310.52,46.04,2.0,1.0,14.55,379.42,163.13,True
65,353.07,32.15,2.0,1.0,13.3,274.12,118.68,True
66,296.77,50.53,2.0,1.0,14.96,413.45,177.5,True
67,433.59,5.87,2.0,1.0,10.94,74.89,34.57,True
68,330.4,39.55,2.0,1.0,13.97,330.23,142.37,True
69,405.36,15.08,2.0,1.0,11.77,144.75,64.07,True
70,431.61,6.51,2.0,1.0,11.0,79.8,36.64,True
71,375.31,24.89,2.0,1.0,12.65,219.09,95.45,True
72,419.25,10.55,2.0,1.0,11.36,110.39,49.56,True
73,335.44,37.91,2.0,1.0,13.82,317.76,137.1,True
74,348.32,33.7,2.0,1.0,13.44,285.9,123.65,True
75,397.88,17.52,2.0,1.0,11.99,163.25,71.88,True
76,363.24,28.83,2.0,1.0,13.0,248.97,108.06,True
77,316.88,43.97,2.0,1.0,14.37,363.69,156.49,True
78,297.48,50.3,2.0,1.0,14.94,411.7,176.76,True
79,383.64,22.17,2.0,1.0,12.41,198.49,86.75,True
80,429.73,7.13,2.0,1.0,11.05,84.44,38.6,True
81,303.39,48.37,2.0,1.0,14.76,397.07,170.59,True
82,390.35,19.98,2.0,1.0,12.21,181.9,79.75,True
83,389.86,20.14,2.0,1.0,12.22,183.1,80.26,True
84,411.84,12.97,2.0,1.0,11.58,128.72,57.3,True
85,448.15,1.11,2.0,1.0,10.51,38.86,19.36,True
86,439.01,4.1,2.0,1.0,10.78,61.47,28.91,True
87,360.22,29.82,2.0,1.0,13.09,256.45,111.22,True
88,359.47,30.06,2.0,1.0,13.12,258.3,112.0,True
89,382.3,22.61,2.0,1.0,12.45,201.81,88.16,True
90,308.9,46.57,2.0,1.0,14.6,383.44,164.83,True
91,298.33,50.02,2.0,1.0,14.91,409.59,175.87,True
92,409.74,13.65,2.0,1.0,11.64,133.91,59.49,True
93,328.56,40.15,2.0,1.0,14.02,334.78,144.29,True
94,435.86,5.13,2.0,1.0,10.87,69.27,32.2,True
95,354.45,31.7,2.0,1.0,13.26,270.71,117.24,True
96,432.23,6.31,2.0,1.0,10.98,78.27,36.0,True
97,414.11,12.23,2.0,1.0,11.51,123.09,54.92,True
98,357.53,30.7,2.0,1.0,13.17,263.1,114.03,True
99,386.06,21.38,2.0,1.0,12.33,192.51,84.23,True
100,424.11,8.96,2.0,1.0,11.22,98.36,44.48,True
101,324.07,41.62,2.0,1.0,14.16,345.89,148.98,True
102,369.7,26.72,2.0,1.0,12.82,232.99,101.32,True
103,359.27,30.13,2.0,1.0,13.12,258.8,112.21,True
104,311.2,45.82,2.0,1.0,14.53,377.74,162.43,True
105,418.78,10.7,2.0,1.0,11.37,111.55,50.05,True
106,433.39,5.93,2.0,1.0,10.94,75.39,34.78,True
107,434.4,5.6,2.0,1.0,10.91,72.9,33.73,True
108,362.23,29.16,2.0,1.0,13.03,251.47,109.12,True
109,447.47,1.34,2.0,1.0,10.53,40.55,20.08,True
110,394.06,18.77,2.0,1.0,12.1,172.72,75.87,True
111,313.54,45.06,2.0,1.0,14.46,371.94,159.98,True
112,421.26,9.89,2.0,1.0,11.3,105.39,47.45,True
113,391.76,19.52,2.0,1.0,12.17,178.41,78.27,True
114,332.59,38.84,2.0,1.0,13.91,324.82,140.09,True
115,399.75,16.91,2.0,1.0,11.93,158.62,69.92,True
116,369.82,26.68,2.0,1.0,12.81,232.68,101.19,True
117,399.63,16.95,2.0,1.0,11.94,158.93,70.05,True
118,440.47,3.62,2.0,1.0,10.74,57.86,27.38,True
119,357.82,30.6,2.0,1.0,13.16,262.38,113.73,True
120,364.71,28.35,2.0,1.0,12.96,245.33,106.53,True
121,353.07,32.15,2.0,1.0,13.3,274.13,118.68,True
122,316.03,44.24,2.0,1.0,14.39,365.79,157.38,True
123,372.7,25.74,2.0,1.0,12.73,225.56,98.18,True
124,430.97,6.72,2.0,1.0,11.01,81.37,37.31,True
125,304.07,48.15,2.0,1.0,14.74,395.39,169.88,True
126,389.09,20.39,2.0,1.0,12.25,185.0,81.06,True
127,433.59,5.87,2.0,1.0,10.94,74.89,34.57,True
128,338.16,37.02,2.0,1.0,13.74,311.03,134.26,True
129,303.27,48.41,2.0,1.0,14.77,397.35,170.71,True
130,379.56,23.51,2.0,1.0,12.53,208.59,91.02,True
131,352.16,32.45,2.0,1.0,13.33,276.39,119.64,True
132,351.63,32.62,2.0,1.0,13.35,277.7,120.19,True
133,334.82,38.11,2.0,1.0,13.84,319.3,137.76,True
134,355.46,31.37,2.0,1.0,13.23,268.21,116.19,True
135,419.52,10.46,2.0,1.0,11.35,109.71,49.27,True
136,442.17,3.07,2.0,1.0,10.69,53.66,25.61,True
137,319.21,43.21,2.0,1.0,14.3,357.92,154.06,True
138,356.84,30.92,2.0,1.0,13.19,264.81,114.75,True
139,302.81,48.56,2.0,1.0,14.78,398.51,171.19,True
140,405.1,15.17,2.0,1.0,11.77,145.38,64.33,True
141,373.22,25.57,2.0,1.0,12.71,224.27,97.64,True
142,444.35,2.36,2.0,1.0,10.62,48.27,23.34,True
143,357.81,30.61,2.0,1.0,13.16,262.41,113.74,True
144,351.88,32.54,2.0,1.0,13.34,277.08,119.93,True
145,387.8,20.81,2.0,1.0,12.28,188.19,82.4,True
146,415.47,11.78,2.0,1.0,11.47,119.74,53.51,True
147,298.93,49.83,2.0,1.0,14.89,408.11,175.25,True
148,351.1,32.8,2.0,1.0,13.36,279.01,120.75,True
149,298.15,50.08,2.0,1.0,14.92,410.03,176.06,True
150,441.25,3.37,2.0,1.0,10.71,55.95,26.58,True
151,371.58,26.11,2.0,1.0,12.76,228.34,99.36,True
152,424.33,8.89,2.0,1.0,11.21,97.8,44.24,True
153,423.1,9.29,2.0,1.0,11.25,100.85,45.54,True
154,408.79,13.96,2.0,1.0,11.67,136.27,60.49,True
155,308.56,46.68,2.0,1.0,14.61,384.27,165.18,True
156,426.53,8.17,2.0,1.0,11.15,92.37,41.95,True
157,324.03,41.63,2.0,1.0,14.16,345.98,149.02,True
158,420.1,10.27,2.0,1.0,11.33,108.28,48.67,True
159,305.95,47.54,2.0,1.0,14.69,390.74,167.91,True
160,427.39,7.89,2.0,1.0,11.12,90.23,41.05,True
161,298.39,50.0,2.0,1.0,14.91,409.44,175.81,True
162,389.32,20.32,2.0,1.0,12.24,184.44,80.82,True
163,301.01,49.15,2.0,1.0,14.83,402.95,173.07,True
164,378.61,23.82,2.0,1.0,12.55,210.94,92.01,True
165,337.14,37.35,2.0,1.0,13.77,313.55,135.33,True
