,nuc,aexp,nd,ns,age,la,ld,target
138,118.43,18.62,6.53,2.0,178.68,65.77,12.68,True
139,328.76,15.9,3.12,2.0,224.06,20.8,3.14,True
140,300.59,16.26,3.58,2.0,217.98,26.83,4.42,True
141,243.2,17.01,4.51,2.0,205.6,39.1,7.02,True
142,245.2,16.98,4.47,2.0,206.03,38.67,6.93,True
143,277.18,16.57,3.96,2.0,212.93,31.83,5.48,True
144,148.11,18.24,6.05,2.0,185.09,59.43,11.33,True
145,260.35,16.78,4.23,2.0,209.3,35.43,6.24,True
146,269.42,16.67,4.08,2.0,211.26,33.49,5.83,True
147,367.69,15.39,2.49,2.0,232.46,12.48,1.37,True
148,274.41,16.6,4.0,2.0,212.34,32.42,5.61,True
149,233.63,17.13,4.66,2.0,203.54,41.14,7.45,True
150,384.77,15.17,2.21,2.0,236.14,8.83,0.6,True
151,214.64,17.38,4.97,2.0,199.44,45.2,8.32,True
152,162.96,18.05,5.81,2.0,188.29,56.25,10.66,True
153,139.27,18.35,6.19,2.0,183.18,61.32,11.73,True
154,240.79,17.04,4.55,2.0,205.08,39.61,7.13,True
155,190.35,17.69,5.36,2.0,194.2,50.4,9.42,True
156,329.6,15.89,3.11,2.0,224.24,20.62,3.1,True
157,225.8,17.23,4.79,2.0,201.85,42.82,7.81,True
158,388.66,15.12,2.15,2.0,236.99,8.0,0.42,True
159,328.44,15.9,3.13,2.0,223.99,20.87,3.15,True
160,290.52,16.39,3.74,2.0,215.81,28.98,4.87,True
161,198.45,17.59,5.23,2.0,195.95,48.66,9.05,True
162,167.51,17.99,5.73,2.0,189.27,55.28,10.45,True
163,114.64,18.67,6.59,2.0,177.87,66.58,12.85,True
164,288.98,16.41,3.77,2.0,215.48,29.31,4.94,True
165,241.16,17.03,4.54,2.0,205.16,39.53,7.11,True
166,392.59,15.07,2.09,2.0,237.83,7.16,0.25,True
167,174.74,17.89,5.62,2.0,190.83,53.73,10.13,True
168,164.22,18.03,5.79,2.0,188.56,55.98,10.6,True
169,264.09,16.74,4.17,2.0,210.11,34.63,6.07,True
170,326.41,15.93,3.16,2.0,223.56,21.31,3.25,True
171,321.94,15.99,3.23,2.0,222.59,22.26,3.45,True
172,102.32,18.83,6.79,2.0,175.21,69.22,13.41,True
173,145.41,18.27,6.09,2.0,184.51,60.0,11.46,True
174,175.41,17.88,5.61,2.0,190.98,53.59,10.09,True
175,94.87,18.93,6.91,2.0,173.6,70.81,13.75,True
176,305.25,16.2,3.5,2.0,218.99,25.83,4.21,True
177,142.48,18.31,6.14,2.0,183.87,60.63,11.59,True
178,108.07,18.76,6.7,2.0,176.45,67.99,13.15,True
179,113.52,18.69,6.61,2.0,177.62,66.82,12.9,True
180,131.46,18.45,6.32,2.0,181.5,62.99,12.09,True
181,226.86,17.22,4.77,2.0,202.08,42.59,7.76,True
182,361.96,15.47,2.58,2.0,231.22,13.71,1.63,True
183,102.67,18.83,6.78,2.0,175.28,69.14,13.39,True
184,180.18,17.82,5.53,2.0,192.01,52.57,9.88,True
185,394.38,15.05,2.06,2.0,238.22,6.77,0.16,True
186,223.43,17.26,4.83,2.0,201.34,43.32,7.92,True
187,345.75,15.68,2.85,2.0,227.73,17.17,2.37,True
188,147.95,18.24,6.05,2.0,185.05,59.46,11.34,True
189,252.59,16.88,4.36,2.0,207.63,37.09,6.59,True
190,283.36,16.49,3.86,2.0,214.27,30.51,5.2,True
191,377.42,15.27,2.33,2.0,234.56,10.4,0.93,True
192,99.22,18.87,6.84,2.0,174.54,69.88,13.55,True
193,378.83,15.25,2.31,2.0,234.86,10.1,0.87,True
194,221.59,17.29,4.86,2.0,200.94,43.72,8.0,True
195,321.92,15.99,3.23,2.0,222.59,22.27,3.45,True
196,325.72,15.94,3.17,2.0,223.41,21.45,3.28,True
197,331.99,15.86,3.07,2.0,224.76,20.11,2.99,True
198,367.23,15.4,2.5,2.0,232.36,12.58,1.4,True
199,269.4,16.67,4.08,2.0,211.25,33.5,5.83,True
200,136.04,18.39,6.24,2.0,182.48,62.01,11.88,True
201,99.65,18.87,6.83,2.0,174.63,69.79,13.53,True
202,291.52,16.38,3.72,2.0,216.03,28.77,4.83,True
203,90.87,18.98,6.97,2.0,172.74,71.66,13.93,True
204,345.5,15.68,2.85,2.0,227.67,17.22,2.38,True
205,371.81,15.34,2.42,2.0,233.35,11.6,1.19,True
206,359.5,15.5,2.62,2.0,230.69,14.23,1.75,True
207,314.92,16.08,3.35,2.0,221.08,23.76,3.77,True
208,145.56,18.27,6.09,2.0,184.54,59.97,11.45,True
209,244.99,16.98,4.48,2.0,205.99,38.71,6.94,True
210,263.62,16.74,4.18,2.0,210.01,34.73,6.09,True
211,347.8,15.65,2.81,2.0,228.17,16.73,2.28,True
212,318.23,16.03,3.29,2.0,221.79,23.05,3.62,True
213,337.41,15.79,2.98,2.0,225.93,18.95,2.75,True
214,381.37,15.22,2.27,2.0,235.41,9.56,0.75,True
215,247.29,16.95,4.44,2.0,206.48,38.22,6.84,True
216,242.13,17.02,4.52,2.0,205.37,39.33,7.07,True
217,111.98,18.71,6.63,2.0,177.29,67.15,12.97,True
218,238.64,17.06,4.58,2.0,204.62,40.07,7.23,True
219,268.85,16.67,4.09,2.0,211.14,33.61,5.86,True
220,265.41,16.72,4.15,2.0,210.39,34.35,6.01,True
221,247.76,16.95,4.43,2.0,206.59,38.12,6.81,True
222,389.92,15.1,2.13,2.0,237.26,7.73,0.37,True
223,276.76,16.57,3.96,2.0,212.84,31.92,5.5,True
224,177.21,17.86,5.58,2.0,191.37,53.2,10.01,True
225,137.82,18.37,6.21,2.0,182.87,61.63,11.8,True
226,221.78,17.28,4.85,2.0,200.98,43.68,7.99,True
227,270.25,16.66,4.07,2.0,211.44,33.31,5.79,True
228,219.86,17.31,4.89,2.0,200.57,44.09,8.08,True
229,354.96,15.56,2.7,2.0,229.71,15.2,1.95,True
230,135.67,18.4,6.25,2.0,182.41,62.09,11.9,True
231,304.28,16.21,3.52,2.0,218.78,26.04,4.25,True
232,229.68,17.18,4.73,2.0,202.69,41.99,7.63,True
233,236.04,17.1,4.62,2.0,204.06,40.63,7.34,True
234,354.36,15.57,2.71,2.0,229.59,15.33,1.98,True
235,225.71,17.23,4.79,2.0,201.83,42.84,7.81,True
236,111.52,18.71,6.64,2.0,177.19,67.25,12.99,True
237,192.05,17.67,5.34,2.0,194.57,50.03,9.34,True
238,90.73,18.98,6.98,2.0,172.71,71.7,13.94,True
239,208.24,17.46,5.07,2.0,198.06,46.57,8.61,True
240,192.54,17.66,5.33,2.0,194.67,49.93,9.32,True
241,352.66,15.59,2.73,2.0,229.22,15.69,2.06,True
242,174.26,17.9,5.62,2.0,190.73,53.84,10.15,True
243,236.89,17.09,4.61,2.0,204.24,40.45,7.31,True
244,235.15,17.11,4.64,2.0,203.87,40.82,7.39,True
245,318.2,16.03,3.29,2.0,221.78,23.06,3.62,True
246,200.33,17.56,5.2,2.0,196.36,48.26,8.96,True
247,208.82,17.45,5.06,2.0,198.19,46.45,8.58,True
248,204.34,17.51,5.14,2.0,197.22,47.41,8.78,True
249,188.32,17.72,5.4,2.0,193.76,50.83,9.51,True
250,174.9,17.89,5.61,2.0,190.87,53.7,10.12,True
251,111.51,18.71,6.64,2.0,177.19,67.25,12.99,True
252,258.14,16.81,4.27,2.0,208.83,35.9,6.34,True
253,297.24,16.31,3.63,2.0,217.26,27.54,4.57,True
254,147.81,18.24,6.05,2.0,185.02,59.49,11.35,True
255,284.71,16.47,3.83,2.0,214.56,30.22,5.14,True
256,342.08,15.72,2.91,2.0,226.93,17.96,2.54,True
257,108.31,18.75,6.69,2.0,176.5,67.94,13.14,True
258,168.07,17.98,5.72,2.0,189.39,55.16,10.43,True
259,153.41,18.17,5.96,2.0,186.23,58.29,11.09,True
260,194.71,17.63,5.29,2.0,195.14,49.46,9.22,True
261,112.86,18.69,6.62,2.0,177.48,66.96,12.93,True
262,150.5,18.21,6.01,2.0,185.6,58.92,11.22,True
263,106.53,18.78,6.72,2.0,176.12,68.32,13.22,True
264,218.93,17.32,4.9,2.0,200.37,44.29,8.12,True
265,97.09,18.9,6.87,2.0,174.08,70.33,13.65,True
266,341.96,15.73,2.91,2.0,226.91,17.98,2.54,True
267,384.11,15.18,2.22,2.0,236.0,8.97,0.63,True
268,380.46,15.23,2.28,2.0,235.22,9.75,0.8,True
269,301.27,16.25,3.57,2.0,218.13,26.68,4.39,True
270,340.84,15.74,2.93,2.0,226.67,18.22,2.59,True
271,350.11,15.62,2.78,2.0,228.67,16.24,2.17,True
272,99.48,18.87,6.84,2.0,174.6,69.82,13.54,True
273,136.66,18.39,6.23,2.0,182.62,61.87,11.85,True
274,214.96,17.37,4.96,2.0,199.51,45.13,8.3,True
275,162.51,18.05,5.81,2.0,188.19,56.35,10.68,True
276,145.41,18.27,6.09,2.0,184.51,60.0,11.46,True
277,336.34,15.8,3.0,2.0,225.7,19.18,2.8,True
278,211.22,17.42,5.03,2.0,198.7,45.93,8.47,True
279,208.57,17.45,5.07,2.0,198.13,46.5,8.59,True
280,146.57,18.26,6.07,2.0,184.75,59.76,11.4,True
281,106.32,18.78,6.72,2.0,176.07,68.36,13.23,True
282,284.78,16.47,3.83,2.0,214.57,30.21,5.13,True
283,132.05,18.45,6.31,2.0,181.62,62.86,12.06,True
284,301.28,16.25,3.57,2.0,218.13,26.68,4.39,True
285,378.11,15.26,2.32,2.0,234.71,10.25,0.9,True
286,339.18,15.76,2.95,2.0,226.31,18.58,2.67,True
287,235.15,17.11,4.64,2.0,203.87,40.82,7.39,True
288,254.27,16.86,4.33,2.0,207.99,36.73,6.52,True
289,213.03,17.4,5.0,2.0,199.09,45.55,8.39,True
290,161.04,18.07,5.84,2.0,187.88,56.66,10.75,True
291,219.41,17.31,4.89,2.0,200.47,44.18,8.1,True
292,177.5,17.86,5.57,2.0,191.43,53.14,10.0,True
293,386.33,15.15,2.19,2.0,236.48,8.49,0.53,True
294,379.58,15.24,2.3,2.0,235.03,9.94,0.84,True
295,362.18,15.46,2.58,2.0,231.27,13.66,1.62,True
296,191.94,17.67,5.34,2.0,194.54,50.05,9.34,True
297,175.39,17.88,5.61,2.0,190.97,53.59,10.1,True
298,374.31,15.31,2.38,2.0,233.89,11.07,1.07,True
299,377.22,15.27,2.34,2.0,234.52,10.44,0.94,True
300,227.35,17.21,4.76,2.0,202.18,42.48,7.74,True
301,180.35,17.82,5.53,2.0,192.04,52.53,9.87,True
302,124.85,18.54,6.42,2.0,180.07,64.4,12.39,True
303,210.83,17.43,5.03,2.0,198.62,46.02,8.49,True
304,327.9,15.91,3.14,2.0,223.88,20.99,3.18,True
305,321.97,15.99,3.23,2.0,222.6,22.26,3.45,True
306,207.85,17.46,5.08,2.0,197.98,46.65,8.62,True
307,367.36,15.4,2.5,2.0,232.39,12.55,1.39,True
308,304.02,16.22,3.52,2.0,218.73,26.09,4.26,True
309,188.69,17.71,5.39,2.0,193.84,50.75,9.49,True
310,101.57,18.84,6.8,2.0,175.05,69.38,13.44,True
311,176.57,17.87,5.59,2.0,191.23,53.34,10.04,True
312,244.83,16.98,4.48,2.0,205.96,38.75,6.95,True
313,249.18,16.93,4.41,2.0,206.89,37.82,6.75,True
314,366.22,15.41,2.51,2.0,232.14,12.79,1.44,True
315,98.65,18.88,6.85,2.0,174.42,70.0,13.58,True
316,193.26,17.65,5.32,2.0,194.83,49.77,9.29,True
317,311.24,16.12,3.41,2.0,220.28,24.55,3.93,True
318,315.43,16.07,3.34,2.0,221.19,23.65,3.74,True
319,151.18,18.2,6.0,2.0,185.75,58.77,11.19,True
320,311.62,16.12,3.4,2.0,220.36,24.47,3.92,True
321,105.85,18.79,6.73,2.0,175.97,68.46,13.25,True
322,321.97,15.99,3.23,2.0,222.6,22.26,3.45,True
323,189.65,17.7,5.37,2.0,194.05,50.54,9.45,True
324,202.2,17.54,5.17,2.0,196.76,47.86,8.88,True
325,272.06,16.63,4.04,2.0,211.83,32.93,5.71,True
326,98.77,18.88,6.85,2.0,174.44,69.98,13.57,True
327,286.62,16.44,3.8,2.0,214.97,29.81,5.05,True
328,260.96,16.78,4.22,2.0,209.43,35.3,6.22,True
329,108.85,18.75,6.68,2.0,176.62,67.82,13.11,True
330,223.25,17.26,4.83,2.0,201.3,43.36,7.93,True
331,311.77,16.12,3.4,2.0,220.4,24.44,3.91,True
332,180.62,17.82,5.52,2.0,192.1,52.48,9.86,True
333,187.23,17.73,5.41,2.0,193.53,51.06,9.56,True
334,297.63,16.3,3.63,2.0,217.35,27.46,4.55,True
335,274.34,16.6,4.0,2.0,212.32,32.44,5.61,True
336,253.98,16.87,4.33,2.0,207.93,36.79,6.53,True
337,351.39,15.6,2.75,2.0,228.94,15.96,2.11,True
338,185.28,17.76,5.45,2.0,193.11,51.48,9.65,True
339,387.89,15.13,2.16,2.0,236.82,8.16,0.46,True
340,152.92,18.18,5.97,2.0,186.13,58.4,11.11,True
341,309.97,16.14,3.43,2.0,220.01,24.82,3.99,True
342,208.12,17.46,5.08,2.0,198.04,46.6,8.61,True
343,357.46,15.53,2.66,2.0,230.25,14.67,1.84,True
344,194.21,17.64,5.3,2.0,195.03,49.57,9.24,True
345,93.82,18.94,6.93,2.0,173.37,71.03,13.8,True
346,129.02,18.49,6.36,2.0,180.97,63.51,12.2,True
347,187.03,17.73,5.42,2.0,193.49,51.1,9.57,True
348,360.46,15.49,2.61,2.0,230.9,14.03,1.7,True
349,217.67,17.34,4.92,2.0,200.09,44.56,8.18,True
350,154.0,18.16,5.95,2.0,186.36,58.17,11.07,True
351,247.32,16.95,4.44,2.0,206.49,38.22,6.83,True
352,121.77,18.58,6.47,2.0,179.4,65.06,12.53,True
353,208.29,17.46,5.07,2.0,198.07,46.56,8.6,True
354,397.4,15.01,2.01,2.0,238.87,6.13,0.03,True
355,112.01,18.71,6.63,2.0,177.3,67.15,12.97,True
356,161.55,18.06,5.83,2.0,187.99,56.55,10.72,True
357,92.71,18.96,6.94,2.0,173.14,71.27,13.85,True
358,210.64,17.43,5.03,2.0,198.58,46.06,8.5,True
359,260.43,16.78,4.23,2.0,209.32,35.41,6.24,True
360,101.74,18.84,6.8,2.0,175.08,69.34,13.44,True
361,129.07,18.48,6.36,2.0,180.98,63.5,12.2,True
362,109.73,18.74,6.67,2.0,176.81,67.63,13.07,True
363,351.92,15.6,2.75,2.0,229.06,15.85,2.09,True
364,102.71,18.83,6.78,2.0,175.29,69.13,13.39,True
365,177.88,17.85,5.57,2.0,191.51,53.06,9.98,True
366,179.66,17.83,5.54,2.0,191.9,52.68,9.9,True
367,397.14,15.01,2.01,2.0,238.81,6.18,0.04,True
368,348.02,15.65,2.81,2.0,228.22,16.69,2.27,True
369,183.85,17.77,5.47,2.0,192.8,51.78,9.71,True
370,286.56,16.44,3.81,2.0,214.96,29.83,5.05,True
371,351.86,15.6,2.75,2.0,229.05,15.86,2.09,True
372,199.48,17.57,5.22,2.0,196.17,48.44,9.0,True
373,372.01,15.34,2.42,2.0,233.39,11.56,1.18,True
374,372.29,15.33,2.42,2.0,233.45,11.5,1.17,True
375,191.0,17.68,5.35,2.0,194.34,50.26,9.39,True
376,332.23,15.85,3.07,2.0,224.81,20.06,2.98,True
377,227.07,17.21,4.77,2.0,202.12,42.54,7.75,True
378,121.26,18.59,6.48,2.0,179.3,65.17,12.55,True
379,310.27,16.14,3.42,2.0,220.07,24.76,3.98,True
380,190.22,17.69,5.37,2.0,194.17,50.42,9.42,True
381,393.65,15.06,2.07,2.0,238.06,6.93,0.2,True
382,330.66,15.87,3.09,2.0,224.47,20.4,3.05,True
383,310.86,16.13,3.41,2.0,220.2,24.63,3.95,True
384,321.81,15.99,3.23,2.0,222.56,22.29,3.46,True
385,180.96,17.81,5.52,2.0,192.17,52.4,9.84,True
386,373.79,15.31,2.39,2.0,233.78,11.18,1.1,True
387,158.86,18.1,5.87,2.0,187.41,57.13,10.85,True
388,217.47,17.34,4.92,2.0,200.05,44.6,8.19,True
389,338.81,15.77,2.96,2.0,226.23,18.65,2.68,True
390,299.75,16.27,3.59,2.0,217.8,27.01,4.46,True
391,276.04,16.58,3.98,2.0,212.69,32.07,5.53,True
392,271.35,16.64,4.05,2.0,211.68,33.08,5.74,True
393,107.95,18.76,6.7,2.0,176.42,68.01,13.15,True
394,302.37,16.24,3.55,2.0,218.37,26.45,4.34,True
395,224.62,17.25,4.81,2.0,201.59,43.07,7.86,True
396,305.65,16.2,3.5,2.0,219.08,25.75,4.19,True
397,180.38,17.82,5.52,2.0,192.05,52.53,9.87,True
398,139.5,18.35,6.19,2.0,183.23,61.27,11.72,True
399,269.94,16.66,4.07,2.0,211.37,33.38,5.81,True
400,377.17,15.27,2.34,2.0,234.51,10.45,0.94,True
401,147.8,18.24,6.05,2.0,185.02,59.49,11.35,True
402,375.35,15.29,2.37,2.0,234.11,10.84,1.03,True
403,192.69,17.66,5.33,2.0,194.71,49.9,9.31,True
404,213.43,17.39,4.99,2.0,199.18,45.46,8.37,True
405,264.25,16.73,4.17,2.0,210.14,34.6,6.07,True
406,144.67,18.28,6.1,2.0,184.35,60.16,11.49,True
407,225.07,17.24,4.8,2.0,201.69,42.97,7.84,True
408,206.38,17.48,5.1,2.0,197.66,46.97,8.69,True
409,207.37,17.47,5.09,2.0,197.87,46.76,8.65,True
410,382.23,15.2,2.26,2.0,235.6,9.37,0.72,True
411,360.75,15.48,2.6,2.0,230.96,13.96,1.69,True
412,186.4,17.74,5.43,2.0,193.35,51.24,9.6,True
413,180.44,17.82,5.52,2.0,192.06,52.51,9.87,True
414,364.43,15.44,2.54,2.0,231.76,13.18,1.52,True
415,258.26,16.81,4.26,2.0,208.85,35.88,6.34,True
416,156.51,18.13,5.91,2.0,186.9,57.63,10.95,True
417,220.82,17.3,4.87,2.0,200.77,43.88,8.04,True
418,255.28,16.85,4.31,2.0,208.21,36.51,6.47,True
419,313.69,16.09,3.37,2.0,220.81,24.03,3.82,True
420,103.0,18.82,6.78,2.0,175.36,69.07,13.38,True
421,288.3,16.42,3.78,2.0,215.33,29.45,4.97,True
422,182.9,17.79,5.48,2.0,192.59,51.99,9.76,True
423,100.57,18.85,6.82,2.0,174.83,69.59,13.49,True
424,394.14,15.05,2.06,2.0,238.17,6.83,0.18,True
425,321.9,15.99,3.23,2.0,222.58,22.27,3.45,True
426,219.96,17.31,4.88,2.0,200.59,44.07,8.07,True
427,248.91,16.93,4.41,2.0,206.83,37.88,6.76,True
428,153.36,18.17,5.96,2.0,186.22,58.3,11.09,True
429,243.02,17.01,4.51,2.0,205.56,39.13,7.03,True
430,180.87,17.81,5.52,2.0,192.16,52.42,9.85,True
431,291.74,16.38,3.72,2.0,216.08,28.72,4.82,True
432,120.97,18.59,6.49,2.0,179.23,65.23,12.56,True
433,372.74,15.33,2.41,2.0,233.55,11.4,1.15,True
434,306.39,16.19,3.48,2.0,219.24,25.59,4.15,True
