,nuc,aexp,nd,ns,age,la,ld,target
30,157.33,78.0,4.0,1.0,66.33,143.0,34.0,True
31,181.2,4.0,5.0,1.0,57.0,27.0,4.0,True
32,232.25,16.0,3.0,1.0,108.5,36.0,29.0,True
33,196.0,6.0,4.0,1.0,92.4,40.0,10.0,True
34,322.33,89.0,3.0,1.0,84.0,6.0,25.0,True
35,208.8,32.0,2.0,1.0,110.4,133.0,141.0,True
36,265.5,33.0,4.0,1.0,26.75,192.0,3.0,True
37,270.5,14.0,3.0,1.0,66.25,127.0,9.0,True
38,182.5,110.0,2.0,1.0,48.5,638.0,215.0,True
39,222.0,112.0,5.0,1.0,113.4,449.0,106.0,True
40,133.23,99.44,5.08,1.0,106.97,69.92,4.04,True
41,114.69,78.41,6.16,1.0,103.74,62.1,4.58,True
42,120.11,84.55,5.84,1.0,104.69,64.38,4.42,True
43,138.68,105.61,4.76,1.0,107.92,72.22,3.88,True
44,115.79,79.66,6.09,1.0,103.93,62.57,4.55,True
45,110.05,73.14,6.43,1.0,102.93,60.14,4.71,True
46,133.06,99.24,5.09,1.0,106.94,69.85,4.05,True
47,126.29,91.56,5.48,1.0,105.76,66.99,4.24,True
48,139.01,105.99,4.74,1.0,107.98,72.36,3.87,True
49,149.02,117.34,4.16,1.0,109.72,76.57,3.58,True
50,129.2,94.86,5.31,1.0,106.27,68.22,4.16,True
51,117.39,81.47,6.0,1.0,104.21,63.24,4.5,True
52,133.59,99.85,5.06,1.0,107.03,70.07,4.03,True
53,103.29,65.47,6.82,1.0,101.76,57.29,4.91,True
54,135.27,101.75,4.96,1.0,107.33,70.78,3.98,True
55,158.95,128.61,3.58,1.0,111.45,80.76,3.29,True
56,150.21,118.69,4.09,1.0,109.93,77.08,3.55,True
57,126.91,92.27,5.45,1.0,105.87,67.25,4.22,True
58,156.69,126.04,3.72,1.0,111.06,79.81,3.36,True
59,101.47,63.41,6.93,1.0,101.44,56.52,4.96,True
60,131.43,97.39,5.19,1.0,106.66,69.16,4.09,True
61,140.27,107.42,4.67,1.0,108.2,72.89,3.84,True
62,159.67,129.41,3.54,1.0,111.57,81.06,3.27,True
63,162.29,132.39,3.39,1.0,112.03,82.17,3.2,True
64,162.77,132.94,3.36,1.0,112.12,82.37,3.18,True
65,166.53,137.2,3.14,1.0,112.77,83.96,3.07,True
66,113.05,76.55,6.25,1.0,103.46,61.41,4.63,True
67,126.99,92.35,5.44,1.0,105.88,67.29,4.22,True
68,163.61,133.89,3.31,1.0,112.26,82.73,3.16,True
69,124.0,88.97,5.62,1.0,105.36,66.03,4.31,True
70,159.24,128.93,3.57,1.0,111.5,80.88,3.28,True
71,152.46,121.24,3.96,1.0,110.32,78.03,3.48,True
72,110.42,73.56,6.41,1.0,103.0,60.3,4.7,True
73,148.95,117.26,4.17,1.0,109.71,76.55,3.58,True
74,142.56,110.02,4.54,1.0,108.6,73.85,3.77,True
75,113.34,76.88,6.24,1.0,103.51,61.53,4.62,True
76,159.72,129.48,3.54,1.0,111.58,81.09,3.27,True
77,150.62,119.16,4.07,1.0,110.0,77.25,3.53,True
78,146.65,114.66,4.3,1.0,109.31,75.58,3.65,True
79,132.39,98.48,5.13,1.0,106.82,69.56,4.06,True
80,149.89,118.32,4.11,1.0,109.87,76.94,3.56,True
81,131.78,97.79,5.16,1.0,106.72,69.31,4.08,True
82,116.14,80.05,6.07,1.0,103.99,62.71,4.54,True
83,120.42,84.91,5.83,1.0,104.74,64.52,4.41,True
84,141.82,109.17,4.58,1.0,108.47,73.54,3.79,True
85,113.0,76.5,6.26,1.0,103.45,61.39,4.63,True
86,114.82,78.56,6.15,1.0,103.77,62.16,4.58,True
87,144.58,112.3,4.42,1.0,108.95,74.7,3.71,True
88,134.41,100.77,5.01,1.0,107.18,70.41,4.01,True
89,157.42,126.87,3.67,1.0,111.18,80.12,3.34,True
90,128.83,94.45,5.34,1.0,106.2,68.06,4.17,True
91,126.97,92.34,5.44,1.0,105.88,67.28,4.22,True
92,164.9,135.35,3.24,1.0,112.49,83.27,3.12,True
93,110.54,73.7,6.4,1.0,103.02,60.35,4.7,True
94,117.88,82.02,5.97,1.0,104.3,63.44,4.49,True
95,142.85,110.35,4.52,1.0,108.65,73.98,3.76,True
96,145.09,112.89,4.39,1.0,109.04,74.92,3.7,True
97,165.51,136.04,3.2,1.0,112.59,83.53,3.1,True
98,143.57,111.16,4.48,1.0,108.77,74.28,3.74,True
99,138.19,105.06,4.79,1.0,107.84,72.01,3.9,True
100,140.15,107.29,4.68,1.0,108.18,72.84,3.84,True
101,129.47,95.16,5.3,1.0,106.32,68.33,4.15,True
102,144.62,112.36,4.42,1.0,108.95,74.72,3.71,True
103,138.55,105.47,4.77,1.0,107.9,72.16,3.89,True
104,141.39,108.69,4.61,1.0,108.39,73.36,3.8,True
105,105.01,67.43,6.72,1.0,102.06,58.02,4.86,True
106,145.88,113.78,4.34,1.0,109.17,75.25,3.67,True
107,136.37,103.0,4.9,1.0,107.52,71.24,3.95,True
108,142.51,109.96,4.54,1.0,108.59,73.83,3.77,True
109,154.18,123.2,3.86,1.0,110.62,78.75,3.43,True
110,136.16,102.75,4.91,1.0,107.48,71.15,3.96,True
111,153.07,121.93,3.93,1.0,110.42,78.28,3.46,True
112,113.82,77.43,6.21,1.0,103.59,61.74,4.6,True
113,150.2,118.68,4.09,1.0,109.93,77.07,3.55,True
114,164.86,135.3,3.24,1.0,112.48,83.25,3.12,True
115,153.32,122.22,3.91,1.0,110.47,78.39,3.46,True
116,120.11,84.55,5.84,1.0,104.69,64.38,4.42,True
117,115.46,79.28,6.11,1.0,103.88,62.42,4.56,True
118,116.28,80.21,6.07,1.0,104.02,62.77,4.53,True
119,143.3,110.86,4.49,1.0,108.72,74.16,3.75,True
120,105.03,67.45,6.72,1.0,102.06,58.03,4.86,True
121,119.29,83.62,5.89,1.0,104.54,64.04,4.45,True
122,134.3,100.65,5.02,1.0,107.16,70.37,4.01,True
123,167.44,138.23,3.09,1.0,112.93,84.34,3.05,True
124,126.91,92.26,5.45,1.0,105.87,67.25,4.22,True
125,139.4,106.44,4.72,1.0,108.05,72.52,3.86,True
126,120.57,85.07,5.82,1.0,104.77,64.58,4.41,True
127,158.68,128.3,3.6,1.0,111.4,80.65,3.3,True
128,139.5,106.54,4.72,1.0,108.06,72.56,3.86,True
129,116.68,80.67,6.04,1.0,104.09,62.94,4.52,True
130,102.74,64.85,6.85,1.0,101.66,57.06,4.93,True
131,134.25,100.59,5.02,1.0,107.15,70.35,4.01,True
132,110.67,73.85,6.39,1.0,103.04,60.41,4.7,True
133,115.39,79.21,6.12,1.0,103.86,62.4,4.56,True
134,144.58,112.31,4.42,1.0,108.95,74.7,3.71,True
135,162.82,133.0,3.36,1.0,112.12,82.4,3.18,True
136,156.56,125.9,3.72,1.0,111.03,79.76,3.36,True
137,168.35,139.27,3.04,1.0,113.09,84.73,3.02,True
138,151.6,120.27,4.01,1.0,110.17,77.66,3.51,True
139,134.45,100.82,5.01,1.0,107.18,70.43,4.0,True
140,109.29,72.28,6.47,1.0,102.8,59.82,4.74,True
141,139.85,106.95,4.7,1.0,108.12,72.71,3.85,True
142,151.73,120.41,4.0,1.0,110.19,77.72,3.5,True
143,120.37,84.85,5.83,1.0,104.73,64.49,4.41,True
144,114.27,77.93,6.18,1.0,103.67,61.92,4.59,True
145,159.98,129.77,3.52,1.0,111.63,81.2,3.26,True
146,164.76,135.19,3.25,1.0,112.46,83.21,3.12,True
147,126.2,91.46,5.49,1.0,105.75,66.95,4.24,True
148,159.8,129.57,3.54,1.0,111.6,81.12,3.27,True
149,142.07,109.46,4.57,1.0,108.51,73.65,3.78,True
150,133.22,99.42,5.08,1.0,106.97,69.91,4.04,True
151,155.03,124.16,3.81,1.0,110.77,79.11,3.41,True
152,148.69,116.97,4.18,1.0,109.66,76.44,3.59,True
153,146.38,114.34,4.32,1.0,109.26,75.46,3.66,True
154,153.78,122.74,3.89,1.0,110.55,78.58,3.44,True
155,102.14,64.17,6.89,1.0,101.56,56.81,4.94,True
156,102.72,64.83,6.85,1.0,101.66,57.05,4.93,True
157,102.56,64.65,6.86,1.0,101.63,56.99,4.93,True
158,164.15,134.51,3.28,1.0,112.36,82.96,3.14,True
159,151.6,120.27,4.01,1.0,110.17,77.66,3.51,True
160,128.84,94.46,5.34,1.0,106.21,68.07,4.17,True
161,117.95,82.11,5.97,1.0,104.31,63.48,4.48,True
162,164.09,134.43,3.29,1.0,112.34,82.93,3.14,True
163,112.73,76.18,6.27,1.0,103.4,61.27,4.64,True
164,125.87,91.09,5.51,1.0,105.69,66.82,4.25,True
165,117.1,81.15,6.02,1.0,104.16,63.12,4.51,True
166,143.8,111.42,4.47,1.0,108.81,74.37,3.73,True
167,153.15,122.02,3.92,1.0,110.44,78.32,3.46,True
168,107.53,70.29,6.57,1.0,102.5,59.08,4.79,True
169,135.29,101.77,4.96,1.0,107.33,70.79,3.98,True
170,160.21,130.04,3.51,1.0,111.67,81.3,3.26,True
171,131.63,97.61,5.17,1.0,106.69,69.24,4.09,True
172,104.09,66.39,6.78,1.0,101.9,57.63,4.89,True
173,150.71,119.25,4.06,1.0,110.01,77.29,3.53,True
174,145.68,113.55,4.36,1.0,109.14,75.17,3.68,True
175,139.0,105.97,4.75,1.0,107.97,72.35,3.87,True
176,154.07,123.07,3.87,1.0,110.6,78.71,3.43,True
177,144.08,111.73,4.45,1.0,108.86,74.49,3.72,True
178,164.77,135.2,3.25,1.0,112.46,83.22,3.12,True
179,161.98,132.04,3.41,1.0,111.98,82.04,3.2,True
180,117.18,81.24,6.01,1.0,104.18,63.15,4.51,True
181,155.77,125.0,3.77,1.0,110.9,79.42,3.38,True
182,122.82,87.62,5.69,1.0,105.16,65.53,4.34,True
183,111.82,75.15,6.33,1.0,103.24,60.89,4.66,True
184,105.33,67.79,6.7,1.0,102.11,58.15,4.85,True
185,157.31,126.74,3.68,1.0,111.16,80.07,3.34,True
186,145.39,113.22,4.37,1.0,109.09,75.04,3.69,True
187,133.19,99.39,5.08,1.0,106.96,69.9,4.04,True
188,136.59,103.24,4.89,1.0,107.56,71.33,3.94,True
189,124.84,89.92,5.57,1.0,105.51,66.38,4.28,True
190,137.5,104.28,4.83,1.0,107.71,71.72,3.92,True
191,106.49,69.1,6.64,1.0,102.31,58.64,4.82,True
192,117.56,81.66,5.99,1.0,104.24,63.31,4.5,True
193,119.9,84.32,5.86,1.0,104.65,64.3,4.43,True
194,133.2,99.4,5.08,1.0,106.97,69.91,4.04,True
195,125.06,90.17,5.56,1.0,105.55,66.47,4.28,True
196,117.27,81.33,6.01,1.0,104.19,63.19,4.5,True
197,149.33,117.69,4.14,1.0,109.77,76.71,3.57,True
198,115.81,79.68,6.09,1.0,103.94,62.57,4.55,True
199,134.71,101.11,4.99,1.0,107.23,70.54,4.0,True
200,108.47,71.36,6.52,1.0,102.66,59.48,4.76,True
201,145.54,113.39,4.36,1.0,109.11,75.11,3.68,True
202,166.42,137.08,3.15,1.0,112.75,83.91,3.07,True
203,146.31,114.27,4.32,1.0,109.25,75.43,3.66,True
204,163.58,133.86,3.32,1.0,112.26,82.72,3.16,True
205,101.3,63.22,6.94,1.0,101.41,56.45,4.97,True
206,149.98,118.43,4.11,1.0,109.89,76.98,3.55,True
207,142.49,109.93,4.54,1.0,108.58,73.82,3.77,True
208,125.42,90.58,5.53,1.0,105.61,66.62,4.27,True
209,141.84,109.19,4.58,1.0,108.47,73.55,3.79,True
210,158.38,127.96,3.62,1.0,111.35,80.52,3.31,True
211,161.16,131.11,3.46,1.0,111.83,81.69,3.23,True
212,154.72,123.8,3.83,1.0,110.71,78.98,3.42,True
213,159.89,129.67,3.53,1.0,111.61,81.16,3.26,True
214,110.34,73.47,6.41,1.0,102.98,60.27,4.71,True
215,131.96,98.0,5.15,1.0,106.75,69.38,4.08,True
216,128.46,94.03,5.36,1.0,106.14,67.91,4.18,True
217,150.35,118.85,4.08,1.0,109.95,77.14,3.54,True
218,165.05,135.52,3.23,1.0,112.51,83.34,3.11,True
219,106.78,69.44,6.62,1.0,102.36,58.77,4.81,True
220,130.08,95.86,5.26,1.0,106.42,68.59,4.13,True
221,126.74,92.07,5.46,1.0,105.84,67.18,4.23,True
222,162.42,132.53,3.38,1.0,112.05,82.22,3.19,True
223,131.67,97.66,5.17,1.0,106.7,69.26,4.09,True
224,129.13,94.78,5.32,1.0,106.26,68.19,4.16,True
225,164.17,134.53,3.28,1.0,112.36,82.97,3.14,True
226,160.53,130.4,3.49,1.0,111.73,81.43,3.25,True
227,119.51,83.87,5.88,1.0,104.58,64.13,4.44,True
228,133.75,100.03,5.05,1.0,107.06,70.14,4.02,True
229,140.56,107.74,4.65,1.0,108.25,73.01,3.83,True
230,134.29,100.63,5.02,1.0,107.15,70.36,4.01,True
231,145.61,113.47,4.36,1.0,109.13,75.14,3.68,True
232,166.74,137.43,3.13,1.0,112.81,84.05,3.07,True
233,103.95,66.23,6.78,1.0,101.87,57.57,4.89,True
234,167.15,137.9,3.11,1.0,112.88,84.22,3.05,True
235,120.69,85.22,5.81,1.0,104.79,64.63,4.4,True
236,139.21,106.22,4.73,1.0,108.01,72.44,3.87,True
237,136.79,103.47,4.87,1.0,107.59,71.42,3.94,True
238,130.45,96.28,5.24,1.0,106.49,68.74,4.12,True
239,121.2,85.79,5.78,1.0,104.88,64.85,4.39,True
240,156.71,126.06,3.71,1.0,111.06,79.82,3.36,True
241,121.7,86.36,5.75,1.0,104.96,65.06,4.38,True
242,143.1,110.62,4.51,1.0,108.69,74.08,3.75,True
243,135.27,101.75,4.96,1.0,107.33,70.78,3.98,True
244,112.52,75.95,6.28,1.0,103.36,61.19,4.64,True
245,132.39,98.48,5.13,1.0,106.82,69.56,4.06,True
246,158.65,128.26,3.6,1.0,111.4,80.64,3.3,True
247,102.99,65.14,6.84,1.0,101.71,57.17,4.92,True
248,131.33,97.28,5.19,1.0,106.64,69.12,4.1,True
249,154.51,123.56,3.84,1.0,110.68,78.89,3.42,True
250,137.93,104.77,4.81,1.0,107.79,71.9,3.9,True
251,102.25,64.3,6.88,1.0,101.58,56.86,4.94,True
252,104.54,66.89,6.75,1.0,101.97,57.82,4.87,True
253,107.17,69.88,6.6,1.0,102.43,58.93,4.8,True
254,143.46,111.03,4.49,1.0,108.75,74.23,3.74,True
255,139.56,106.61,4.71,1.0,108.07,72.59,3.86,True
256,155.42,124.59,3.79,1.0,110.83,79.27,3.4,True
257,105.02,67.44,6.72,1.0,102.06,58.02,4.86,True
258,108.22,71.07,6.53,1.0,102.61,59.37,4.77,True
259,117.17,81.22,6.01,1.0,104.17,63.15,4.51,True
260,165.78,136.35,3.19,1.0,112.64,83.64,3.09,True
261,118.36,82.57,5.95,1.0,104.38,63.65,4.47,True
262,146.9,114.94,4.29,1.0,109.35,75.68,3.64,True
263,132.32,98.41,5.13,1.0,106.81,69.54,4.07,True
264,152.64,121.45,3.95,1.0,110.35,78.1,3.48,True
265,140.77,107.98,4.64,1.0,108.28,73.1,3.82,True
266,153.05,121.91,3.93,1.0,110.42,78.27,3.46,True
267,108.28,71.14,6.53,1.0,102.63,59.4,4.77,True
268,111.35,74.62,6.35,1.0,103.16,60.69,4.68,True
269,104.27,66.59,6.76,1.0,101.93,57.71,4.88,True
270,101.09,62.98,6.95,1.0,101.37,56.36,4.97,True
271,119.62,84.0,5.87,1.0,104.6,64.18,4.44,True
272,145.32,113.15,4.38,1.0,109.08,75.02,3.69,True
273,151.57,120.23,4.01,1.0,110.16,77.65,3.51,True
274,168.69,139.64,3.02,1.0,113.15,84.87,3.01,True
275,104.51,66.86,6.75,1.0,101.97,57.81,4.88,True
276,128.03,93.53,5.38,1.0,106.06,67.72,4.19,True
277,152.63,121.43,3.95,1.0,110.35,78.1,3.48,True
278,162.05,132.12,3.4,1.0,111.99,82.07,3.2,True
279,142.98,110.49,4.51,1.0,108.67,74.03,3.76,True
280,124.59,89.63,5.58,1.0,105.47,66.27,4.29,True
281,125.71,90.91,5.52,1.0,105.66,66.75,4.26,True
282,128.09,93.61,5.38,1.0,106.08,67.75,4.19,True
283,108.12,70.96,6.54,1.0,102.6,59.33,4.77,True
284,143.16,110.7,4.5,1.0,108.7,74.11,3.75,True
285,102.09,64.12,6.89,1.0,101.55,56.79,4.95,True
286,137.7,104.5,4.82,1.0,107.75,71.8,3.91,True
287,158.53,128.13,3.61,1.0,111.38,80.59,3.3,True
288,136.72,103.39,4.88,1.0,107.58,71.39,3.94,True
289,162.97,133.17,3.35,1.0,112.15,82.46,3.18,True
290,111.5,74.79,6.34,1.0,103.19,60.76,4.67,True
291,143.13,110.67,4.5,1.0,108.7,74.09,3.75,True
292,168.61,139.56,3.02,1.0,113.13,84.84,3.01,True
293,152.06,120.79,3.99,1.0,110.25,77.86,3.49,True
294,125.78,90.99,5.51,1.0,105.67,66.78,4.26,True
295,116.06,79.96,6.08,1.0,103.98,62.68,4.54,True
296,113.89,77.5,6.21,1.0,103.6,61.76,4.6,True
297,113.51,77.06,6.23,1.0,103.54,61.6,4.61,True
298,138.01,104.86,4.8,1.0,107.8,71.93,3.9,True
299,148.54,116.79,4.19,1.0,109.64,76.37,3.6,True
300,155.19,124.34,3.8,1.0,110.79,79.18,3.4,True
301,160.97,130.9,3.47,1.0,111.8,81.62,3.23,True
302,140.14,107.27,4.68,1.0,108.17,72.83,3.84,True
303,147.69,115.84,4.24,1.0,109.49,76.02,3.62,True
304,162.47,132.59,3.38,1.0,112.06,82.25,3.19,True
305,154.54,123.61,3.84,1.0,110.68,78.9,3.42,True
306,136.4,103.02,4.9,1.0,107.52,71.25,3.95,True
307,105.72,68.24,6.68,1.0,102.18,58.32,4.84,True
308,162.54,132.67,3.38,1.0,112.07,82.28,3.19,True
309,155.69,124.9,3.77,1.0,110.88,79.39,3.39,True
310,162.07,132.14,3.4,1.0,111.99,82.08,3.2,True
311,131.38,97.34,5.19,1.0,106.65,69.14,4.09,True
312,159.13,128.8,3.57,1.0,111.48,80.84,3.29,True
313,101.26,63.18,6.94,1.0,101.4,56.44,4.97,True
314,141.66,109.0,4.59,1.0,108.44,73.47,3.79,True
315,164.06,134.4,3.29,1.0,112.34,82.92,3.14,True
316,157.39,126.83,3.68,1.0,111.18,80.1,3.34,True
317,138.95,105.92,4.75,1.0,107.97,72.33,3.87,True
318,153.62,122.56,3.89,1.0,110.52,78.51,3.45,True
319,161.47,131.46,3.44,1.0,111.89,81.83,3.22,True
320,164.65,135.07,3.25,1.0,112.44,83.17,3.13,True
321,141.72,109.06,4.59,1.0,108.45,73.5,3.79,True
322,129.02,94.66,5.33,1.0,106.24,68.14,4.16,True
323,109.23,72.21,6.48,1.0,102.79,59.8,4.74,True
324,147.68,115.82,4.24,1.0,109.49,76.01,3.62,True
325,118.92,83.2,5.91,1.0,104.48,63.88,4.46,True
326,101.54,63.5,6.92,1.0,101.45,56.56,4.96,True
327,125.45,90.61,5.53,1.0,105.62,66.64,4.27,True
328,156.46,125.78,3.73,1.0,111.02,79.71,3.36,True
329,114.59,78.29,6.16,1.0,103.72,62.06,4.58,True
330,158.54,128.13,3.61,1.0,111.38,80.59,3.3,True
331,148.84,117.13,4.17,1.0,109.69,76.5,3.59,True
332,156.97,126.36,3.7,1.0,111.1,79.93,3.35,True
333,106.57,69.19,6.63,1.0,102.33,58.67,4.82,True
334,135.64,102.17,4.94,1.0,107.39,70.94,3.97,True
335,114.5,78.19,6.17,1.0,103.71,62.02,4.58,True
336,158.83,128.47,3.59,1.0,111.43,80.71,3.3,True
337,113.53,77.09,6.23,1.0,103.54,61.61,4.61,True
338,108.9,71.84,6.5,1.0,102.73,59.66,4.75,True
339,115.09,78.86,6.14,1.0,103.81,62.27,4.57,True
340,149.99,118.44,4.11,1.0,109.89,76.99,3.55,True
341,150.61,119.15,4.07,1.0,110.0,77.25,3.53,True
342,108.07,70.9,6.54,1.0,102.59,59.31,4.77,True
343,155.06,124.2,3.81,1.0,110.77,79.12,3.41,True
344,104.39,66.72,6.76,1.0,101.95,57.76,4.88,True
345,141.67,109.0,4.59,1.0,108.44,73.47,3.79,True
346,149.29,117.64,4.15,1.0,109.77,76.69,3.57,True
347,165.3,135.81,3.22,1.0,112.56,83.44,3.11,True
348,108.8,71.73,6.5,1.0,102.72,59.62,4.75,True
349,160.81,130.72,3.48,1.0,111.77,81.55,3.24,True
350,103.33,65.53,6.82,1.0,101.76,57.31,4.91,True
351,138.62,105.55,4.77,1.0,107.91,72.19,3.88,True
352,103.65,65.89,6.8,1.0,101.82,57.45,4.9,True
353,103.21,65.39,6.83,1.0,101.74,57.26,4.91,True
354,127.43,92.86,5.42,1.0,105.96,67.47,4.21,True
355,151.86,120.56,4.0,1.0,110.22,77.77,3.5,True
356,121.29,85.89,5.77,1.0,104.89,64.88,4.39,True
357,116.71,80.7,6.04,1.0,104.09,62.95,4.52,True
358,164.36,134.73,3.27,1.0,112.39,83.04,3.14,True
359,154.91,124.02,3.82,1.0,110.75,79.06,3.41,True
360,102.49,64.57,6.87,1.0,101.62,56.96,4.93,True
361,158.13,127.67,3.63,1.0,111.31,80.42,3.32,True
362,143.28,110.83,4.5,1.0,108.72,74.15,3.75,True
363,121.8,86.47,5.75,1.0,104.98,65.1,4.37,True
364,113.34,76.88,6.24,1.0,103.51,61.53,4.62,True
365,151.75,120.44,4.0,1.0,110.2,77.73,3.5,True
366,100.98,62.86,6.96,1.0,101.35,56.32,4.98,True
367,130.81,96.69,5.22,1.0,106.55,68.9,4.11,True
368,120.26,84.73,5.83,1.0,104.71,64.45,4.42,True
369,117.81,81.95,5.98,1.0,104.29,63.42,4.49,True
370,126.85,92.2,5.45,1.0,105.86,67.23,4.23,True
371,116.18,80.1,6.07,1.0,104.0,62.73,4.54,True
372,129.85,95.6,5.28,1.0,106.38,68.49,4.14,True
373,147.39,115.49,4.26,1.0,109.44,75.89,3.63,True
374,166.76,137.46,3.13,1.0,112.81,84.06,3.07,True
375,162.38,132.49,3.38,1.0,112.05,82.21,3.19,True
376,103.82,66.08,6.79,1.0,101.85,57.52,4.9,True
377,137.07,103.78,4.86,1.0,107.64,71.53,3.93,True
378,105.49,67.98,6.69,1.0,102.14,58.22,4.85,True
379,103.41,65.62,6.81,1.0,101.78,57.35,4.91,True
380,121.58,86.22,5.76,1.0,104.94,65.0,4.38,True
381,160.92,130.83,3.47,1.0,111.79,81.59,3.24,True
382,104.86,67.26,6.73,1.0,102.03,57.95,4.87,True
383,134.18,100.51,5.03,1.0,107.14,70.32,4.01,True
384,101.61,63.57,6.92,1.0,101.46,56.58,4.96,True
385,146.96,115.01,4.28,1.0,109.36,75.71,3.64,True
386,114.84,78.57,6.15,1.0,103.77,62.16,4.58,True
387,124.35,89.36,5.6,1.0,105.42,66.17,4.3,True
388,119.34,83.68,5.89,1.0,104.55,64.06,4.44,True
389,139.04,106.03,4.74,1.0,107.98,72.37,3.87,True
390,163.08,133.28,3.34,1.0,112.17,82.5,3.17,True
391,160.53,130.39,3.49,1.0,111.72,81.43,3.25,True
392,155.29,124.45,3.8,1.0,110.81,79.22,3.4,True
393,145.6,113.46,4.36,1.0,109.12,75.13,3.68,True
394,156.22,125.51,3.74,1.0,110.97,79.61,3.37,True
395,115.05,78.82,6.14,1.0,103.81,62.25,4.57,True
396,111.88,75.23,6.32,1.0,103.25,60.92,4.66,True
397,144.09,111.75,4.45,1.0,108.86,74.5,3.72,True
398,123.38,88.27,5.65,1.0,105.26,65.77,4.33,True
399,110.93,74.15,6.38,1.0,103.09,60.52,4.69,True
400,139.51,106.55,4.72,1.0,108.06,72.56,3.86,True
401,111.2,74.45,6.36,1.0,103.13,60.63,4.68,True
402,102.6,64.69,6.86,1.0,101.64,57.0,4.93,True
403,159.8,129.57,3.53,1.0,111.6,81.12,3.27,True
404,117.67,81.79,5.99,1.0,104.26,63.36,4.49,True
405,164.8,135.24,3.24,1.0,112.47,83.23,3.12,True
406,137.36,104.12,4.84,1.0,107.69,71.66,3.92,True
407,165.99,136.59,3.17,1.0,112.68,83.73,3.09,True
408,154.11,123.11,3.87,1.0,110.61,78.72,3.43,True
409,156.65,126.0,3.72,1.0,111.05,79.79,3.36,True
410,140.37,107.53,4.67,1.0,108.21,72.93,3.83,True
411,134.94,101.37,4.98,1.0,107.27,70.64,3.99,True
412,136.45,103.09,4.89,1.0,107.53,71.28,3.95,True
413,109.12,72.09,6.48,1.0,102.77,59.75,4.74,True
414,155.76,124.98,3.77,1.0,110.89,79.42,3.39,True
415,133.93,100.23,5.04,1.0,107.09,70.21,4.02,True
416,119.98,84.41,5.85,1.0,104.66,64.33,4.43,True
417,154.53,123.6,3.84,1.0,110.68,78.9,3.42,True
418,166.66,137.35,3.14,1.0,112.79,84.01,3.07,True
419,129.72,95.45,5.28,1.0,106.36,68.44,4.14,True
420,149.49,117.87,4.13,1.0,109.8,76.77,3.57,True
421,149.81,118.23,4.12,1.0,109.86,76.91,3.56,True
422,152.45,121.23,3.96,1.0,110.32,78.02,3.48,True
423,117.13,81.18,6.02,1.0,104.17,63.13,4.51,True
424,161.44,131.43,3.44,1.0,111.88,81.81,3.22,True
425,147.54,115.66,4.25,1.0,109.46,75.95,3.62,True
426,122.19,86.92,5.72,1.0,105.05,65.26,4.36,True
427,155.29,124.45,3.8,1.0,110.81,79.22,3.4,True
428,108.13,70.97,6.54,1.0,102.6,59.33,4.77,True
429,127.11,92.49,5.44,1.0,105.9,67.34,4.22,True
430,146.83,114.86,4.29,1.0,109.34,75.65,3.64,True
431,123.51,88.41,5.65,1.0,105.28,65.82,4.32,True
432,141.96,109.33,4.57,1.0,108.49,73.6,3.79,True
433,152.52,121.31,3.96,1.0,110.33,78.05,3.48,True
434,121.08,85.66,5.79,1.0,104.86,64.8,4.39,True
435,124.16,89.15,5.61,1.0,105.39,66.09,4.3,True
