,nuc,aexp,nd,ns,age,la,ld,target
83,454.34,148.55,2.0,1.0,16.34,151.22,143.91,True
84,450.53,52.23,2.0,1.0,12.53,77.31,62.37,True
85,448.72,6.49,2.0,1.0,10.72,42.21,23.65,True
86,450.84,60.15,2.0,1.0,12.84,83.38,69.07,True
87,450.58,53.4,2.0,1.0,12.58,78.21,63.36,True
88,455.8,185.32,2.0,1.0,17.8,179.44,175.04,True
89,454.61,155.22,2.0,1.0,16.61,156.33,149.55,True
90,450.7,56.67,2.0,1.0,12.7,80.72,66.13,True
91,454.07,141.67,2.0,1.0,16.07,145.94,138.09,True
92,453.73,133.08,2.0,1.0,15.73,139.35,130.81,True
93,452.46,101.08,2.0,1.0,14.46,114.79,103.72,True
94,451.29,71.41,2.0,1.0,13.29,92.03,78.6,True
95,456.19,195.09,2.0,1.0,18.19,186.93,183.3,True
96,450.58,53.5,2.0,1.0,12.58,78.28,63.44,True
97,454.93,163.42,2.0,1.0,16.93,162.63,156.49,True
98,448.86,10.12,2.0,1.0,10.86,45.0,26.72,True
99,454.9,162.48,2.0,1.0,16.9,161.9,155.69,True
100,449.14,17.21,2.0,1.0,11.14,50.44,32.72,True
101,456.48,202.56,2.0,1.0,18.48,192.66,189.63,True
102,452.75,108.43,2.0,1.0,14.75,120.43,109.94,True
103,454.63,155.81,2.0,1.0,16.63,156.79,150.05,True
104,455.11,167.92,2.0,1.0,17.11,166.08,160.31,True
105,455.85,186.68,2.0,1.0,17.85,180.48,176.18,True
106,452.04,90.4,2.0,1.0,14.04,106.6,94.68,True
107,452.65,105.71,2.0,1.0,14.65,118.35,107.64,True
108,455.3,172.67,2.0,1.0,17.3,169.73,164.33,True
109,451.09,66.42,2.0,1.0,13.09,88.2,74.38,True
110,449.58,28.21,2.0,1.0,11.58,58.88,42.04,True
111,454.72,158.13,2.0,1.0,16.72,158.57,152.02,True
112,454.67,156.92,2.0,1.0,16.67,157.64,150.99,True
113,449.74,32.41,2.0,1.0,11.74,62.1,45.59,True
114,449.96,37.87,2.0,1.0,11.96,66.29,50.21,True
115,450.34,47.37,2.0,1.0,12.34,73.58,58.25,True
116,456.34,198.92,2.0,1.0,18.34,189.87,186.55,True
117,450.0,38.77,2.0,1.0,12.0,66.98,50.98,True
118,455.94,188.91,2.0,1.0,17.94,182.19,178.07,True
119,454.09,142.14,2.0,1.0,16.09,146.3,138.48,True
120,448.53,1.79,2.0,1.0,10.53,38.61,19.67,True
121,454.1,142.51,2.0,1.0,16.1,146.58,138.79,True
122,455.56,179.32,2.0,1.0,17.56,174.83,169.95,True
123,455.13,168.34,2.0,1.0,17.13,166.4,160.66,True
124,453.81,135.09,2.0,1.0,15.81,140.89,132.51,True
125,455.19,169.91,2.0,1.0,17.19,167.61,161.99,True
126,454.72,157.98,2.0,1.0,16.72,158.45,151.89,True
127,449.74,32.29,2.0,1.0,11.74,62.01,45.49,True
128,455.57,179.63,2.0,1.0,17.57,175.07,170.22,True
129,452.51,102.14,2.0,1.0,14.51,115.6,104.61,True
130,452.79,109.22,2.0,1.0,14.79,121.04,110.61,True
131,456.42,201.01,2.0,1.0,18.42,191.47,188.32,True
132,449.68,30.68,2.0,1.0,11.68,60.77,44.12,True
133,455.11,167.9,2.0,1.0,17.11,166.07,160.29,True
134,452.8,109.67,2.0,1.0,14.8,121.39,111.0,True
135,452.48,101.42,2.0,1.0,14.48,115.05,104.01,True
136,452.86,111.15,2.0,1.0,14.86,122.52,112.24,True
137,454.95,163.76,2.0,1.0,16.95,162.89,156.78,True
138,456.33,198.74,2.0,1.0,18.33,189.73,186.39,True
139,452.1,91.92,2.0,1.0,14.1,107.77,95.97,True
140,453.23,120.47,2.0,1.0,15.23,129.67,120.13,True
141,455.37,174.49,2.0,1.0,17.37,171.12,165.87,True
142,449.92,36.76,2.0,1.0,11.92,65.44,49.27,True
143,449.73,32.14,2.0,1.0,11.73,61.9,45.36,True
144,449.04,14.69,2.0,1.0,11.04,48.5,30.59,True
145,454.96,164.1,2.0,1.0,16.96,163.15,157.07,True
146,449.02,14.16,2.0,1.0,11.02,48.1,30.14,True
147,454.1,142.41,2.0,1.0,16.1,146.5,138.71,True
148,451.95,88.11,2.0,1.0,13.95,104.84,92.74,True
149,455.84,186.26,2.0,1.0,17.84,180.15,175.83,True
150,455.0,165.03,2.0,1.0,17.0,163.87,157.86,True
151,455.95,189.12,2.0,1.0,17.95,182.35,178.25,True
152,451.54,77.79,2.0,1.0,13.54,96.92,84.0,True
153,450.54,52.52,2.0,1.0,12.54,77.53,62.61,True
154,449.35,22.49,2.0,1.0,11.35,54.49,37.2,True
155,451.94,87.9,2.0,1.0,13.94,104.68,92.56,True
156,452.11,92.24,2.0,1.0,14.11,108.01,96.23,True
157,452.82,110.08,2.0,1.0,14.82,121.7,111.34,True
158,448.63,4.22,2.0,1.0,10.63,40.47,21.72,True
159,455.33,173.58,2.0,1.0,17.33,170.42,165.09,True
160,452.03,90.16,2.0,1.0,14.03,106.42,94.48,True
161,455.04,166.17,2.0,1.0,17.04,164.74,158.82,True
162,455.07,167.01,2.0,1.0,17.07,165.38,159.53,True
163,451.41,74.44,2.0,1.0,13.41,94.35,81.17,True
164,455.29,172.56,2.0,1.0,17.29,169.65,164.23,True
165,454.55,153.66,2.0,1.0,16.55,155.14,148.24,True
166,451.67,81.12,2.0,1.0,13.67,99.48,86.83,True
167,455.85,186.62,2.0,1.0,17.85,180.43,176.13,True
168,454.37,149.25,2.0,1.0,16.37,151.75,144.49,True
169,450.29,46.19,2.0,1.0,12.29,72.68,57.26,True
170,455.5,177.81,2.0,1.0,17.5,173.67,168.68,True
171,453.78,134.33,2.0,1.0,15.78,140.31,131.87,True
172,453.28,121.59,2.0,1.0,15.28,130.53,121.08,True
173,453.91,137.52,2.0,1.0,15.91,142.75,134.57,True
174,449.07,15.32,2.0,1.0,11.07,48.99,31.13,True
175,455.11,168.0,2.0,1.0,17.11,166.14,160.37,True
176,453.61,129.95,2.0,1.0,15.61,136.95,128.16,True
177,450.67,55.74,2.0,1.0,12.67,80.01,65.34,True
178,453.8,134.77,2.0,1.0,15.8,140.65,132.24,True
179,451.29,71.51,2.0,1.0,13.29,92.1,78.69,True
180,455.72,183.31,2.0,1.0,17.72,177.89,173.33,True
181,455.95,189.05,2.0,1.0,17.95,182.3,178.19,True
182,450.06,40.3,2.0,1.0,12.06,68.15,52.27,True
183,452.56,103.41,2.0,1.0,14.56,116.58,105.69,True
184,452.87,111.41,2.0,1.0,14.87,122.72,112.46,True
185,449.65,30.09,2.0,1.0,11.65,60.32,43.63,True
186,450.92,62.16,2.0,1.0,12.92,84.93,70.77,True
187,455.29,172.37,2.0,1.0,17.29,169.5,164.07,True
188,455.08,167.13,2.0,1.0,17.08,165.48,159.64,True
189,449.57,28.07,2.0,1.0,11.57,58.77,41.92,True
190,454.77,159.25,2.0,1.0,16.77,159.43,152.96,True
191,450.93,62.44,2.0,1.0,12.93,85.14,71.01,True
192,452.16,93.4,2.0,1.0,14.16,108.9,97.22,True
193,452.2,94.52,2.0,1.0,14.2,109.76,98.17,True
194,453.66,131.3,2.0,1.0,15.66,137.98,129.3,True
195,451.37,73.5,2.0,1.0,13.37,93.63,80.38,True
196,449.93,36.98,2.0,1.0,11.93,65.61,49.46,True
197,449.69,31.13,2.0,1.0,11.69,61.12,44.51,True
198,454.13,143.12,2.0,1.0,16.13,147.06,139.31,True
199,453.63,130.43,2.0,1.0,15.63,137.32,128.57,True
200,451.52,77.16,2.0,1.0,13.52,96.44,83.47,True
201,449.7,31.38,2.0,1.0,11.7,61.31,44.72,True
202,451.65,80.44,2.0,1.0,13.65,98.96,86.25,True
203,453.95,138.53,2.0,1.0,15.95,143.53,135.42,True
204,449.14,17.23,2.0,1.0,11.14,50.46,32.74,True
205,449.73,32.12,2.0,1.0,11.73,61.88,45.35,True
206,455.37,174.49,2.0,1.0,17.37,171.13,165.87,True
207,450.53,52.34,2.0,1.0,12.53,77.39,62.46,True
208,449.22,19.22,2.0,1.0,11.22,51.98,34.42,True
209,453.03,115.31,2.0,1.0,15.03,125.71,115.77,True
210,450.02,39.41,2.0,1.0,12.02,67.48,51.52,True
211,450.15,42.72,2.0,1.0,12.15,70.01,54.32,True
212,452.67,106.23,2.0,1.0,14.67,118.75,108.08,True
213,456.39,200.13,2.0,1.0,18.39,190.8,187.57,True
214,454.46,151.43,2.0,1.0,16.46,153.43,146.35,True
215,453.59,129.47,2.0,1.0,15.59,136.58,127.75,True
216,454.44,150.95,2.0,1.0,16.44,153.06,145.94,True
217,450.95,62.89,2.0,1.0,12.95,85.49,71.39,True
218,454.39,149.76,2.0,1.0,16.39,152.15,144.93,True
219,450.01,39.12,2.0,1.0,12.01,67.25,51.27,True
220,454.93,163.42,2.0,1.0,16.93,162.63,156.49,True
221,455.46,176.8,2.0,1.0,17.46,172.9,167.82,True
222,449.55,27.45,2.0,1.0,11.55,58.3,41.39,True
223,455.03,165.87,2.0,1.0,17.03,164.51,158.56,True
224,456.36,199.58,2.0,1.0,18.36,190.38,187.11,True
225,449.35,22.53,2.0,1.0,11.35,54.52,37.23,True
226,454.12,142.86,2.0,1.0,16.12,146.85,139.09,True
227,454.39,149.8,2.0,1.0,16.39,152.18,144.97,True
228,450.49,51.34,2.0,1.0,12.49,76.62,61.61,True
229,449.33,22.06,2.0,1.0,11.33,54.16,36.83,True
230,453.88,136.78,2.0,1.0,15.88,142.19,133.94,True
231,449.68,30.72,2.0,1.0,11.68,60.8,44.16,True
232,450.6,53.97,2.0,1.0,12.6,78.64,63.84,True
233,448.7,6.03,2.0,1.0,10.7,41.86,23.26,True
234,451.39,74.06,2.0,1.0,13.39,94.06,80.84,True
235,453.53,128.08,2.0,1.0,15.53,135.51,126.58,True
236,455.59,179.97,2.0,1.0,17.59,175.33,170.51,True
237,452.06,90.99,2.0,1.0,14.06,107.05,95.18,True
238,455.25,171.33,2.0,1.0,17.25,168.7,163.19,True
239,454.43,150.85,2.0,1.0,16.43,152.99,145.86,True
240,453.81,135.14,2.0,1.0,15.81,140.93,132.55,True
241,450.91,61.95,2.0,1.0,12.91,84.77,70.6,True
242,453.94,138.47,2.0,1.0,15.94,143.48,135.37,True
243,449.7,31.41,2.0,1.0,11.7,61.33,44.74,True
244,450.14,42.48,2.0,1.0,12.14,69.83,54.12,True
245,455.87,186.99,2.0,1.0,17.87,180.71,176.44,True
246,449.98,38.24,2.0,1.0,11.98,66.58,50.53,True
247,451.28,71.2,2.0,1.0,13.28,91.86,78.42,True
248,453.99,139.65,2.0,1.0,15.99,144.39,136.38,True
249,455.47,177.02,2.0,1.0,17.47,173.06,168.0,True
250,448.71,6.33,2.0,1.0,10.71,42.09,23.51,True
251,455.31,172.88,2.0,1.0,17.31,169.88,164.5,True
252,452.01,89.65,2.0,1.0,14.01,106.02,94.04,True
253,454.92,163.15,2.0,1.0,16.92,162.42,156.26,True
254,456.4,200.42,2.0,1.0,18.4,191.02,187.82,True
255,454.98,164.65,2.0,1.0,16.98,163.58,157.54,True
256,450.79,58.7,2.0,1.0,12.79,82.28,67.85,True
257,454.45,151.22,2.0,1.0,16.45,153.27,146.17,True
258,455.22,170.68,2.0,1.0,17.22,168.2,162.64,True
259,451.14,67.62,2.0,1.0,13.14,89.12,75.39,True
260,454.14,143.29,2.0,1.0,16.14,147.18,139.45,True
261,450.42,49.52,2.0,1.0,12.42,75.23,60.08,True
262,455.1,167.73,2.0,1.0,17.1,165.94,160.15,True
263,452.22,94.91,2.0,1.0,14.22,110.06,98.49,True
264,448.61,3.9,2.0,1.0,10.61,40.22,21.45,True
265,454.2,144.89,2.0,1.0,16.2,148.41,140.81,True
266,450.67,55.84,2.0,1.0,12.67,80.08,65.43,True
267,456.08,192.51,2.0,1.0,18.08,184.95,181.12,True
268,450.36,47.84,2.0,1.0,12.36,73.95,58.66,True
269,454.58,154.48,2.0,1.0,16.58,155.77,148.92,True
270,455.99,190.06,2.0,1.0,17.99,183.07,179.05,True
271,455.98,189.82,2.0,1.0,17.98,182.88,178.84,True
272,449.25,19.88,2.0,1.0,11.25,52.49,34.98,True
273,451.09,66.39,2.0,1.0,13.09,88.18,74.36,True
274,453.75,133.52,2.0,1.0,15.75,139.69,131.19,True
275,451.85,85.51,2.0,1.0,13.85,102.85,90.54,True
276,449.71,31.46,2.0,1.0,11.71,61.37,44.79,True
277,453.86,136.24,2.0,1.0,15.86,141.78,133.49,True
278,450.8,58.99,2.0,1.0,12.8,82.5,68.09,True
279,450.75,57.69,2.0,1.0,12.75,81.5,66.99,True
280,450.56,53.14,2.0,1.0,12.56,78.0,63.13,True
281,449.76,32.89,2.0,1.0,11.76,62.47,46.0,True
282,456.25,196.7,2.0,1.0,18.25,188.17,184.67,True
283,454.01,140.02,2.0,1.0,16.01,144.67,136.69,True
284,456.05,191.65,2.0,1.0,18.05,184.29,180.39,True
285,453.07,116.28,2.0,1.0,15.07,126.46,116.59,True
286,452.09,91.77,2.0,1.0,14.09,107.65,95.84,True
287,452.08,91.39,2.0,1.0,14.08,107.36,95.52,True
288,451.8,84.43,2.0,1.0,13.8,102.02,89.62,True
289,456.01,190.58,2.0,1.0,18.01,183.47,179.48,True
290,451.75,82.94,2.0,1.0,13.75,100.87,88.36,True
291,452.64,105.48,2.0,1.0,14.64,118.17,107.45,True
292,450.15,42.77,2.0,1.0,12.15,70.05,54.36,True
293,449.8,33.78,2.0,1.0,11.8,63.15,46.75,True
294,449.61,28.94,2.0,1.0,11.61,59.44,42.65,True
295,453.26,121.07,2.0,1.0,15.26,130.13,120.64,True
296,448.63,4.39,2.0,1.0,10.63,40.6,21.87,True
297,453.05,115.77,2.0,1.0,15.05,126.07,116.16,True
298,451.04,65.17,2.0,1.0,13.04,87.24,73.32,True
299,452.59,104.26,2.0,1.0,14.59,117.23,106.41,True
300,450.86,60.54,2.0,1.0,12.86,83.69,69.4,True
301,455.57,179.59,2.0,1.0,17.57,175.03,170.18,True
302,456.06,191.89,2.0,1.0,18.06,184.48,180.6,True
303,450.35,47.72,2.0,1.0,12.35,73.85,58.55,True
304,452.01,89.73,2.0,1.0,14.01,106.09,94.11,True
305,453.97,139.12,2.0,1.0,15.97,143.98,135.92,True
306,455.09,167.51,2.0,1.0,17.09,165.77,159.96,True
307,450.88,60.99,2.0,1.0,12.88,84.03,69.78,True
308,454.07,141.57,2.0,1.0,16.07,145.86,137.99,True
309,451.62,79.69,2.0,1.0,13.62,98.38,85.62,True
310,453.95,138.71,2.0,1.0,15.95,143.67,135.58,True
311,448.66,5.16,2.0,1.0,10.66,41.19,22.52,True
312,453.41,125.05,2.0,1.0,15.41,133.19,124.02,True
313,454.65,156.25,2.0,1.0,16.65,157.13,150.43,True
314,455.69,182.52,2.0,1.0,17.69,177.29,172.67,True
315,454.99,164.81,2.0,1.0,16.99,163.7,157.67,True
316,451.81,84.52,2.0,1.0,13.81,102.09,89.7,True
317,451.72,82.3,2.0,1.0,13.72,100.39,87.83,True
318,451.96,88.29,2.0,1.0,13.96,104.98,92.89,True
319,454.1,142.39,2.0,1.0,16.1,146.49,138.69,True
320,452.58,103.93,2.0,1.0,14.58,116.98,106.14,True
321,448.9,11.14,2.0,1.0,10.9,45.78,27.58,True
322,452.79,109.23,2.0,1.0,14.79,121.05,110.62,True
323,454.48,152.01,2.0,1.0,16.48,153.88,146.84,True
324,449.51,26.46,2.0,1.0,11.51,57.54,40.56,True
325,448.82,9.07,2.0,1.0,10.82,44.19,25.83,True
326,449.31,21.41,2.0,1.0,11.31,53.66,36.28,True
327,451.66,80.82,2.0,1.0,13.66,99.25,86.57,True
328,451.59,79.11,2.0,1.0,13.59,97.93,85.12,True
329,449.33,21.92,2.0,1.0,11.33,54.05,36.71,True
330,450.69,56.18,2.0,1.0,12.69,80.34,65.71,True
331,453.64,130.87,2.0,1.0,15.64,137.66,128.94,True
332,455.55,178.92,2.0,1.0,17.55,174.53,169.62,True
333,450.78,58.47,2.0,1.0,12.78,82.1,67.65,True
334,452.64,105.43,2.0,1.0,14.64,118.13,107.4,True
335,449.44,24.61,2.0,1.0,11.44,56.12,38.99,True
336,451.16,68.2,2.0,1.0,13.16,89.56,75.89,True
337,450.12,41.92,2.0,1.0,12.12,69.4,53.64,True
338,451.85,85.68,2.0,1.0,13.85,102.98,90.68,True
339,452.16,93.42,2.0,1.0,14.16,108.91,97.23,True
340,451.99,89.2,2.0,1.0,13.99,105.68,93.66,True
341,449.96,37.96,2.0,1.0,11.96,66.36,50.29,True
342,449.87,35.59,2.0,1.0,11.87,64.54,48.28,True
343,449.34,22.12,2.0,1.0,11.34,54.21,36.88,True
344,455.51,178.04,2.0,1.0,17.51,173.85,168.87,True
345,449.57,27.95,2.0,1.0,11.57,58.68,41.81,True
346,456.06,191.85,2.0,1.0,18.06,184.45,180.56,True
347,455.15,169.03,2.0,1.0,17.15,166.94,161.25,True
348,451.81,84.59,2.0,1.0,13.81,102.14,89.76,True
349,455.15,168.83,2.0,1.0,17.15,166.78,161.07,True
350,452.62,105.05,2.0,1.0,14.62,117.84,107.08,True
351,453.31,122.56,2.0,1.0,15.31,131.27,121.9,True
352,453.8,134.86,2.0,1.0,15.8,140.71,132.31,True
353,456.26,196.89,2.0,1.0,18.26,188.31,184.83,True
354,452.57,103.73,2.0,1.0,14.57,116.83,105.97,True
355,454.93,163.27,2.0,1.0,16.93,162.51,156.37,True
356,448.61,3.67,2.0,1.0,10.61,40.05,21.26,True
357,450.63,54.87,2.0,1.0,12.63,79.33,64.6,True
358,452.92,112.67,2.0,1.0,14.92,123.69,113.53,True
359,452.8,109.6,2.0,1.0,14.8,121.33,110.93,True
360,451.09,66.38,2.0,1.0,13.09,88.16,74.34,True
361,454.05,141.01,2.0,1.0,16.05,145.44,137.53,True
362,452.23,95.28,2.0,1.0,14.23,110.34,98.81,True
363,452.73,107.86,2.0,1.0,14.73,119.99,109.46,True
364,449.88,35.74,2.0,1.0,11.88,64.65,48.41,True
365,455.36,174.3,2.0,1.0,17.36,170.98,165.71,True
366,448.84,9.56,2.0,1.0,10.84,44.57,26.25,True
367,451.06,65.59,2.0,1.0,13.06,87.56,73.68,True
368,451.83,85.18,2.0,1.0,13.83,102.6,90.26,True
369,451.09,66.29,2.0,1.0,13.09,88.1,74.27,True
370,449.24,19.64,2.0,1.0,11.24,52.3,34.78,True
371,449.06,15.07,2.0,1.0,11.06,48.8,30.91,True
372,455.94,188.93,2.0,1.0,17.94,182.21,178.09,True
373,452.01,89.74,2.0,1.0,14.01,106.1,94.12,True
374,450.2,43.97,2.0,1.0,12.2,70.97,55.37,True
375,448.85,9.77,2.0,1.0,10.85,44.73,26.42,True
376,455.26,171.8,2.0,1.0,17.26,169.06,163.58,True
377,452.05,90.51,2.0,1.0,14.05,106.68,94.77,True
378,452.19,94.17,2.0,1.0,14.19,109.49,97.87,True
379,455.04,166.06,2.0,1.0,17.04,164.66,158.73,True
380,456.23,196.06,2.0,1.0,18.23,187.67,184.12,True
381,450.53,52.2,2.0,1.0,12.53,77.29,62.35,True
382,450.53,52.25,2.0,1.0,12.53,77.33,62.39,True
383,448.82,9.17,2.0,1.0,10.82,44.27,25.92,True
384,452.44,100.6,2.0,1.0,14.44,114.42,103.31,True
385,455.49,177.57,2.0,1.0,17.49,173.49,168.48,True
386,453.11,117.34,2.0,1.0,15.11,127.27,117.49,True
387,451.99,89.02,2.0,1.0,13.99,105.54,93.51,True
388,454.38,149.45,2.0,1.0,16.38,151.91,144.67,True
389,451.71,82.11,2.0,1.0,13.71,100.24,87.66,True
390,453.48,126.79,2.0,1.0,15.48,134.52,125.49,True
391,449.66,30.4,2.0,1.0,11.66,60.56,43.89,True
392,449.93,37.06,2.0,1.0,11.93,65.67,49.53,True
393,453.07,116.33,2.0,1.0,15.07,126.5,116.63,True
394,455.45,176.41,2.0,1.0,17.45,172.6,167.49,True
395,452.41,99.63,2.0,1.0,14.41,113.68,102.49,True
396,449.42,24.15,2.0,1.0,11.42,55.76,38.59,True
397,456.13,193.59,2.0,1.0,18.13,185.78,182.03,True
398,455.56,179.19,2.0,1.0,17.56,174.73,169.85,True
399,449.31,21.33,2.0,1.0,11.31,53.6,36.21,True
400,450.79,58.81,2.0,1.0,12.79,82.36,67.94,True
401,456.45,201.8,2.0,1.0,18.45,192.08,188.99,True
402,456.14,193.85,2.0,1.0,18.14,185.98,182.25,True
403,450.69,56.32,2.0,1.0,12.69,80.45,65.83,True
404,451.29,71.46,2.0,1.0,13.29,92.07,78.65,True
405,449.09,15.81,2.0,1.0,11.09,49.37,31.54,True
406,455.1,167.68,2.0,1.0,17.1,165.9,160.1,True
407,450.36,47.97,2.0,1.0,12.36,74.04,58.76,True
408,451.83,84.97,2.0,1.0,13.83,102.43,90.08,True
409,453.23,120.31,2.0,1.0,15.23,129.55,120.0,True
410,449.05,14.92,2.0,1.0,11.05,48.68,30.78,True
411,456.09,192.69,2.0,1.0,18.09,185.09,181.27,True
412,454.93,163.44,2.0,1.0,16.93,162.64,156.51,True
413,451.65,80.5,2.0,1.0,13.65,99.0,86.3,True
414,450.35,47.74,2.0,1.0,12.35,73.86,58.57,True
415,455.52,178.23,2.0,1.0,17.52,173.99,169.03,True
416,455.49,177.44,2.0,1.0,17.49,173.39,168.36,True
417,452.25,95.77,2.0,1.0,14.25,110.72,99.22,True
418,450.44,50.03,2.0,1.0,12.44,75.62,60.51,True
419,452.13,92.66,2.0,1.0,14.13,108.33,96.59,True
420,451.41,74.37,2.0,1.0,13.41,94.3,81.11,True
421,452.23,95.11,2.0,1.0,14.23,110.22,98.67,True
422,453.48,126.64,2.0,1.0,15.48,134.41,125.36,True
423,453.72,132.89,2.0,1.0,15.72,139.2,130.65,True
424,452.41,99.82,2.0,1.0,14.41,113.83,102.66,True
425,452.89,111.84,2.0,1.0,14.89,123.05,112.83,True
426,450.19,43.59,2.0,1.0,12.19,70.68,55.06,True
427,453.0,114.58,2.0,1.0,15.0,125.15,115.15,True
428,454.63,155.76,2.0,1.0,16.63,156.75,150.01,True
429,452.24,95.35,2.0,1.0,14.24,110.4,98.87,True
430,454.18,144.43,2.0,1.0,16.18,148.06,140.42,True
431,449.77,32.95,2.0,1.0,11.77,62.52,46.05,True
432,456.17,194.64,2.0,1.0,18.17,186.59,182.92,True
433,454.53,153.31,2.0,1.0,16.53,154.87,147.93,True
434,450.18,43.48,2.0,1.0,12.18,70.6,54.96,True
435,454.57,154.15,2.0,1.0,16.57,155.52,148.65,True
