,nuc,aexp,nd,ns,age,la,ld,target
95,300.53,246.93,2.0,1.0,17.82,158.77,26.97,True
96,301.8,246.07,2.0,1.0,19.5,160.72,29.51,True
97,292.32,252.43,2.0,1.0,7.01,146.17,10.61,True
98,287.79,255.47,2.0,1.0,1.04,139.22,1.58,True
99,288.9,254.73,2.0,1.0,2.5,140.91,3.78,True
100,298.5,248.29,2.0,1.0,15.15,155.66,22.93,True
101,290.88,253.4,2.0,1.0,5.11,143.96,7.74,True
102,308.61,241.51,2.0,1.0,28.48,171.18,43.09,True
103,289.76,254.15,2.0,1.0,3.64,142.24,5.5,True
104,300.19,247.16,2.0,1.0,17.37,158.24,26.29,True
105,312.1,239.17,2.0,1.0,33.07,176.54,50.05,True
106,288.7,254.86,2.0,1.0,2.24,140.61,3.39,True
107,340.24,220.3,2.0,1.0,70.15,219.73,106.16,True
108,321.73,232.71,2.0,1.0,45.77,191.33,69.26,True
109,305.87,243.35,2.0,1.0,24.86,166.97,37.63,True
110,314.32,237.68,2.0,1.0,35.99,179.94,54.47,True
111,298.72,248.14,2.0,1.0,15.44,155.99,23.37,True
112,322.52,232.18,2.0,1.0,46.8,192.53,70.83,True
113,331.69,226.03,2.0,1.0,58.89,206.62,89.12,True
114,339.83,220.57,2.0,1.0,69.61,219.11,105.35,True
115,343.34,218.22,2.0,1.0,74.23,224.49,112.34,True
116,296.95,249.32,2.0,1.0,13.12,153.28,19.85,True
117,342.95,218.48,2.0,1.0,73.72,223.9,111.57,True
118,306.42,242.98,2.0,1.0,25.58,167.81,38.72,True
119,321.74,232.71,2.0,1.0,45.77,191.33,69.27,True
120,336.07,223.09,2.0,1.0,64.66,213.34,97.86,True
121,340.01,220.45,2.0,1.0,69.85,219.39,105.71,True
122,288.36,255.08,2.0,1.0,1.8,140.1,2.72,True
123,337.75,221.97,2.0,1.0,66.87,215.92,101.2,True
124,291.36,253.08,2.0,1.0,5.75,144.7,8.7,True
125,317.39,235.62,2.0,1.0,40.04,184.65,60.6,True
126,315.78,236.7,2.0,1.0,37.92,182.19,57.39,True
127,311.29,239.71,2.0,1.0,32.01,175.3,48.44,True
128,324.15,231.09,2.0,1.0,48.95,195.03,74.08,True
129,313.28,238.38,2.0,1.0,34.63,178.35,52.4,True
130,288.86,254.75,2.0,1.0,2.45,140.86,3.71,True
131,295.21,250.49,2.0,1.0,10.82,150.61,16.38,True
132,324.74,230.69,2.0,1.0,49.73,195.94,75.26,True
133,314.39,237.63,2.0,1.0,36.1,180.06,54.63,True
134,289.05,254.62,2.0,1.0,2.71,141.15,4.1,True
135,330.74,226.67,2.0,1.0,57.63,205.15,87.22,True
136,317.42,235.6,2.0,1.0,40.08,184.7,60.66,True
137,330.67,226.71,2.0,1.0,57.54,205.05,87.09,True
138,308.17,241.8,2.0,1.0,27.9,170.51,42.22,True
139,319.0,234.54,2.0,1.0,42.16,187.12,63.8,True
140,326.79,229.32,2.0,1.0,52.43,199.09,79.35,True
141,330.18,227.05,2.0,1.0,56.89,204.29,86.1,True
142,293.48,251.66,2.0,1.0,8.53,147.94,12.92,True
143,332.1,225.76,2.0,1.0,59.42,207.24,89.93,True
144,319.38,234.29,2.0,1.0,42.67,187.71,64.57,True
145,332.7,225.36,2.0,1.0,60.21,208.16,91.13,True
146,321.23,233.05,2.0,1.0,45.1,190.55,68.26,True
147,287.92,255.38,2.0,1.0,1.22,139.42,1.84,True
148,333.07,225.1,2.0,1.0,60.71,208.73,91.87,True
149,335.19,223.69,2.0,1.0,63.49,211.98,96.09,True
150,301.16,246.5,2.0,1.0,18.66,159.74,28.24,True
151,319.42,234.26,2.0,1.0,42.72,187.78,64.66,True
152,292.81,252.1,2.0,1.0,7.66,146.92,11.59,True
153,288.78,254.81,2.0,1.0,2.34,140.73,3.55,True
154,287.75,255.5,2.0,1.0,0.98,139.15,1.49,True
155,289.42,254.37,2.0,1.0,3.19,141.72,4.83,True
156,310.66,240.13,2.0,1.0,31.18,174.33,47.19,True
157,320.39,233.61,2.0,1.0,44.0,189.27,66.59,True
158,340.43,220.17,2.0,1.0,70.41,220.04,106.55,True
159,293.48,251.66,2.0,1.0,8.54,147.95,12.92,True
160,308.28,241.73,2.0,1.0,28.04,170.67,42.43,True
161,328.7,228.04,2.0,1.0,54.94,202.02,83.15,True
162,304.09,244.54,2.0,1.0,22.52,164.24,34.09,True
163,332.75,225.32,2.0,1.0,60.29,208.24,91.24,True
164,304.54,244.24,2.0,1.0,23.11,164.92,34.97,True
165,315.87,236.64,2.0,1.0,38.04,182.32,57.57,True
166,335.15,223.71,2.0,1.0,63.45,211.93,96.02,True
167,291.54,252.95,2.0,1.0,5.99,144.98,9.06,True
168,297.4,249.02,2.0,1.0,13.71,153.97,20.75,True
169,328.15,228.41,2.0,1.0,54.22,201.17,82.05,True
170,318.56,234.83,2.0,1.0,41.59,186.46,62.94,True
171,319.1,234.47,2.0,1.0,42.3,187.29,64.02,True
172,311.3,239.71,2.0,1.0,32.02,175.31,48.46,True
173,301.77,246.1,2.0,1.0,19.46,160.67,29.44,True
174,299.35,247.72,2.0,1.0,16.27,156.96,24.62,True
175,304.74,244.11,2.0,1.0,23.37,165.23,35.37,True
176,339.68,220.67,2.0,1.0,69.42,218.88,105.05,True
177,310.51,240.23,2.0,1.0,30.98,174.1,46.89,True
178,321.03,233.18,2.0,1.0,44.84,190.25,67.87,True
179,312.45,238.93,2.0,1.0,33.54,177.07,50.75,True
180,316.63,236.13,2.0,1.0,39.04,183.49,59.09,True
181,301.76,246.1,2.0,1.0,19.45,160.67,29.44,True
182,312.69,238.77,2.0,1.0,33.85,177.44,51.23,True
183,290.45,253.68,2.0,1.0,4.55,143.3,6.89,True
184,333.69,224.69,2.0,1.0,61.53,209.69,93.11,True
185,320.95,233.23,2.0,1.0,44.74,190.12,67.7,True
186,304.59,244.2,2.0,1.0,23.18,165.01,35.08,True
187,333.02,225.14,2.0,1.0,60.64,208.65,91.77,True
188,328.62,228.09,2.0,1.0,54.85,201.91,83.0,True
189,318.38,234.95,2.0,1.0,41.35,186.18,62.58,True
190,341.18,219.67,2.0,1.0,71.39,221.19,108.05,True
191,301.27,246.43,2.0,1.0,18.8,159.91,28.46,True
192,293.83,251.42,2.0,1.0,9.01,148.49,13.63,True
193,287.76,255.49,2.0,1.0,1.01,139.17,1.52,True
194,324.51,230.85,2.0,1.0,49.43,195.59,74.8,True
195,320.42,233.59,2.0,1.0,44.03,189.31,66.64,True
196,324.9,230.58,2.0,1.0,49.94,196.19,75.58,True
197,336.66,222.7,2.0,1.0,65.44,214.25,99.04,True
198,299.87,247.37,2.0,1.0,16.95,157.75,25.65,True
199,322.8,231.99,2.0,1.0,47.18,192.97,71.4,True
200,333.82,224.6,2.0,1.0,61.7,209.89,93.37,True
201,330.91,226.56,2.0,1.0,57.85,205.41,87.55,True
202,342.3,218.92,2.0,1.0,72.86,222.9,110.27,True
203,332.49,225.5,2.0,1.0,59.94,207.84,90.71,True
204,312.21,239.09,2.0,1.0,33.22,176.7,50.27,True
205,318.66,234.77,2.0,1.0,41.72,186.61,63.14,True
206,330.97,226.52,2.0,1.0,57.93,205.5,87.68,True
207,301.76,246.11,2.0,1.0,19.44,160.65,29.42,True
208,316.81,236.01,2.0,1.0,39.28,183.77,59.45,True
209,318.13,235.13,2.0,1.0,41.02,185.79,62.07,True
210,312.49,238.9,2.0,1.0,33.59,177.14,50.84,True
211,332.36,225.58,2.0,1.0,59.77,207.65,90.46,True
212,310.9,239.97,2.0,1.0,31.49,174.69,47.66,True
213,317.74,235.39,2.0,1.0,40.51,185.2,61.3,True
214,340.7,219.99,2.0,1.0,70.76,220.44,107.08,True
215,321.39,232.94,2.0,1.0,45.32,190.81,68.59,True
216,303.28,245.08,2.0,1.0,21.45,162.99,32.46,True
217,302.99,245.27,2.0,1.0,21.08,162.56,31.9,True
218,326.23,229.69,2.0,1.0,51.69,198.23,78.23,True
219,296.9,249.36,2.0,1.0,13.04,153.2,19.74,True
220,333.76,224.64,2.0,1.0,61.61,209.79,93.25,True
221,298.82,248.07,2.0,1.0,15.58,156.15,23.58,True
222,312.02,239.22,2.0,1.0,32.96,176.41,49.89,True
223,294.39,251.04,2.0,1.0,9.74,149.35,14.74,True
224,343.34,218.22,2.0,1.0,74.24,224.5,112.35,True
225,326.88,229.26,2.0,1.0,52.55,199.23,79.52,True
226,293.89,251.38,2.0,1.0,9.08,148.58,13.74,True
227,327.13,229.09,2.0,1.0,52.87,199.61,80.02,True
228,322.03,232.51,2.0,1.0,46.16,191.78,69.85,True
229,292.63,252.23,2.0,1.0,7.41,146.64,11.22,True
230,322.6,232.13,2.0,1.0,46.91,192.66,70.99,True
231,317.41,235.61,2.0,1.0,40.06,184.68,60.63,True
232,305.07,243.88,2.0,1.0,23.81,165.75,36.04,True
233,338.32,221.59,2.0,1.0,67.62,216.79,102.33,True
234,300.83,246.72,2.0,1.0,18.23,159.24,27.58,True
235,295.82,250.08,2.0,1.0,11.62,151.54,17.59,True
236,325.5,230.18,2.0,1.0,50.72,197.1,76.77,True
237,329.47,227.52,2.0,1.0,55.96,203.2,84.68,True
238,311.53,239.55,2.0,1.0,32.32,175.66,48.92,True
239,333.51,224.81,2.0,1.0,61.28,209.4,92.74,True
240,341.64,219.36,2.0,1.0,72.0,221.89,108.96,True
241,317.37,235.63,2.0,1.0,40.02,184.63,60.57,True
242,291.96,252.68,2.0,1.0,6.53,145.61,9.89,True
243,325.05,230.48,2.0,1.0,50.14,196.42,75.88,True
244,303.24,245.11,2.0,1.0,21.4,162.93,32.39,True
245,301.19,246.48,2.0,1.0,18.7,159.79,28.3,True
246,341.36,219.55,2.0,1.0,71.63,221.46,108.41,True
247,288.07,255.28,2.0,1.0,1.41,139.64,2.13,True
248,293.31,251.77,2.0,1.0,8.31,147.68,12.58,True
249,311.95,239.27,2.0,1.0,32.88,176.31,49.75,True
250,297.69,248.83,2.0,1.0,14.09,154.42,21.32,True
251,301.92,246.0,2.0,1.0,19.66,160.9,29.75,True
252,294.12,251.23,2.0,1.0,9.38,148.93,14.19,True
253,324.04,231.16,2.0,1.0,48.8,194.86,73.85,True
254,301.33,246.39,2.0,1.0,18.88,160.0,28.58,True
255,329.46,227.53,2.0,1.0,55.94,203.18,84.66,True
256,299.79,247.42,2.0,1.0,16.86,157.64,25.51,True
257,291.95,252.68,2.0,1.0,6.52,145.6,9.87,True
258,314.14,237.8,2.0,1.0,35.76,179.66,54.11,True
259,297.19,249.17,2.0,1.0,13.43,153.65,20.32,True
260,291.8,252.78,2.0,1.0,6.33,145.38,9.58,True
261,296.5,249.63,2.0,1.0,12.52,152.59,18.95,True
262,336.1,223.08,2.0,1.0,64.69,213.38,97.9,True
263,316.76,236.04,2.0,1.0,39.22,183.7,59.35,True
264,288.42,255.05,2.0,1.0,1.87,140.18,2.83,True
265,293.21,251.84,2.0,1.0,8.18,147.53,12.38,True
266,336.48,222.82,2.0,1.0,65.19,213.96,98.66,True
267,343.47,218.13,2.0,1.0,74.4,224.69,112.6,True
268,313.67,238.12,2.0,1.0,35.14,178.95,53.18,True
269,299.13,247.86,2.0,1.0,15.99,156.63,24.2,True
270,328.45,228.2,2.0,1.0,54.62,201.64,82.65,True
271,321.13,233.12,2.0,1.0,44.97,190.39,68.05,True
272,289.7,254.19,2.0,1.0,3.56,142.14,5.38,True
273,294.07,251.26,2.0,1.0,9.32,148.85,14.1,True
274,321.14,233.1,2.0,1.0,44.99,190.42,68.08,True
275,340.71,219.98,2.0,1.0,70.78,220.47,107.11,True
276,303.89,244.68,2.0,1.0,22.25,163.92,33.67,True
277,339.85,220.56,2.0,1.0,69.63,219.13,105.38,True
278,334.59,224.09,2.0,1.0,62.71,211.07,94.9,True
279,307.46,242.28,2.0,1.0,26.95,169.41,40.79,True
280,334.05,224.45,2.0,1.0,62.0,210.24,93.83,True
281,304.09,244.54,2.0,1.0,22.52,164.24,34.08,True
282,299.28,247.76,2.0,1.0,16.19,156.86,24.5,True
283,299.03,247.93,2.0,1.0,15.86,156.48,24.0,True
284,300.74,246.79,2.0,1.0,18.11,159.1,27.4,True
285,308.96,241.27,2.0,1.0,28.94,171.72,43.8,True
286,339.95,220.49,2.0,1.0,69.77,219.3,105.59,True
287,316.82,236.0,2.0,1.0,39.29,183.78,59.47,True
288,297.46,248.98,2.0,1.0,13.79,154.06,20.86,True
289,340.91,219.85,2.0,1.0,71.03,220.76,107.5,True
290,305.6,243.52,2.0,1.0,24.51,166.56,37.1,True
291,291.83,252.76,2.0,1.0,6.36,145.41,9.63,True
292,295.98,249.98,2.0,1.0,11.84,151.79,17.92,True
293,315.41,236.95,2.0,1.0,37.44,181.62,56.66,True
294,312.64,238.8,2.0,1.0,33.79,177.37,51.14,True
295,320.0,233.87,2.0,1.0,43.48,188.67,65.81,True
296,331.78,225.97,2.0,1.0,59.0,206.75,89.29,True
297,340.89,219.86,2.0,1.0,71.01,220.74,107.46,True
298,298.52,248.28,2.0,1.0,15.18,155.68,22.97,True
299,330.01,227.16,2.0,1.0,56.67,204.03,85.76,True
300,302.91,245.33,2.0,1.0,20.96,162.42,31.72,True
301,291.98,252.66,2.0,1.0,6.57,145.65,9.94,True
302,319.56,234.16,2.0,1.0,42.91,187.99,64.93,True
303,292.69,252.19,2.0,1.0,7.49,146.73,11.34,True
304,336.91,222.53,2.0,1.0,65.76,214.62,99.52,True
305,328.29,228.31,2.0,1.0,54.4,201.39,82.33,True
306,335.18,223.69,2.0,1.0,63.48,211.96,96.07,True
307,302.05,245.91,2.0,1.0,19.83,161.1,30.0,True
308,334.67,224.03,2.0,1.0,62.81,211.19,95.06,True
309,326.23,229.69,2.0,1.0,51.69,198.23,78.23,True
310,300.16,247.18,2.0,1.0,17.34,158.2,26.24,True
311,292.83,252.09,2.0,1.0,7.68,146.95,11.63,True
312,312.87,238.65,2.0,1.0,34.08,177.71,51.58,True
313,338.35,221.57,2.0,1.0,67.66,216.84,102.4,True
314,291.59,252.92,2.0,1.0,6.05,145.05,9.16,True
315,328.81,227.96,2.0,1.0,55.1,202.2,83.38,True
316,298.0,248.63,2.0,1.0,14.49,154.88,21.93,True
317,317.35,235.65,2.0,1.0,39.98,184.59,60.51,True
318,308.67,241.47,2.0,1.0,28.55,171.27,43.21,True
319,324.35,230.95,2.0,1.0,49.21,195.34,74.48,True
320,300.39,247.02,2.0,1.0,17.64,158.55,26.69,True
321,293.09,251.91,2.0,1.0,8.03,147.36,12.15,True
322,342.03,219.1,2.0,1.0,72.51,222.49,109.74,True
323,312.27,239.06,2.0,1.0,33.29,176.79,50.38,True
324,307.11,242.51,2.0,1.0,26.5,168.88,40.11,True
325,308.84,241.35,2.0,1.0,28.78,171.53,43.56,True
326,338.65,221.36,2.0,1.0,68.06,217.3,103.01,True
327,295.78,250.12,2.0,1.0,11.56,151.47,17.5,True
328,308.21,241.78,2.0,1.0,27.94,170.56,42.29,True
329,317.94,235.25,2.0,1.0,40.77,185.5,61.69,True
330,333.37,224.9,2.0,1.0,61.1,209.19,92.47,True
331,302.96,245.3,2.0,1.0,21.03,162.5,31.82,True
332,341.36,219.54,2.0,1.0,71.63,221.47,108.41,True
333,332.12,225.74,2.0,1.0,59.46,207.28,89.98,True
334,321.64,232.77,2.0,1.0,45.64,191.18,69.07,True
335,314.85,237.33,2.0,1.0,36.69,180.76,55.53,True
336,343.16,218.34,2.0,1.0,73.99,224.22,111.98,True
337,297.59,248.9,2.0,1.0,13.96,154.26,21.12,True
338,299.1,247.88,2.0,1.0,15.95,156.58,24.14,True
339,309.69,240.79,2.0,1.0,29.89,172.83,45.24,True
340,291.67,252.87,2.0,1.0,6.16,145.17,9.32,True
341,319.61,234.13,2.0,1.0,42.97,188.06,65.02,True
342,307.98,241.93,2.0,1.0,27.65,170.21,41.84,True
343,311.25,239.74,2.0,1.0,31.95,175.23,48.35,True
344,316.39,236.29,2.0,1.0,38.73,183.13,58.61,True
345,296.36,249.73,2.0,1.0,12.33,152.36,18.66,True
346,343.1,218.38,2.0,1.0,73.92,224.13,111.87,True
347,299.99,247.29,2.0,1.0,17.12,157.95,25.91,True
348,310.09,240.52,2.0,1.0,30.42,173.45,46.04,True
349,299.03,247.93,2.0,1.0,15.85,156.47,23.98,True
350,329.16,227.73,2.0,1.0,55.56,202.73,84.08,True
351,292.13,252.56,2.0,1.0,6.76,145.88,10.24,True
352,299.96,247.31,2.0,1.0,17.08,157.9,25.85,True
353,287.14,255.9,2.0,1.0,0.19,138.22,0.28,True
354,304.96,243.96,2.0,1.0,23.67,165.57,35.81,True
355,296.47,249.65,2.0,1.0,12.48,152.55,18.89,True
356,303.36,245.03,2.0,1.0,21.55,163.11,32.62,True
357,342.01,219.11,2.0,1.0,72.49,222.46,109.7,True
358,288.07,255.28,2.0,1.0,1.41,139.65,2.14,True
359,320.76,233.36,2.0,1.0,44.49,189.84,67.33,True
360,300.1,247.22,2.0,1.0,17.25,158.11,26.11,True
361,324.85,230.62,2.0,1.0,49.88,196.11,75.48,True
362,327.57,228.8,2.0,1.0,53.45,200.28,80.89,True
363,307.91,241.98,2.0,1.0,27.55,170.1,41.69,True
364,332.47,225.51,2.0,1.0,59.92,207.82,90.68,True
365,304.79,244.07,2.0,1.0,23.44,165.31,35.47,True
366,305.13,243.84,2.0,1.0,23.89,165.84,36.16,True
367,301.65,246.18,2.0,1.0,19.3,160.49,29.21,True
368,288.9,254.73,2.0,1.0,2.5,140.92,3.79,True
369,335.07,223.77,2.0,1.0,63.33,211.79,95.85,True
370,307.23,242.43,2.0,1.0,26.66,169.06,40.34,True
371,334.76,223.97,2.0,1.0,62.93,211.32,95.24,True
372,303.72,244.79,2.0,1.0,22.03,163.66,33.33,True
373,324.8,230.65,2.0,1.0,49.81,196.03,75.38,True
374,308.24,241.76,2.0,1.0,27.98,170.61,42.35,True
375,333.25,224.99,2.0,1.0,60.94,209.0,92.22,True
376,319.36,234.3,2.0,1.0,42.64,187.69,64.54,True
377,309.64,240.82,2.0,1.0,29.83,172.75,45.14,True
378,305.31,243.72,2.0,1.0,24.12,166.11,36.51,True
379,310.15,240.48,2.0,1.0,30.5,173.54,46.16,True
380,331.5,226.16,2.0,1.0,58.64,206.32,88.74,True
381,321.96,232.56,2.0,1.0,46.06,191.67,69.71,True
382,320.31,233.66,2.0,1.0,43.89,189.14,66.42,True
383,335.28,223.62,2.0,1.0,63.61,212.12,96.27,True
384,295.22,250.49,2.0,1.0,10.84,150.62,16.4,True
385,339.99,220.47,2.0,1.0,69.82,219.35,105.66,True
386,290.05,253.96,2.0,1.0,4.02,142.68,6.08,True
387,329.65,227.4,2.0,1.0,56.2,203.48,85.05,True
388,335.27,223.63,2.0,1.0,63.61,212.11,96.26,True
389,302.88,245.35,2.0,1.0,20.92,162.38,31.66,True
390,330.9,226.56,2.0,1.0,57.85,205.4,87.54,True
391,297.12,249.21,2.0,1.0,13.33,153.53,20.18,True
392,287.34,255.77,2.0,1.0,0.45,138.52,0.68,True
393,343.65,218.01,2.0,1.0,74.65,224.98,112.98,True
394,315.74,236.73,2.0,1.0,37.87,182.12,57.31,True
395,314.91,237.28,2.0,1.0,36.78,180.86,55.67,True
396,312.04,239.21,2.0,1.0,33.0,176.45,49.94,True
397,302.71,245.47,2.0,1.0,20.7,162.12,31.32,True
398,340.77,219.94,2.0,1.0,70.85,220.56,107.23,True
399,335.33,223.59,2.0,1.0,63.68,212.2,96.38,True
400,292.84,252.08,2.0,1.0,7.7,146.97,11.65,True
401,312.92,238.62,2.0,1.0,34.15,177.79,51.69,True
402,319.61,234.13,2.0,1.0,42.97,188.06,65.03,True
403,309.93,240.63,2.0,1.0,30.21,173.2,45.72,True
404,292.19,252.52,2.0,1.0,6.83,145.96,10.34,True
405,308.67,241.47,2.0,1.0,28.55,171.27,43.21,True
406,289.87,254.08,2.0,1.0,3.78,142.4,5.71,True
407,334.62,224.07,2.0,1.0,62.75,211.11,94.96,True
408,317.28,235.7,2.0,1.0,39.9,184.49,60.38,True
409,322.79,232.0,2.0,1.0,47.16,192.95,71.37,True
410,295.71,250.16,2.0,1.0,11.48,151.37,17.37,True
411,332.34,225.59,2.0,1.0,59.75,207.61,90.42,True
412,307.58,242.2,2.0,1.0,27.11,169.59,41.04,True
413,307.38,242.34,2.0,1.0,26.85,169.28,40.63,True
414,316.01,236.55,2.0,1.0,38.23,182.54,57.85,True
415,291.4,253.05,2.0,1.0,5.8,144.76,8.78,True
416,319.42,234.26,2.0,1.0,42.72,187.77,64.65,True
417,292.61,252.24,2.0,1.0,7.39,146.61,11.19,True
418,343.01,218.44,2.0,1.0,73.8,223.99,111.69,True
419,334.3,224.28,2.0,1.0,62.33,210.62,94.33,True
420,326.59,229.45,2.0,1.0,52.16,198.78,78.94,True
421,291.55,252.95,2.0,1.0,6.0,144.99,9.08,True
422,305.07,243.89,2.0,1.0,23.8,165.74,36.03,True
423,321.64,232.77,2.0,1.0,45.64,191.18,69.07,True
424,330.79,226.63,2.0,1.0,57.7,205.23,87.33,True
425,332.72,225.34,2.0,1.0,60.24,208.19,91.17,True
426,335.98,223.15,2.0,1.0,64.54,213.21,97.68,True
427,320.38,233.61,2.0,1.0,43.99,189.25,66.57,True
428,300.95,246.64,2.0,1.0,18.39,159.42,27.82,True
429,311.83,239.35,2.0,1.0,32.71,176.12,49.51,True
430,330.09,227.11,2.0,1.0,56.78,204.15,85.92,True
431,325.64,230.09,2.0,1.0,50.92,197.33,77.05,True
432,297.71,248.82,2.0,1.0,14.11,154.44,21.35,True
433,318.41,234.93,2.0,1.0,41.39,186.23,62.64,True
434,331.46,226.19,2.0,1.0,58.58,206.26,88.65,True
