,nuc,aexp,nd,ns,age,la,ld,target
112,73.34,53.39,4.33,2.44,395.1,95.29,62.14,True
113,69.67,27.43,3.67,2.22,360.78,125.87,76.44,True
114,74.37,60.64,4.52,2.51,404.68,86.74,58.15,True
115,66.28,3.49,3.06,2.02,329.13,154.07,89.63,True
116,77.39,81.96,5.06,2.69,432.85,61.64,46.41,True
117,67.28,10.55,3.24,2.08,338.46,145.76,85.74,True
118,66.59,5.7,3.12,2.04,332.06,151.46,88.41,True
119,73.6,55.17,4.38,2.46,397.44,93.19,61.16,True
120,75.53,68.8,4.72,2.57,415.47,77.13,53.65,True
121,82.48,117.91,5.97,2.99,480.38,19.28,26.6,True
122,68.68,20.45,3.49,2.16,351.55,134.09,80.29,True
123,66.02,1.68,3.02,2.01,326.74,156.2,90.63,True
124,78.4,89.1,5.24,2.75,442.3,53.22,42.47,True
125,82.56,118.49,5.99,3.0,481.14,18.6,26.28,True
126,70.12,30.65,3.75,2.25,365.03,122.08,74.67,True
127,81.3,109.55,5.76,2.92,469.32,29.14,31.21,True
128,74.59,62.23,4.56,2.52,406.77,84.88,57.27,True
129,73.51,54.54,4.36,2.45,396.62,93.93,61.51,True
130,72.06,44.34,4.1,2.37,383.13,105.95,67.13,True
131,74.23,59.63,4.49,2.5,403.34,87.94,58.71,True
132,69.66,27.37,3.67,2.22,360.7,125.94,76.48,True
133,78.12,87.12,5.19,2.73,439.68,55.55,43.56,True
134,73.49,54.45,4.36,2.45,396.49,94.04,61.56,True
135,79.47,96.65,5.43,2.81,452.27,44.33,38.31,True
136,77.86,85.3,5.14,2.71,437.28,57.69,44.56,True
137,72.6,48.11,4.2,2.4,388.11,101.51,65.05,True
138,75.73,70.21,4.76,2.59,417.33,75.48,52.88,True
139,71.33,39.2,3.97,2.32,376.34,112.0,69.96,True
140,71.61,41.17,4.02,2.34,378.95,109.68,68.87,True
141,77.75,84.48,5.12,2.71,436.19,58.67,45.02,True
142,79.42,96.28,5.42,2.81,451.79,44.76,38.52,True
143,77.16,80.36,5.02,2.67,430.75,63.51,47.28,True
144,79.13,94.25,5.37,2.79,449.1,47.16,39.64,True
145,68.62,20.03,3.48,2.16,351.0,134.58,80.52,True
146,72.47,47.25,4.18,2.39,386.98,102.52,65.52,True
147,71.7,41.76,4.04,2.35,379.72,108.99,68.55,True
148,73.94,57.61,4.44,2.48,400.67,90.31,59.82,True
149,71.82,42.6,4.06,2.35,380.84,107.99,68.08,True
150,67.91,15.0,3.36,2.12,344.35,140.51,83.29,True
151,72.01,43.99,4.09,2.36,382.66,106.36,67.32,True
152,76.18,73.45,4.84,2.61,421.61,71.66,51.09,True
153,71.14,37.82,3.94,2.31,374.52,113.63,70.72,True
154,80.77,105.79,5.66,2.89,464.36,33.56,33.28,True
155,68.26,17.52,3.42,2.14,347.68,137.54,81.9,True
156,67.07,9.09,3.21,2.07,336.54,147.47,86.54,True
157,81.85,113.48,5.86,2.95,474.53,24.5,29.04,True
158,81.44,110.58,5.79,2.93,470.68,27.92,30.64,True
159,77.26,81.04,5.03,2.68,431.64,62.72,46.91,True
160,67.9,14.92,3.35,2.12,344.25,140.6,83.33,True
161,74.66,62.7,4.57,2.52,407.4,84.32,57.01,True
162,66.79,7.13,3.16,2.05,333.95,149.78,87.62,True
163,77.88,85.4,5.15,2.72,437.41,57.58,44.51,True
164,69.17,23.9,3.58,2.19,356.12,130.02,78.38,True
165,71.32,39.08,3.97,2.32,376.18,112.14,70.02,True
166,70.01,29.87,3.73,2.24,364.0,123.0,75.1,True
167,79.09,93.95,5.36,2.79,448.71,47.5,39.8,True
168,82.26,116.37,5.93,2.98,478.34,21.1,27.45,True
169,67.07,9.08,3.21,2.07,336.53,147.48,86.55,True
170,68.08,16.21,3.39,2.13,345.95,139.08,82.62,True
171,70.37,32.37,3.8,2.27,367.32,120.04,73.72,True
172,75.62,69.43,4.74,2.58,416.3,76.39,53.31,True
173,71.55,40.7,4.01,2.34,378.32,110.23,69.13,True
174,72.51,47.5,4.18,2.39,387.3,102.23,65.39,True
175,81.4,110.26,5.78,2.93,470.27,28.29,30.81,True
176,77.68,84.02,5.11,2.7,435.58,59.21,45.27,True
177,75.51,68.7,4.72,2.57,415.33,77.25,53.71,True
178,76.56,76.07,4.91,2.64,425.08,68.57,49.65,True
179,78.55,90.18,5.27,2.76,443.73,51.95,41.87,True
180,68.48,19.08,3.46,2.15,349.74,135.71,81.04,True
181,79.25,95.1,5.39,2.8,450.22,46.16,39.17,True
182,66.96,8.3,3.19,2.06,335.5,148.4,86.98,True
183,77.01,79.27,4.99,2.66,429.31,64.8,47.88,True
184,75.94,71.7,4.8,2.6,419.3,73.72,52.06,True
185,73.12,51.78,4.29,2.43,392.97,97.18,63.03,True
186,81.19,108.76,5.74,2.91,468.28,30.07,31.64,True
187,72.49,47.38,4.18,2.39,387.15,102.37,65.45,True
188,74.58,62.1,4.55,2.52,406.6,85.03,57.34,True
189,78.18,87.54,5.2,2.73,440.24,55.06,43.33,True
190,72.56,47.85,4.19,2.4,387.77,101.81,65.19,True
191,71.11,37.65,3.93,2.31,374.29,113.83,70.81,True
192,80.92,106.89,5.69,2.9,465.82,32.26,32.67,True
193,67.58,12.68,3.3,2.1,341.29,143.24,84.56,True
194,71.5,40.37,4.0,2.33,377.88,110.63,69.32,True
195,69.6,26.97,3.66,2.22,360.17,126.41,76.69,True
196,77.64,83.71,5.1,2.7,435.17,59.58,45.44,True
197,79.37,95.91,5.41,2.8,451.3,45.19,38.72,True
198,79.4,96.17,5.42,2.81,451.65,44.89,38.57,True
199,66.86,7.63,3.17,2.06,334.6,149.2,87.35,True
200,74.06,58.44,4.46,2.49,401.77,89.34,59.36,True
201,75.51,68.69,4.72,2.57,415.32,77.26,53.71,True
202,75.51,68.65,4.72,2.57,415.27,77.31,53.73,True
203,74.58,62.12,4.55,2.52,406.64,85.0,57.33,True
204,70.34,32.21,3.79,2.26,367.1,120.23,73.81,True
205,80.85,106.39,5.68,2.89,465.15,32.86,32.95,True
206,71.5,40.34,4.0,2.33,377.85,110.66,69.33,True
207,73.75,56.29,4.41,2.47,398.93,91.87,60.54,True
208,67.69,13.48,3.32,2.11,342.34,142.3,84.13,True
209,75.55,68.98,4.73,2.58,415.7,76.92,53.55,True
210,81.73,112.6,5.84,2.95,473.36,25.54,29.52,True
211,77.78,84.7,5.13,2.71,436.49,58.4,44.89,True
212,74.32,60.28,4.51,2.5,404.2,87.17,58.35,True
213,73.96,57.78,4.44,2.48,400.89,90.12,59.72,True
214,75.18,66.32,4.66,2.55,412.19,80.05,55.02,True
215,71.0,36.84,3.91,2.3,373.22,114.78,71.26,True
216,68.87,21.8,3.53,2.18,353.34,132.5,79.54,True
217,68.98,22.57,3.55,2.18,354.36,131.59,79.12,True
218,69.36,25.24,3.62,2.21,357.88,128.45,77.65,True
219,71.28,38.79,3.96,2.32,375.79,112.49,70.19,True
220,71.62,41.22,4.02,2.34,379.01,109.62,68.84,True
221,72.06,44.35,4.1,2.37,383.15,105.93,67.12,True
222,77.08,79.79,5.0,2.67,429.99,64.18,47.6,True
223,82.54,118.3,5.98,2.99,480.89,18.82,26.38,True
224,67.09,9.23,3.21,2.07,336.73,147.3,86.47,True
225,77.9,85.59,5.15,2.72,437.66,57.35,44.4,True
226,74.54,61.81,4.55,2.52,406.23,85.37,57.5,True
227,71.02,36.96,3.91,2.3,373.38,114.64,71.19,True
228,81.72,112.55,5.84,2.95,473.3,25.59,29.55,True
229,75.39,67.84,4.7,2.57,414.2,78.26,54.18,True
230,78.05,86.62,5.18,2.73,439.01,56.15,43.84,True
231,69.17,23.92,3.58,2.19,356.14,130.0,78.38,True
232,77.95,85.9,5.16,2.72,438.07,56.99,44.23,True
233,68.47,18.96,3.46,2.15,349.59,135.84,81.11,True
234,68.69,20.5,3.5,2.17,351.62,134.03,80.26,True
235,78.82,92.07,5.32,2.77,446.22,49.73,40.84,True
236,71.96,43.62,4.08,2.36,382.18,106.8,67.52,True
237,74.06,58.42,4.46,2.49,401.74,89.37,59.37,True
238,71.81,42.56,4.06,2.35,380.78,108.04,68.11,True
239,66.81,7.26,3.16,2.05,334.12,149.63,87.55,True
240,72.95,50.64,4.26,2.42,391.46,98.53,63.66,True
241,71.1,37.55,3.93,2.31,374.16,113.94,70.87,True
242,69.44,25.83,3.63,2.21,358.67,127.75,77.32,True
243,76.48,75.55,4.9,2.63,424.38,69.19,49.94,True
244,77.97,86.07,5.16,2.72,438.29,56.8,44.14,True
245,75.07,65.59,4.64,2.55,411.23,80.91,55.42,True
246,78.26,88.12,5.21,2.74,441.0,54.37,43.01,True
247,72.99,50.88,4.27,2.42,391.77,98.25,63.53,True
248,71.65,41.42,4.03,2.34,379.27,109.39,68.74,True
249,70.29,31.8,3.78,2.26,366.56,120.72,74.03,True
250,66.65,6.11,3.13,2.04,332.61,150.97,88.18,True
251,73.81,56.71,4.42,2.47,399.48,91.38,60.31,True
252,73.54,54.75,4.37,2.46,396.9,93.68,61.39,True
253,69.1,23.45,3.57,2.19,355.53,130.55,78.63,True
254,72.52,47.6,4.18,2.39,387.44,102.11,65.33,True
255,80.74,105.6,5.66,2.89,464.1,33.79,33.38,True
256,68.86,21.77,3.53,2.18,353.3,132.54,79.56,True
257,69.0,22.75,3.55,2.18,354.6,131.37,79.02,True
258,71.0,36.85,3.91,2.3,373.23,114.77,71.25,True
259,67.49,12.06,3.28,2.09,340.47,143.97,84.91,True
260,81.47,110.78,5.79,2.93,470.95,27.69,30.53,True
261,69.2,24.12,3.59,2.2,356.4,129.77,78.27,True
262,80.37,102.99,5.59,2.86,460.65,36.86,34.82,True
263,75.16,66.24,4.66,2.55,412.09,80.14,55.06,True
264,70.21,31.27,3.77,2.26,365.86,121.34,74.33,True
265,67.69,13.46,3.32,2.11,342.32,142.32,84.13,True
266,66.83,7.39,3.16,2.05,334.29,149.47,87.48,True
267,80.77,105.8,5.66,2.89,464.37,33.55,33.27,True
268,69.17,23.89,3.58,2.19,356.1,130.04,78.39,True
269,82.37,117.15,5.95,2.98,479.37,20.18,27.02,True
270,81.81,113.17,5.85,2.95,474.12,24.86,29.21,True
271,80.11,101.15,5.55,2.85,458.23,39.02,35.83,True
272,67.41,11.47,3.27,2.09,339.69,144.67,85.23,True
273,74.16,59.14,4.48,2.49,402.69,88.52,58.98,True
274,78.42,89.21,5.24,2.75,442.44,53.1,42.41,True
275,72.73,49.06,4.22,2.41,389.37,100.39,64.53,True
276,74.36,60.58,4.51,2.5,404.6,86.81,58.18,True
277,75.91,71.53,4.79,2.6,419.07,73.92,52.15,True
278,67.2,10.04,3.23,2.08,337.79,146.35,86.02,True
279,79.81,99.02,5.49,2.83,455.41,41.54,37.01,True
280,80.29,102.42,5.58,2.86,459.9,37.54,35.14,True
281,78.97,93.12,5.34,2.78,447.61,48.49,40.26,True
282,72.33,46.26,4.15,2.38,385.67,103.69,66.07,True
283,71.37,39.45,3.98,2.33,376.67,111.71,69.82,True
284,78.15,87.32,5.19,2.73,439.95,55.32,43.45,True
285,78.87,92.41,5.32,2.77,446.67,49.33,40.65,True
286,74.0,58.0,4.45,2.48,401.19,89.85,59.6,True
287,74.0,58.04,4.45,2.48,401.24,89.81,59.58,True
288,67.78,14.14,3.33,2.11,343.21,141.52,83.76,True
289,72.27,45.78,4.14,2.38,385.04,104.24,66.33,True
290,67.98,15.51,3.37,2.12,345.03,139.9,83.01,True
291,76.46,75.39,4.89,2.63,424.17,69.38,50.03,True
292,75.8,70.76,4.77,2.59,418.06,74.82,52.57,True
293,82.63,118.98,6.0,3.0,481.8,18.02,26.01,True
294,69.43,25.76,3.63,2.21,358.58,127.83,77.36,True
295,79.94,100.0,5.52,2.84,456.7,40.38,36.47,True
296,72.69,48.76,4.21,2.4,388.98,100.74,64.69,True
297,80.22,101.96,5.57,2.86,459.29,38.07,35.39,True
298,67.9,14.93,3.35,2.12,344.26,140.59,83.33,True
299,79.53,97.05,5.44,2.81,452.81,43.85,38.09,True
300,80.39,103.11,5.6,2.87,460.82,36.72,34.75,True
301,79.12,94.2,5.37,2.79,449.03,47.22,39.66,True
302,74.68,62.85,4.57,2.52,407.59,84.15,56.93,True
303,77.0,79.21,4.99,2.66,429.22,64.88,47.92,True
304,68.2,17.04,3.41,2.14,347.05,138.1,82.16,True
305,77.61,83.5,5.1,2.7,434.9,59.81,45.55,True
306,70.66,34.44,3.85,2.28,370.05,117.61,72.58,True
307,69.91,29.14,3.72,2.24,363.04,123.86,75.5,True
308,74.43,61.05,4.53,2.51,405.21,86.27,57.92,True
309,76.85,78.16,4.96,2.65,427.83,66.11,48.5,True
310,79.59,97.49,5.45,2.82,453.39,43.34,37.85,True
311,80.75,105.66,5.66,2.89,464.18,33.72,33.35,True
312,72.47,47.23,4.18,2.39,386.96,102.54,65.53,True
313,80.33,102.7,5.59,2.86,460.28,37.2,34.98,True
314,72.33,46.23,4.15,2.38,385.64,103.72,66.08,True
315,76.21,73.61,4.85,2.62,421.82,71.47,51.0,True
316,70.22,31.31,3.77,2.26,365.91,121.29,74.3,True
317,80.48,103.75,5.61,2.87,461.66,35.96,34.4,True
318,78.45,89.47,5.25,2.75,442.78,52.79,42.27,True
319,78.66,90.94,5.29,2.76,444.72,51.06,41.46,True
320,68.41,18.54,3.45,2.15,349.03,136.34,81.34,True
321,68.76,21.04,3.51,2.17,352.34,133.39,79.96,True
322,73.01,51.04,4.27,2.42,391.98,98.06,63.44,True
323,73.14,51.94,4.3,2.43,393.18,96.99,62.94,True
324,67.11,9.37,3.21,2.07,336.9,147.15,86.39,True
325,73.06,51.39,4.28,2.43,392.45,97.64,63.24,True
326,74.41,60.92,4.52,2.51,405.05,86.41,57.99,True
327,81.0,107.48,5.71,2.9,466.59,31.57,32.35,True
328,76.06,72.6,4.82,2.61,420.49,72.66,51.56,True
329,68.22,17.2,3.41,2.14,347.27,137.91,82.07,True
330,71.62,41.22,4.02,2.34,379.0,109.63,68.85,True
331,69.78,28.22,3.69,2.23,361.83,124.93,76.0,True
332,77.48,82.58,5.07,2.69,433.68,60.9,46.06,True
333,77.81,84.92,5.13,2.71,436.77,58.14,44.77,True
334,81.58,111.51,5.81,2.94,471.92,26.82,30.12,True
335,67.5,12.13,3.28,2.09,340.56,143.89,84.87,True
336,74.72,63.12,4.58,2.53,407.95,83.83,56.78,True
337,73.99,57.94,4.45,2.48,401.11,89.93,59.64,True
338,74.6,62.26,4.56,2.52,406.82,84.84,57.26,True
339,78.29,88.34,5.22,2.74,441.3,54.11,42.89,True
340,68.88,21.84,3.53,2.18,353.4,132.45,79.52,True
341,69.64,27.22,3.67,2.22,360.5,126.12,76.56,True
342,68.94,22.29,3.54,2.18,353.98,131.93,79.27,True
343,71.89,43.15,4.07,2.36,381.56,107.35,67.78,True
344,66.62,5.95,3.13,2.04,332.39,151.17,88.27,True
345,78.76,91.61,5.3,2.77,445.61,50.27,41.09,True
346,77.96,85.99,5.16,2.72,438.18,56.89,44.19,True
347,79.24,95.03,5.39,2.8,450.14,46.23,39.2,True
348,68.8,21.31,3.52,2.17,352.69,133.08,79.81,True
349,75.12,65.92,4.65,2.55,411.65,80.53,55.24,True
350,69.37,25.33,3.62,2.21,358.01,128.34,77.6,True
351,67.79,14.18,3.34,2.11,343.27,141.48,83.74,True
352,69.78,28.25,3.69,2.23,361.86,124.91,75.99,True
353,80.26,102.25,5.57,2.86,459.67,37.74,35.23,True
354,74.36,60.59,4.52,2.51,404.62,86.8,58.17,True
355,76.21,73.6,4.85,2.62,421.81,71.48,51.01,True
356,71.81,42.54,4.06,2.35,380.76,108.06,68.12,True
357,78.36,88.78,5.23,2.74,441.88,53.59,42.64,True
358,70.17,31.01,3.76,2.25,365.51,121.65,74.47,True
359,79.56,97.26,5.45,2.82,453.08,43.61,37.98,True
360,69.06,23.14,3.56,2.19,355.11,130.92,78.8,True
361,66.21,3.0,3.05,2.02,328.48,154.65,89.9,True
362,67.89,14.88,3.35,2.12,344.2,140.65,83.35,True
363,82.58,118.57,5.99,3.0,481.25,18.5,26.23,True
364,72.5,47.42,4.18,2.39,387.2,102.32,65.43,True
365,74.38,60.73,4.52,2.51,404.8,86.64,58.1,True
366,67.69,13.45,3.32,2.11,342.3,142.34,84.14,True
367,82.45,117.7,5.97,2.99,480.1,19.53,26.71,True
368,69.7,27.67,3.68,2.23,361.1,125.58,76.31,True
369,76.49,75.59,4.9,2.63,424.44,69.13,49.91,True
370,70.12,30.6,3.75,2.25,364.97,122.13,74.7,True
371,73.94,57.57,4.44,2.48,400.62,90.36,59.84,True
372,81.08,107.99,5.72,2.91,467.26,30.97,32.07,True
373,78.73,91.4,5.3,2.77,445.34,50.51,41.2,True
374,75.23,66.68,4.67,2.56,412.66,79.64,54.82,True
375,67.31,10.81,3.25,2.08,338.82,145.44,85.59,True
376,74.6,62.29,4.56,2.52,406.85,84.81,57.24,True
377,70.85,35.77,3.88,2.29,371.81,116.04,71.85,True
378,68.6,19.93,3.48,2.16,350.87,134.7,80.57,True
379,82.3,116.59,5.94,2.98,478.64,20.83,27.33,True
380,81.71,112.49,5.83,2.94,473.21,25.67,29.59,True
381,78.17,87.48,5.2,2.73,440.16,55.12,43.36,True
382,77.12,80.08,5.01,2.67,430.37,63.85,47.44,True
383,72.84,49.82,4.24,2.41,390.37,99.5,64.11,True
384,73.57,54.97,4.37,2.46,397.18,93.43,61.27,True
385,78.52,89.92,5.26,2.75,443.38,52.26,42.02,True
386,76.36,74.72,4.87,2.62,423.29,70.16,50.39,True
387,79.95,100.02,5.52,2.84,456.73,40.36,36.46,True
388,80.47,103.7,5.61,2.87,461.6,36.02,34.43,True
389,79.66,97.97,5.47,2.82,454.03,42.77,37.58,True
390,68.7,20.61,3.5,2.17,351.77,133.9,80.2,True
391,68.05,16.02,3.38,2.13,345.7,139.31,82.73,True
392,71.0,36.86,3.91,2.3,373.25,114.76,71.25,True
393,78.91,92.71,5.33,2.78,447.07,48.97,40.48,True
394,80.93,106.98,5.69,2.9,465.93,32.15,32.62,True
395,80.54,104.22,5.62,2.87,462.28,35.41,34.14,True
396,79.1,94.04,5.37,2.79,448.83,47.4,39.75,True
397,73.28,52.91,4.32,2.44,394.46,95.85,62.4,True
398,75.31,67.28,4.69,2.56,413.45,78.93,54.49,True
399,68.8,21.3,3.52,2.17,352.67,133.09,79.82,True
400,67.09,9.26,3.21,2.07,336.77,147.27,86.45,True
401,71.98,43.73,4.09,2.36,382.33,106.67,67.46,True
402,78.44,89.39,5.25,2.75,442.68,52.88,42.31,True
403,75.22,66.62,4.67,2.56,412.58,79.7,54.85,True
404,80.51,104.02,5.62,2.87,462.01,35.65,34.25,True
405,81.68,112.23,5.83,2.94,472.86,25.98,29.73,True
406,73.02,51.14,4.27,2.42,392.12,97.94,63.38,True
407,71.5,40.38,4.0,2.33,377.9,110.61,69.31,True
408,81.51,111.04,5.8,2.93,471.3,27.38,30.38,True
409,69.21,24.2,3.59,2.2,356.52,129.67,78.22,True
410,66.29,3.57,3.07,2.02,329.24,153.98,89.59,True
411,73.86,57.03,4.42,2.47,399.9,91.0,60.14,True
412,74.08,58.56,4.46,2.49,401.93,89.19,59.29,True
413,70.82,35.57,3.88,2.29,371.54,116.28,71.96,True
414,66.41,4.42,3.09,2.03,330.37,152.97,89.12,True
415,79.44,96.4,5.43,2.81,451.95,44.62,38.45,True
416,78.37,88.87,5.23,2.74,441.99,53.5,42.6,True
417,79.23,94.97,5.39,2.8,450.05,46.31,39.24,True
418,77.26,81.06,5.04,2.68,431.67,62.69,46.9,True
419,66.84,7.46,3.16,2.05,334.38,149.39,87.44,True
420,73.47,54.27,4.35,2.45,396.25,94.25,61.66,True
421,69.85,28.75,3.71,2.24,362.53,124.31,75.71,True
422,70.88,36.0,3.89,2.3,372.1,115.78,71.72,True
423,79.36,95.87,5.41,2.8,451.24,45.25,38.74,True
424,70.87,35.95,3.89,2.3,372.04,115.83,71.75,True
425,72.85,49.93,4.24,2.41,390.52,99.36,64.05,True
426,80.0,100.35,5.53,2.84,457.17,39.97,36.27,True
427,67.06,9.0,3.2,2.07,336.42,147.58,86.59,True
428,81.09,108.07,5.72,2.91,467.38,30.87,32.02,True
429,73.91,57.37,4.43,2.48,400.35,90.6,59.95,True
430,78.95,93.0,5.34,2.78,447.45,48.63,40.32,True
431,68.48,19.09,3.46,2.15,349.75,135.69,81.04,True
432,69.89,28.98,3.71,2.24,362.83,124.04,75.59,True
433,70.13,30.73,3.76,2.25,365.14,121.98,74.63,True
434,80.14,101.4,5.55,2.85,458.55,38.74,35.7,True
