,nuc,aexp,nd,ns,age,la,ld,target
70,177.88,269.78,3.13,1.0,84.85,443.62,41.13,True
71,167.28,243.17,4.19,1.0,51.94,266.91,42.19,True
72,162.27,230.57,4.7,1.0,36.37,183.29,42.7,True
73,175.58,264.0,3.36,1.0,77.71,405.25,41.36,True
74,169.16,247.87,4.01,1.0,57.76,298.16,42.01,True
75,159.76,224.28,4.95,1.0,28.59,141.52,42.95,True
76,170.85,252.12,3.84,1.0,63.02,326.38,41.84,True
77,160.77,226.82,4.85,1.0,31.73,158.38,42.85,True
78,164.13,235.24,4.51,1.0,42.14,214.29,42.51,True
79,169.33,248.3,3.99,1.0,58.28,300.97,41.99,True
80,160.31,225.67,4.89,1.0,30.3,150.72,42.89,True
81,177.23,268.14,3.19,1.0,82.82,432.71,41.19,True
82,160.55,226.26,4.87,1.0,31.03,154.65,42.87,True
83,175.89,264.78,3.33,1.0,78.67,410.42,41.33,True
84,173.91,259.81,3.53,1.0,72.52,377.43,41.53,True
85,172.42,256.06,3.68,1.0,67.88,352.49,41.68,True
86,168.48,246.17,4.07,1.0,55.65,286.84,42.07,True
87,176.77,266.99,3.24,1.0,81.4,425.09,41.24,True
88,161.87,229.58,4.74,1.0,35.14,176.71,42.74,True
89,162.69,231.64,4.65,1.0,37.69,190.37,42.65,True
90,160.14,225.24,4.91,1.0,29.78,147.91,42.91,True
91,178.46,271.22,3.07,1.0,86.63,453.16,41.07,True
92,164.72,236.74,4.45,1.0,43.99,224.24,42.45,True
93,164.48,236.12,4.48,1.0,43.22,220.11,42.48,True
94,164.6,236.43,4.46,1.0,43.61,222.18,42.46,True
95,167.0,242.45,4.22,1.0,51.05,262.13,42.22,True
96,162.77,231.82,4.65,1.0,37.91,191.59,42.65,True
97,168.37,245.9,4.08,1.0,55.32,285.05,42.08,True
98,169.01,247.5,4.02,1.0,57.3,295.7,42.02,True
99,170.36,250.9,3.88,1.0,61.5,318.25,41.88,True
100,176.39,266.04,3.28,1.0,80.23,418.8,41.28,True
101,174.06,260.18,3.51,1.0,72.98,379.88,41.51,True
102,177.21,268.09,3.2,1.0,82.77,432.43,41.2,True
103,161.92,229.69,4.73,1.0,35.27,177.43,42.73,True
104,175.81,264.58,3.34,1.0,78.42,409.1,41.34,True
105,170.09,250.22,3.91,1.0,60.66,313.73,41.91,True
106,161.99,229.88,4.72,1.0,35.51,178.71,42.72,True
107,177.57,269.0,3.16,1.0,83.89,438.46,41.16,True
108,177.43,268.63,3.17,1.0,83.43,435.99,41.17,True
109,170.14,250.34,3.91,1.0,60.81,314.55,41.91,True
110,175.0,262.53,3.42,1.0,75.88,395.47,41.42,True
111,177.87,269.75,3.13,1.0,84.82,443.43,41.13,True
112,177.38,268.53,3.18,1.0,83.3,435.29,41.18,True
113,174.01,260.06,3.52,1.0,72.84,379.11,41.52,True
114,167.58,243.92,4.16,1.0,52.88,271.93,42.16,True
115,163.17,232.84,4.61,1.0,39.17,198.37,42.61,True
116,166.95,242.32,4.23,1.0,50.9,261.31,42.23,True
117,167.1,242.7,4.21,1.0,51.36,263.79,42.21,True
118,178.48,271.28,3.07,1.0,86.7,453.56,41.07,True
119,160.83,226.97,4.84,1.0,31.91,159.39,42.84,True
120,173.75,259.4,3.54,1.0,72.01,374.67,41.54,True
121,165.19,237.91,4.4,1.0,45.44,232.01,42.4,True
122,167.94,244.83,4.13,1.0,53.99,277.92,42.13,True
123,162.18,230.34,4.71,1.0,36.08,181.77,42.71,True
124,162.38,230.85,4.69,1.0,36.71,185.13,42.69,True
125,172.53,256.35,3.67,1.0,68.24,354.43,41.67,True
126,163.59,233.89,4.56,1.0,40.47,205.31,42.56,True
127,173.67,259.21,3.55,1.0,71.78,373.44,41.55,True
128,176.29,265.78,3.29,1.0,79.9,417.03,41.29,True
129,169.14,247.83,4.01,1.0,57.7,297.86,42.01,True
130,164.13,235.25,4.51,1.0,42.16,214.37,42.51,True
131,166.26,240.59,4.3,1.0,48.76,249.81,42.3,True
132,178.35,270.95,3.08,1.0,86.3,451.38,41.08,True
133,165.88,239.63,4.33,1.0,47.57,243.44,42.33,True
134,170.29,250.72,3.89,1.0,61.28,317.08,41.89,True
135,176.82,267.1,3.24,1.0,81.54,425.84,41.24,True
136,168.26,245.61,4.1,1.0,54.96,283.13,42.1,True
137,162.34,230.76,4.69,1.0,36.6,184.56,42.69,True
138,173.02,257.57,3.62,1.0,69.75,362.53,41.62,True
139,165.25,238.06,4.4,1.0,45.62,232.98,42.4,True
140,159.74,224.23,4.95,1.0,28.52,141.16,42.95,True
141,171.05,252.61,3.82,1.0,63.62,329.64,41.82,True
142,178.15,270.45,3.1,1.0,85.68,448.05,41.1,True
143,170.08,250.18,3.91,1.0,60.61,313.47,41.91,True
144,169.96,249.89,3.92,1.0,60.26,311.56,41.92,True
145,178.81,272.11,3.04,1.0,87.74,459.12,41.04,True
146,171.92,254.81,3.73,1.0,66.34,344.25,41.73,True
147,165.39,238.41,4.38,1.0,46.06,235.32,42.38,True
148,169.66,249.13,3.95,1.0,59.31,306.49,41.95,True
149,168.7,246.73,4.05,1.0,56.35,290.6,42.05,True
150,162.23,230.49,4.7,1.0,36.26,182.71,42.7,True
151,175.43,263.62,3.38,1.0,77.23,402.7,41.38,True
152,163.84,234.52,4.54,1.0,41.24,209.48,42.54,True
153,174.36,260.94,3.48,1.0,73.92,384.93,41.48,True
154,169.28,248.19,3.99,1.0,58.15,300.23,41.99,True
155,163.75,234.31,4.55,1.0,40.98,208.08,42.55,True
156,161.08,227.59,4.82,1.0,32.67,163.46,42.82,True
157,159.84,224.47,4.94,1.0,28.82,142.78,42.94,True
158,169.66,249.13,3.95,1.0,59.32,306.53,41.95,True
159,159.79,224.37,4.95,1.0,28.69,142.08,42.95,True
160,161.12,227.69,4.81,1.0,32.8,164.15,42.81,True
161,166.65,241.58,4.26,1.0,49.97,256.34,42.26,True
162,160.69,226.61,4.86,1.0,31.47,156.99,42.86,True
163,178.91,272.36,3.03,1.0,88.04,460.76,41.03,True
164,171.88,254.7,3.73,1.0,66.21,343.51,41.73,True
165,159.88,224.58,4.94,1.0,28.95,143.48,42.94,True
166,169.82,249.54,3.94,1.0,59.82,309.22,41.94,True
167,160.41,225.91,4.88,1.0,30.6,152.3,42.88,True
168,161.71,229.17,4.75,1.0,34.63,173.97,42.75,True
169,165.94,239.8,4.33,1.0,47.78,244.56,42.33,True
170,164.15,235.3,4.51,1.0,42.21,214.68,42.51,True
171,163.69,234.15,4.55,1.0,40.79,207.02,42.55,True
172,167.66,244.12,4.16,1.0,53.12,273.24,42.16,True
173,167.44,243.57,4.18,1.0,52.44,269.58,42.18,True
174,161.39,228.38,4.78,1.0,33.65,168.7,42.78,True
175,163.02,232.46,4.62,1.0,38.7,195.85,42.62,True
176,160.12,225.19,4.91,1.0,29.71,147.54,42.91,True
177,177.85,269.69,3.13,1.0,84.74,443.03,41.13,True
178,174.93,262.36,3.43,1.0,75.68,394.38,41.43,True
179,162.31,230.69,4.69,1.0,36.51,184.07,42.69,True
180,173.63,259.1,3.56,1.0,71.64,372.69,41.56,True
181,160.55,226.27,4.87,1.0,31.05,154.73,42.87,True
182,170.82,252.04,3.84,1.0,62.91,325.83,41.84,True
183,161.55,228.76,4.77,1.0,34.13,171.27,42.77,True
184,167.11,242.74,4.21,1.0,51.41,264.04,42.21,True
185,165.38,238.38,4.38,1.0,46.02,235.1,42.38,True
186,160.22,225.44,4.9,1.0,30.02,149.2,42.9,True
187,165.64,239.05,4.36,1.0,46.85,239.57,42.36,True
188,164.02,234.98,4.52,1.0,41.81,212.55,42.52,True
189,162.7,231.66,4.65,1.0,37.71,190.49,42.65,True
190,168.49,246.2,4.07,1.0,55.69,287.03,42.07,True
191,172.1,255.25,3.71,1.0,66.89,347.16,41.71,True
192,167.67,244.14,4.15,1.0,53.15,273.4,42.15,True
193,167.69,244.18,4.15,1.0,53.19,273.64,42.15,True
194,160.79,226.87,4.85,1.0,31.79,158.73,42.85,True
195,173.67,259.21,3.55,1.0,71.77,373.41,41.55,True
196,178.9,272.34,3.03,1.0,88.02,460.61,41.03,True
197,165.64,239.04,4.36,1.0,46.84,239.52,42.36,True
198,160.24,225.48,4.9,1.0,30.07,149.48,42.9,True
199,171.34,253.36,3.79,1.0,64.54,334.58,41.79,True
200,159.6,223.87,4.97,1.0,28.07,138.76,42.97,True
201,179.16,272.98,3.0,1.0,88.8,464.84,41.0,True
202,174.87,262.23,3.43,1.0,75.51,393.46,41.43,True
203,167.06,242.59,4.22,1.0,51.23,263.11,42.22,True
204,160.4,225.88,4.88,1.0,30.57,152.16,42.88,True
205,168.29,245.69,4.09,1.0,55.07,283.69,42.09,True
206,177.71,269.34,3.15,1.0,84.31,440.69,41.15,True
207,171.5,253.75,3.77,1.0,65.03,337.17,41.77,True
208,159.65,223.99,4.96,1.0,28.23,139.59,42.96,True
209,162.93,232.25,4.63,1.0,38.44,194.41,42.63,True
210,175.76,264.45,3.34,1.0,78.26,408.25,41.34,True
211,172.38,255.97,3.68,1.0,67.77,351.93,41.68,True
212,165.15,237.8,4.41,1.0,45.31,231.29,42.41,True
213,171.94,254.86,3.73,1.0,66.4,344.56,41.73,True
214,178.25,270.7,3.09,1.0,85.99,449.74,41.09,True
215,164.82,236.99,4.44,1.0,44.3,225.91,42.44,True
216,162.79,231.89,4.64,1.0,38.0,192.06,42.64,True
217,167.33,243.28,4.19,1.0,52.08,267.65,42.19,True
218,170.9,252.24,3.83,1.0,63.16,327.16,41.83,True
219,168.46,246.12,4.08,1.0,55.59,286.51,42.08,True
220,176.91,267.32,3.23,1.0,81.81,427.3,41.23,True
221,171.11,252.76,3.81,1.0,63.81,330.62,41.81,True
222,179.14,272.93,3.0,1.0,88.75,464.55,41.0,True
223,176.17,265.47,3.3,1.0,79.52,414.98,41.3,True
224,165.41,238.46,4.38,1.0,46.12,235.67,42.38,True
225,176.5,266.31,3.27,1.0,80.57,420.61,41.27,True
226,167.3,243.21,4.19,1.0,52.0,267.21,42.19,True
227,165.64,239.05,4.36,1.0,46.85,239.59,42.36,True
228,176.87,267.24,3.23,1.0,81.72,426.78,41.23,True
229,168.0,244.97,4.12,1.0,54.16,278.85,42.12,True
230,174.05,260.15,3.51,1.0,72.94,379.67,41.51,True
231,174.32,260.82,3.49,1.0,73.78,384.15,41.49,True
232,173.86,259.67,3.53,1.0,72.35,376.52,41.53,True
233,164.51,236.21,4.47,1.0,43.34,220.72,42.47,True
234,176.04,265.15,3.31,1.0,79.12,412.86,41.31,True
235,169.65,249.12,3.96,1.0,59.3,306.43,41.96,True
236,178.21,270.6,3.1,1.0,85.87,449.09,41.1,True
237,175.71,264.33,3.35,1.0,78.11,407.44,41.35,True
238,172.12,255.3,3.71,1.0,66.95,347.49,41.71,True
239,162.67,231.57,4.66,1.0,37.6,189.93,42.66,True
240,160.75,226.76,4.85,1.0,31.65,157.99,42.85,True
241,174.95,262.42,3.42,1.0,75.75,394.74,41.42,True
242,169.61,249.02,3.96,1.0,59.17,305.74,41.96,True
243,168.14,245.32,4.11,1.0,54.61,281.23,42.11,True
244,162.1,230.16,4.71,1.0,35.85,180.53,42.71,True
245,178.62,271.64,3.05,1.0,87.15,455.96,41.05,True
246,160.94,227.23,4.83,1.0,32.24,161.11,42.83,True
247,178.51,271.35,3.07,1.0,86.8,454.07,41.07,True
248,163.36,233.32,4.59,1.0,39.76,201.51,42.59,True
249,162.45,231.04,4.68,1.0,36.94,186.38,42.68,True
250,174.84,262.13,3.43,1.0,75.39,392.83,41.43,True
251,170.23,250.58,3.9,1.0,61.1,316.11,41.9,True
252,169.59,248.96,3.96,1.0,59.11,305.4,41.96,True
253,164.9,237.19,4.43,1.0,44.54,227.19,42.43,True
254,164.36,235.84,4.49,1.0,42.88,218.24,42.49,True
255,162.12,230.2,4.71,1.0,35.9,180.8,42.71,True
256,161.43,228.46,4.78,1.0,33.76,169.27,42.78,True
257,174.59,261.52,3.46,1.0,74.64,388.78,41.46,True
258,167.73,244.29,4.15,1.0,53.33,274.39,42.15,True
259,172.73,256.84,3.65,1.0,68.85,357.73,41.65,True
260,175.92,264.85,3.33,1.0,78.75,410.86,41.33,True
261,163.81,234.44,4.54,1.0,41.14,208.94,42.54,True
262,160.81,226.92,4.84,1.0,31.85,159.06,42.84,True
263,163.62,233.98,4.56,1.0,40.58,205.89,42.56,True
264,170.78,251.94,3.84,1.0,62.79,325.18,41.84,True
265,177.54,268.91,3.16,1.0,83.78,437.86,41.16,True
266,175.65,264.16,3.35,1.0,77.91,406.33,41.35,True
267,164.42,235.99,4.48,1.0,43.06,219.25,42.48,True
268,161.57,228.83,4.77,1.0,34.2,171.68,42.77,True
269,172.32,255.8,3.69,1.0,67.56,350.8,41.69,True
270,178.14,270.42,3.1,1.0,85.65,447.89,41.1,True
271,164.89,237.16,4.43,1.0,44.51,226.99,42.43,True
272,160.49,226.1,4.88,1.0,30.84,153.6,42.88,True
273,168.96,247.37,4.03,1.0,57.13,294.8,42.03,True
274,174.8,262.03,3.44,1.0,75.26,392.13,41.44,True
275,176.7,266.8,3.25,1.0,81.16,423.82,41.25,True
276,168.08,245.16,4.11,1.0,54.4,280.12,42.11,True
277,169.79,249.46,3.94,1.0,59.72,308.67,41.94,True
278,168.0,244.96,4.12,1.0,54.16,278.81,42.12,True
279,177.87,269.74,3.13,1.0,84.8,443.36,41.13,True
280,176.73,266.88,3.24,1.0,81.26,424.33,41.24,True
281,170.41,251.01,3.88,1.0,61.64,319.0,41.88,True
282,168.58,246.43,4.06,1.0,55.98,288.6,42.06,True
283,167.64,244.07,4.16,1.0,53.06,272.93,42.16,True
284,172.59,256.48,3.66,1.0,68.41,355.32,41.66,True
285,164.84,237.03,4.44,1.0,44.35,226.16,42.44,True
286,176.1,265.29,3.31,1.0,79.3,413.81,41.31,True
287,169.07,247.64,4.01,1.0,57.48,296.63,42.01,True
288,164.29,235.64,4.49,1.0,42.64,216.96,42.49,True
289,169.95,249.87,3.93,1.0,60.23,311.42,41.93,True
290,159.97,224.8,4.93,1.0,29.22,144.94,42.93,True
291,161.17,227.82,4.81,1.0,32.96,164.99,42.81,True
292,166.3,240.71,4.29,1.0,48.9,250.6,42.29,True
293,159.39,223.34,4.99,1.0,27.42,135.28,42.99,True
294,174.55,261.4,3.46,1.0,74.49,387.99,41.46,True
295,170.18,250.44,3.9,1.0,60.93,315.18,41.9,True
296,163.25,233.04,4.6,1.0,39.42,199.68,42.6,True
297,160.42,225.95,4.88,1.0,30.64,152.56,42.88,True
298,166.32,240.74,4.29,1.0,48.94,250.82,42.29,True
299,167.64,244.05,4.16,1.0,53.03,272.78,42.16,True
300,178.17,270.5,3.1,1.0,85.74,448.38,41.1,True
301,160.46,226.03,4.88,1.0,30.75,153.15,42.88,True
302,173.71,259.3,3.55,1.0,71.89,374.01,41.55,True
303,170.45,251.11,3.88,1.0,61.76,319.66,41.88,True
304,162.01,229.93,4.72,1.0,35.58,179.05,42.72,True
305,162.47,231.08,4.68,1.0,36.99,186.66,42.68,True
306,159.25,223.01,5.0,1.0,27.01,133.04,43.0,True
307,173.36,258.41,3.58,1.0,70.8,368.15,41.58,True
308,170.22,250.55,3.9,1.0,61.07,315.93,41.9,True
309,169.52,248.77,3.97,1.0,58.87,304.13,41.97,True
310,168.94,247.34,4.03,1.0,57.1,294.6,42.03,True
311,160.28,225.58,4.9,1.0,30.2,150.16,42.9,True
312,177.45,268.7,3.17,1.0,83.51,436.44,41.17,True
313,177.4,268.56,3.18,1.0,83.34,435.5,41.18,True
314,166.61,241.47,4.26,1.0,49.84,255.64,42.26,True
315,177.0,267.57,3.22,1.0,82.12,428.95,41.22,True
316,166.21,240.47,4.3,1.0,48.6,248.99,42.3,True
317,171.15,252.88,3.8,1.0,63.95,331.42,41.8,True
318,167.41,243.48,4.18,1.0,52.33,268.99,42.18,True
319,160.72,226.7,4.85,1.0,31.57,157.54,42.85,True
320,172.84,257.11,3.64,1.0,69.19,359.52,41.64,True
321,177.34,268.42,3.18,1.0,83.17,434.57,41.18,True
322,173.67,259.21,3.55,1.0,71.78,373.44,41.55,True
323,178.75,271.95,3.04,1.0,87.54,458.06,41.04,True
324,170.96,252.4,3.82,1.0,63.36,328.2,41.82,True
325,174.76,261.93,3.44,1.0,75.14,391.49,41.44,True
326,178.88,272.28,3.03,1.0,87.94,460.22,41.03,True
327,168.72,246.77,4.05,1.0,56.39,290.82,42.05,True
328,160.81,226.91,4.84,1.0,31.83,158.94,42.84,True
329,178.18,270.53,3.1,1.0,85.78,448.63,41.1,True
330,173.16,257.93,3.6,1.0,70.2,364.94,41.6,True
331,164.42,235.99,4.48,1.0,43.06,219.25,42.48,True
332,171.97,254.94,3.72,1.0,66.5,345.11,41.72,True
333,164.96,237.33,4.43,1.0,44.72,228.15,42.43,True
334,167.83,244.53,4.14,1.0,53.63,275.96,42.14,True
335,166.94,242.3,4.23,1.0,50.87,261.16,42.23,True
336,164.51,236.2,4.47,1.0,43.32,220.62,42.47,True
337,172.29,255.74,3.69,1.0,67.48,350.37,41.69,True
338,164.51,236.21,4.47,1.0,43.34,220.71,42.47,True
339,174.72,261.84,3.45,1.0,75.03,390.87,41.45,True
340,173.64,259.13,3.55,1.0,71.68,372.88,41.55,True
341,175.15,262.91,3.4,1.0,76.35,397.98,41.4,True
342,163.11,232.7,4.61,1.0,39.0,197.42,42.61,True
343,162.41,230.93,4.68,1.0,36.81,185.68,42.68,True
344,177.3,268.3,3.19,1.0,83.03,433.82,41.19,True
345,173.54,258.88,3.56,1.0,71.37,371.21,41.56,True
346,172.54,256.36,3.67,1.0,68.26,354.54,41.67,True
347,160.22,225.44,4.9,1.0,30.02,149.2,42.9,True
348,163.04,232.51,4.62,1.0,38.76,196.12,42.62,True
349,175.75,264.43,3.34,1.0,78.23,408.07,41.34,True
350,169.15,247.85,4.01,1.0,57.73,298.01,42.01,True
351,171.1,252.74,3.81,1.0,63.78,330.48,41.81,True
352,162.87,232.09,4.64,1.0,38.24,193.37,42.64,True
353,172.4,256.02,3.68,1.0,67.83,352.22,41.68,True
354,177.0,267.55,3.22,1.0,82.1,428.84,41.22,True
355,176.0,265.06,3.32,1.0,79.01,412.28,41.32,True
356,159.65,224.0,4.96,1.0,28.24,139.64,42.96,True
357,161.75,229.29,4.75,1.0,34.77,174.74,42.75,True
358,165.83,239.52,4.34,1.0,47.43,242.69,42.34,True
359,166.14,240.31,4.31,1.0,48.41,247.94,42.31,True
360,165.68,239.14,4.35,1.0,46.95,240.14,42.35,True
361,171.2,252.99,3.8,1.0,64.09,332.13,41.8,True
362,164.7,236.68,4.45,1.0,43.92,223.84,42.45,True
363,162.66,231.57,4.66,1.0,37.59,189.88,42.66,True
364,163.07,232.59,4.62,1.0,38.86,196.68,42.62,True
365,175.56,263.94,3.36,1.0,77.63,404.86,41.36,True
366,159.37,223.3,4.99,1.0,27.37,134.97,42.99,True
367,168.87,247.14,4.03,1.0,56.85,293.29,42.03,True
368,170.73,251.82,3.85,1.0,62.64,324.35,41.85,True
369,169.7,249.24,3.95,1.0,59.45,307.21,41.95,True
370,167.71,244.24,4.15,1.0,53.26,274.01,42.15,True
371,162.54,231.25,4.67,1.0,37.21,187.81,42.67,True
372,161.07,227.58,4.82,1.0,32.66,163.41,42.82,True
373,166.45,241.08,4.28,1.0,49.36,253.07,42.28,True
374,165.56,238.85,4.37,1.0,46.6,238.21,42.37,True
375,162.59,231.39,4.66,1.0,37.38,188.74,42.66,True
376,162.06,230.06,4.72,1.0,35.73,179.87,42.72,True
377,167.91,244.74,4.13,1.0,53.89,277.38,42.13,True
378,161.9,229.65,4.73,1.0,35.23,177.19,42.73,True
379,169.21,248.0,4.0,1.0,57.91,298.97,42.0,True
380,167.03,242.53,4.22,1.0,51.15,262.68,42.22,True
381,176.93,267.39,3.22,1.0,81.9,427.78,41.22,True
382,170.86,252.14,3.83,1.0,63.04,326.51,41.83,True
383,171.97,254.94,3.72,1.0,66.5,345.09,41.72,True
384,169.06,247.64,4.01,1.0,57.47,296.6,42.01,True
385,161.97,229.82,4.73,1.0,35.44,178.31,42.73,True
386,168.19,245.43,4.1,1.0,54.74,281.96,42.1,True
387,167.8,244.47,4.14,1.0,53.55,275.54,42.14,True
388,168.7,246.72,4.05,1.0,56.34,290.52,42.05,True
389,160.2,225.38,4.9,1.0,29.94,148.79,42.9,True
390,162.4,230.91,4.68,1.0,36.78,185.53,42.68,True
391,176.29,265.78,3.29,1.0,79.9,417.04,41.29,True
392,162.27,230.58,4.7,1.0,36.38,183.34,42.7,True
393,174.7,261.78,3.45,1.0,74.96,390.49,41.45,True
394,176.95,267.43,3.22,1.0,81.94,427.98,41.22,True
395,161.91,229.67,4.73,1.0,35.25,177.32,42.73,True
396,178.05,270.19,3.11,1.0,85.36,446.34,41.11,True
397,159.57,223.8,4.97,1.0,27.98,138.28,42.97,True
398,162.04,230.0,4.72,1.0,35.65,179.45,42.72,True
399,178.28,270.77,3.09,1.0,86.08,450.2,41.09,True
400,175.44,263.64,3.37,1.0,77.26,402.85,41.37,True
401,165.73,239.28,4.35,1.0,47.13,241.09,42.35,True
402,173.59,259.0,3.56,1.0,71.52,372.03,41.56,True
403,160.55,226.27,4.87,1.0,31.04,154.71,42.87,True
404,174.88,262.25,3.43,1.0,75.54,393.61,41.43,True
405,174.56,261.44,3.46,1.0,74.54,388.24,41.46,True
406,171.46,253.65,3.77,1.0,64.9,336.5,41.77,True
407,176.68,266.76,3.25,1.0,81.12,423.56,41.25,True
408,165.82,239.49,4.34,1.0,47.39,242.5,42.34,True
409,174.81,262.05,3.44,1.0,75.3,392.32,41.44,True
410,167.07,242.64,4.21,1.0,51.29,263.44,42.21,True
411,174.91,262.32,3.43,1.0,75.63,394.1,41.43,True
412,163.55,233.79,4.57,1.0,40.34,204.63,42.57,True
413,173.2,258.01,3.6,1.0,70.3,365.48,41.6,True
414,168.07,245.14,4.11,1.0,54.38,280.0,42.11,True
415,168.26,245.61,4.1,1.0,54.96,283.11,42.1,True
416,162.97,232.33,4.63,1.0,38.53,194.93,42.63,True
417,172.9,257.27,3.63,1.0,69.38,360.57,41.63,True
418,161.79,229.39,4.74,1.0,34.9,175.41,42.74,True
419,165.72,239.24,4.35,1.0,47.08,240.82,42.35,True
420,176.04,265.16,3.31,1.0,79.13,412.91,41.31,True
421,168.65,246.59,4.06,1.0,56.17,289.62,42.06,True
422,162.24,230.5,4.7,1.0,36.28,182.81,42.7,True
423,161.76,229.3,4.75,1.0,34.79,174.84,42.75,True
424,177.16,267.96,3.2,1.0,82.61,431.57,41.2,True
425,173.16,257.93,3.6,1.0,70.19,364.92,41.6,True
426,161.6,228.91,4.76,1.0,34.31,172.23,42.76,True
427,175.46,263.69,3.37,1.0,77.32,403.18,41.37,True
428,164.94,237.28,4.43,1.0,44.65,227.79,42.43,True
429,167.65,244.09,4.16,1.0,53.08,273.02,42.16,True
430,160.44,225.98,4.88,1.0,30.69,152.81,42.88,True
431,169.93,249.81,3.93,1.0,60.15,311.0,41.93,True
432,164.09,235.15,4.51,1.0,42.03,213.68,42.51,True
433,171.02,252.55,3.82,1.0,63.54,329.18,41.82,True
434,164.87,237.1,4.44,1.0,44.44,226.63,42.44,True
